true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190PHI_TP0053,202102190PHI,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102190PHI_TP0054,202102190PHI,1,,,11:33.0,11:33.0,0,1,0,made_ft
202102190PHI_TP0055,202102190PHI,1,,,11:13.0,11:13.0,2,2,0,made_fg
202102190PHI_TP0056,202102190PHI,1,,,11:13.0,11:13.0,0,0,0,foul
202102190PHI_TP0057,202102190PHI,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202102190PHI_TP0058,202102190PHI,1,,,10:41.0,10:41.0,1,2,0,made_fg
202102190PHI_TP0059,202102190PHI,1,,,9:53.0,9:53.0,1,2,0,made_fg
202102190PHI_TP0060,202102190PHI,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202102190PHI_TP0061,202102190PHI,1,,,9:06.0,9:06.0,0,3,0,made_fg
202102190PHI_TP0062,202102190PHI,1,,,9:05.0,9:05.0,0,0,0,timeout
202102190PHI_TP0063,202102190PHI,1,,,7:24.0,7:24.0,1,2,0,made_fg
202102190PHI_TP0064,202102190PHI,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102190PHI_TP0065,202102190PHI,1,,,6:22.0,6:22.0,3,0,0,foul
202102190PHI_TP0066,202102190PHI,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202102190PHI_TP0067,202102190PHI,1,,,6:22.0,6:22.0,0,0,0,timeout
202102190PHI_TP0068,202102190PHI,1,,,6:07.0,6:07.0,0,2,0,made_fg
202102190PHI_TP0069,202102190PHI,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102190PHI_TP0070,202102190PHI,1,,,5:09.0,5:09.0,0,3,0,made_fg
202102190PHI_TP0071,202102190PHI,1,,,4:13.0,4:13.0,0,2,0,made_fg
202102190PHI_TP0072,202102190PHI,1,,,3:51.0,3:51.0,1,2,0,made_fg
202102190PHI_TP0073,202102190PHI,1,,,3:51.0,3:51.0,0,0,0,foul
202102190PHI_TP0074,202102190PHI,1,,,3:51.0,3:51.0,0,1,0,made_ft
202102190PHI_TP0075,202102190PHI,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102190PHI_TP0076,202102190PHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202102190PHI_TP0077,202102190PHI,1,,,2:44.0,2:44.0,1,2,0,made_fg
202102190PHI_TP0078,202102190PHI,1,,,1:58.0,1:58.0,0,3,0,made_fg
202102190PHI_TP0079,202102190PHI,1,,,1:48.0,1:48.0,0,0,0,foul
202102190PHI_TP0080,202102190PHI,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202102190PHI_TP0081,202102190PHI,1,,,1:21.0,1:21.0,1,2,0,made_fg
202102190PHI_TP0082,202102190PHI,1,,,0:47.0,0:47.0,4,0,0,foul
202102190PHI_TP0083,202102190PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102190PHI_TP0084,202102190PHI,1,,,0:47.0,0:47.0,0,1,0,made_ft
202102190PHI_TP0085,202102190PHI,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102190PHI_TP0086,202102190PHI,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102190PHI_TP0087,202102190PHI,1,,,0:33.0,0:33.0,0,0,0,foul
202102190PHI_TP0088,202102190PHI,1,,,0:33.0,0:33.0,0,1,0,made_ft
202102190PHI_TP0089,202102190PHI,1,,,0:28.0,0:28.0,0,0,0,foul
202102190PHI_TP0090,202102190PHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102190PHI_TP0091,202102190PHI,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102190PHI_TP0092,202102190PHI,1,,,10:51.0,10:51.0,1,2,0,made_fg
202102190PHI_TP0093,202102190PHI,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202102190PHI_TP0094,202102190PHI,1,,,10:22.0,10:22.0,0,0,0,foul
202102190PHI_TP0095,202102190PHI,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202102190PHI_TP0096,202102190PHI,1,,,9:28.0,9:28.0,0,2,0,made_fg
202102190PHI_TP0097,202102190PHI,1,,,9:28.0,9:28.0,0,0,0,foul
202102190PHI_TP0098,202102190PHI,1,,,9:28.0,9:28.0,0,1,0,made_ft
202102190PHI_TP0099,202102190PHI,1,,,9:14.0,9:14.0,0,2,0,made_fg
202102190PHI_TP0100,202102190PHI,1,,,8:57.0,8:57.0,0,0,0,dead_ball_tov
202102190PHI_TP0101,202102190PHI,1,,,8:51.0,8:51.0,0,0,0,foul
202102190PHI_TP0102,202102190PHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202102190PHI_TP0103,202102190PHI,1,,,8:51.0,8:51.0,0,1,0,made_ft
202102190PHI_TP0104,202102190PHI,1,,,8:38.0,8:38.0,0,0,0,foul
202102190PHI_TP0105,202102190PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202102190PHI_TP0106,202102190PHI,1,,,8:38.0,8:38.0,0,1,0,made_ft
202102190PHI_TP0107,202102190PHI,1,,,7:53.0,7:53.0,1,0,0,foul
202102190PHI_TP0108,202102190PHI,1,,,7:52.0,7:52.0,0,0,0,dead_ball_tov
202102190PHI_TP0109,202102190PHI,1,,,7:28.0,7:28.0,0,2,0,made_fg
202102190PHI_TP0110,202102190PHI,1,,,7:14.0,7:14.0,0,2,0,made_fg
202102190PHI_TP0111,202102190PHI,1,,,6:43.0,6:43.0,0,2,0,made_fg
202102190PHI_TP0112,202102190PHI,1,,,6:29.0,6:29.0,0,0,0,timeout
202102190PHI_TP0113,202102190PHI,1,,,5:52.0,5:52.0,0,3,0,made_fg
202102190PHI_TP0114,202102190PHI,1,,,5:27.0,5:27.0,0,3,0,made_fg
202102190PHI_TP0115,202102190PHI,1,,,5:02.0,5:02.0,0,2,0,made_fg
202102190PHI_TP0116,202102190PHI,1,,,4:44.0,4:44.0,1,0,0,foul
202102190PHI_TP0117,202102190PHI,1,,,4:44.0,4:44.0,0,0,0,dead_ball_tov
202102190PHI_TP0118,202102190PHI,1,,,4:35.0,4:35.0,0,0,0,foul
202102190PHI_TP0119,202102190PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102190PHI_TP0120,202102190PHI,1,,,4:35.0,4:35.0,0,1,0,made_ft
202102190PHI_TP0121,202102190PHI,1,,,4:26.0,4:26.0,0,3,0,made_fg
202102190PHI_TP0122,202102190PHI,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102190PHI_TP0123,202102190PHI,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102190PHI_TP0124,202102190PHI,1,,,3:35.0,3:35.0,0,2,0,made_fg
202102190PHI_TP0125,202102190PHI,1,,,3:10.0,3:10.0,0,2,0,made_fg
202102190PHI_TP0126,202102190PHI,1,,,2:47.0,2:47.0,1,2,0,made_fg
202102190PHI_TP0127,202102190PHI,1,,,2:25.0,2:25.0,0,3,0,made_fg
202102190PHI_TP0128,202102190PHI,1,,,1:59.0,1:59.0,0,2,0,made_fg
202102190PHI_TP0129,202102190PHI,1,,,1:33.0,1:33.0,1,2,0,made_fg
202102190PHI_TP0130,202102190PHI,1,,,1:33.0,1:33.0,0,0,0,foul
202102190PHI_TP0131,202102190PHI,1,,,1:33.0,1:33.0,0,0,0,timeout
202102190PHI_TP0132,202102190PHI,1,,,1:33.0,1:33.0,0,1,0,made_ft
202102190PHI_TP0133,202102190PHI,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102190PHI_TP0134,202102190PHI,1,,,1:12.0,1:12.0,0,0,0,foul
202102190PHI_TP0135,202102190PHI,1,,,1:12.0,1:12.0,0,1,0,made_ft
202102190PHI_TP0136,202102190PHI,1,,,0:06.0,0:06.0,2,2,0,made_fg
202102190PHI_TP0137,202102190PHI,1,,,11:21.0,11:21.0,1,2,0,made_fg
202102190PHI_TP0138,202102190PHI,1,,,10:47.0,10:47.0,0,0,0,foul
202102190PHI_TP0139,202102190PHI,1,,,10:27.0,10:27.0,0,0,0,foul
202102190PHI_TP0140,202102190PHI,1,,,9:58.0,9:58.0,0,0,0,foul
202102190PHI_TP0141,202102190PHI,1,,,9:18.0,9:18.0,0,2,0,made_fg
202102190PHI_TP0142,202102190PHI,1,,,9:09.0,9:09.0,0,2,0,made_fg
202102190PHI_TP0143,202102190PHI,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202102190PHI_TP0144,202102190PHI,1,,,8:37.0,8:37.0,0,3,0,made_fg
202102190PHI_TP0145,202102190PHI,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102190PHI_TP0146,202102190PHI,1,,,8:31.0,8:31.0,0,0,0,foul
202102190PHI_TP0147,202102190PHI,1,,,8:31.0,8:31.0,0,0,0,timeout
202102190PHI_TP0148,202102190PHI,1,,,8:31.0,8:31.0,0,1,0,made_ft
202102190PHI_TP0149,202102190PHI,1,,,8:12.0,8:12.0,0,0,0,foul
202102190PHI_TP0150,202102190PHI,1,,,8:12.0,8:12.0,1,1,0,made_ft
202102190PHI_TP0151,202102190PHI,1,,,8:05.0,8:05.0,0,0,0,foul
202102190PHI_TP0152,202102190PHI,1,,,7:45.0,7:45.0,0,2,0,made_fg
202102190PHI_TP0153,202102190PHI,1,,,7:35.0,7:35.0,0,0,0,timeout
202102190PHI_TP0154,202102190PHI,1,,,6:55.0,6:55.0,1,0,0,foul
202102190PHI_TP0155,202102190PHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202102190PHI_TP0156,202102190PHI,1,,,6:55.0,6:55.0,0,1,0,made_ft
202102190PHI_TP0157,202102190PHI,1,,,5:55.0,5:55.0,1,2,0,made_fg
202102190PHI_TP0158,202102190PHI,1,,,5:41.0,5:41.0,0,3,0,made_fg
202102190PHI_TP0159,202102190PHI,1,,,5:28.0,5:28.0,0,0,0,foul
202102190PHI_TP0160,202102190PHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102190PHI_TP0161,202102190PHI,1,,,5:28.0,5:28.0,0,1,0,made_ft
202102190PHI_TP0162,202102190PHI,1,,,5:17.0,5:17.0,0,2,0,made_fg
202102190PHI_TP0163,202102190PHI,1,,,5:01.0,5:01.0,0,2,0,made_fg
202102190PHI_TP0164,202102190PHI,1,,,4:42.0,4:42.0,0,0,0,dead_ball_tov
202102190PHI_TP0165,202102190PHI,1,,,4:18.0,4:18.0,0,2,0,made_fg
202102190PHI_TP0166,202102190PHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202102190PHI_TP0167,202102190PHI,1,,,3:24.0,3:24.0,2,2,0,made_fg
202102190PHI_TP0168,202102190PHI,1,,,3:23.0,3:23.0,0,0,0,timeout
202102190PHI_TP0169,202102190PHI,1,,,3:05.0,3:05.0,0,0,0,foul
202102190PHI_TP0170,202102190PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102190PHI_TP0171,202102190PHI,1,,,3:05.0,3:05.0,0,1,0,made_ft
202102190PHI_TP0172,202102190PHI,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102190PHI_TP0173,202102190PHI,1,,,2:41.0,2:41.0,0,2,0,made_fg
202102190PHI_TP0174,202102190PHI,1,,,2:17.0,2:17.0,0,3,0,made_fg
202102190PHI_TP0175,202102190PHI,1,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202102190PHI_TP0176,202102190PHI,1,,,1:28.0,1:28.0,0,0,0,foul
202102190PHI_TP0177,202102190PHI,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102190PHI_TP0178,202102190PHI,1,,,1:28.0,1:28.0,0,1,0,made_ft
202102190PHI_TP0179,202102190PHI,1,,,0:41.0,0:41.0,1,2,0,made_fg
202102190PHI_TP0180,202102190PHI,1,,,0:41.0,0:41.0,0,0,0,timeout
202102190PHI_TP0181,202102190PHI,1,,,0:29.0,0:29.0,1,0,0,foul
202102190PHI_TP0182,202102190PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102190PHI_TP0183,202102190PHI,1,,,0:16.0,0:16.0,0,0,0,foul
202102190PHI_TP0184,202102190PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102190PHI_TP0185,202102190PHI,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102190PHI_TP0186,202102190PHI,1,,,0:07.0,0:07.0,0,2,0,made_fg
202102190PHI_TP0187,202102190PHI,1,,,0:07.0,0:07.0,0,0,0,game_end
