true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140BOS_TP0000,202211140BOS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202211140BOS_TP0001,202211140BOS,1,,,11:15.0,11:15.0,0,2,0,made_fg
202211140BOS_TP0002,202211140BOS,1,,,10:54.0,10:54.0,0,0,0,foul
202211140BOS_TP0003,202211140BOS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202211140BOS_TP0004,202211140BOS,1,,,10:54.0,10:54.0,0,1,0,made_ft
202211140BOS_TP0005,202211140BOS,1,,,10:38.0,10:38.0,0,0,0,foul
202211140BOS_TP0006,202211140BOS,1,,,9:57.0,9:57.0,0,2,0,made_fg
202211140BOS_TP0007,202211140BOS,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211140BOS_TP0008,202211140BOS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202211140BOS_TP0009,202211140BOS,1,,,9:27.0,9:27.0,0,2,0,made_fg
202211140BOS_TP0010,202211140BOS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202211140BOS_TP0011,202211140BOS,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202211140BOS_TP0012,202211140BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211140BOS_TP0013,202211140BOS,1,,,7:31.0,7:31.0,1,0,0,foul
202211140BOS_TP0014,202211140BOS,1,,,7:31.0,7:31.0,0,1,0,made_ft
202211140BOS_TP0015,202211140BOS,1,,,7:17.0,7:17.0,0,3,0,made_fg
202211140BOS_TP0016,202211140BOS,1,,,7:02.0,7:02.0,0,0,0,foul
202211140BOS_TP0017,202211140BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202211140BOS_TP0018,202211140BOS,1,,,7:02.0,7:02.0,0,1,0,made_ft
202211140BOS_TP0019,202211140BOS,1,,,6:49.0,6:49.0,0,2,0,made_fg
202211140BOS_TP0020,202211140BOS,1,,,6:49.0,6:49.0,0,0,0,timeout
202211140BOS_TP0021,202211140BOS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202211140BOS_TP0022,202211140BOS,1,,,6:24.0,6:24.0,0,0,0,dead_ball_tov
202211140BOS_TP0023,202211140BOS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211140BOS_TP0024,202211140BOS,1,,,5:41.0,5:41.0,0,3,0,made_fg
202211140BOS_TP0025,202211140BOS,1,,,5:22.0,5:22.0,1,3,0,made_fg
202211140BOS_TP0026,202211140BOS,1,,,5:00.0,5:00.0,0,2,0,made_fg
202211140BOS_TP0027,202211140BOS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202211140BOS_TP0028,202211140BOS,1,,,4:31.0,4:31.0,0,0,0,foul
202211140BOS_TP0029,202211140BOS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211140BOS_TP0030,202211140BOS,1,,,4:31.0,4:31.0,0,1,0,made_ft
202211140BOS_TP0031,202211140BOS,1,,,4:26.0,4:26.0,0,0,0,foul
202211140BOS_TP0032,202211140BOS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202211140BOS_TP0033,202211140BOS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202211140BOS_TP0034,202211140BOS,1,,,4:02.0,4:02.0,0,3,0,made_fg
202211140BOS_TP0035,202211140BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202211140BOS_TP0036,202211140BOS,1,,,3:25.0,3:25.0,0,2,0,made_fg
202211140BOS_TP0037,202211140BOS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202211140BOS_TP0038,202211140BOS,1,,,3:06.0,3:06.0,0,0,0,timeout
202211140BOS_TP0039,202211140BOS,1,,,2:48.0,2:48.0,0,0,0,foul
202211140BOS_TP0040,202211140BOS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211140BOS_TP0041,202211140BOS,1,,,2:48.0,2:48.0,0,1,0,made_ft
202211140BOS_TP0042,202211140BOS,1,,,2:20.0,2:20.0,1,2,0,made_fg
202211140BOS_TP0043,202211140BOS,1,,,1:15.0,1:15.0,0,3,0,made_fg
202211140BOS_TP0044,202211140BOS,1,,,0:39.0,0:39.0,0,3,0,made_fg
202211140BOS_TP0045,202211140BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202211140BOS_TP0046,202211140BOS,1,,,0:26.0,0:26.0,1,2,0,made_fg
202211140BOS_TP0047,202211140BOS,1,,,0:02.0,0:02.0,1,2,0,made_fg
202211140BOS_TP0048,202211140BOS,1,,,11:48.0,11:48.0,1,3,0,made_fg
202211140BOS_TP0049,202211140BOS,1,,,10:56.0,10:56.0,1,0,0,foul
202211140BOS_TP0050,202211140BOS,1,,,10:56.0,10:56.0,0,0,0,foul
202211140BOS_TP0051,202211140BOS,1,,,10:56.0,10:56.0,0,1,0,made_ft
202211140BOS_TP0052,202211140BOS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202211140BOS_TP0053,202211140BOS,1,,,10:33.0,10:33.0,0,0,0,foul
202211140BOS_TP0054,202211140BOS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202211140BOS_TP0055,202211140BOS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202211140BOS_TP0056,202211140BOS,1,,,10:29.0,10:29.0,0,0,0,foul
202211140BOS_TP0057,202211140BOS,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211140BOS_TP0058,202211140BOS,1,,,10:29.0,10:29.0,0,1,0,made_ft
202211140BOS_TP0059,202211140BOS,1,,,10:18.0,10:18.0,0,3,0,made_fg
202211140BOS_TP0060,202211140BOS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202211140BOS_TP0061,202211140BOS,1,,,9:43.0,9:43.0,0,0,0,foul
202211140BOS_TP0062,202211140BOS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211140BOS_TP0063,202211140BOS,1,,,9:43.0,9:43.0,0,1,0,made_ft
202211140BOS_TP0064,202211140BOS,1,,,9:35.0,9:35.0,0,2,0,made_fg
202211140BOS_TP0065,202211140BOS,1,,,9:18.0,9:18.0,0,2,0,made_fg
202211140BOS_TP0066,202211140BOS,1,,,9:18.0,9:18.0,0,0,0,foul
