true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030WAS_TP0058,202201030WAS,1,,,4:12.0,4:12.0,0,2,0,made_fg
202201030WAS_TP0059,202201030WAS,1,,,3:43.0,3:43.0,2,3,0,made_fg
202201030WAS_TP0060,202201030WAS,1,,,3:29.0,3:29.0,0,2,0,made_fg
202201030WAS_TP0061,202201030WAS,1,,,3:29.0,3:29.0,0,0,0,foul
202201030WAS_TP0062,202201030WAS,1,,,3:29.0,3:29.0,0,1,0,made_ft
202201030WAS_TP0063,202201030WAS,1,,,3:19.0,3:19.0,0,2,0,made_fg
202201030WAS_TP0064,202201030WAS,1,,,2:55.0,2:55.0,0,0,0,foul
202201030WAS_TP0065,202201030WAS,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202201030WAS_TP0066,202201030WAS,1,,,2:55.0,2:55.0,0,0,0,timeout
202201030WAS_TP0067,202201030WAS,1,,,2:34.0,2:34.0,0,2,0,made_fg
202201030WAS_TP0068,202201030WAS,1,,,2:05.0,2:05.0,0,3,0,made_fg
202201030WAS_TP0069,202201030WAS,1,,,1:42.0,1:42.0,0,2,0,made_fg
202201030WAS_TP0070,202201030WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202201030WAS_TP0071,202201030WAS,1,,,1:14.0,1:14.0,1,2,0,made_fg
202201030WAS_TP0072,202201030WAS,1,,,0:46.0,0:46.0,0,2,0,made_fg
202201030WAS_TP0073,202201030WAS,1,,,0:33.0,0:33.0,0,0,0,foul
202201030WAS_TP0074,202201030WAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201030WAS_TP0075,202201030WAS,1,,,0:33.0,0:33.0,0,1,0,made_ft
202201030WAS_TP0076,202201030WAS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202201030WAS_TP0077,202201030WAS,1,,,11:31.0,11:31.0,1,3,0,made_fg
202201030WAS_TP0078,202201030WAS,1,,,11:12.0,11:12.0,0,0,0,foul
202201030WAS_TP0079,202201030WAS,1,,,10:46.0,10:46.0,0,2,0,made_fg
202201030WAS_TP0080,202201030WAS,1,,,10:33.0,10:33.0,0,2,0,made_fg
202201030WAS_TP0081,202201030WAS,1,,,10:14.0,10:14.0,1,0,0,dead_ball_tov
202201030WAS_TP0082,202201030WAS,1,,,9:58.0,9:58.0,0,0,0,foul
202201030WAS_TP0083,202201030WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202201030WAS_TP0084,202201030WAS,1,,,9:18.0,9:18.0,0,3,0,made_fg
202201030WAS_TP0085,202201030WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202201030WAS_TP0086,202201030WAS,1,,,8:27.0,8:27.0,0,0,0,foul
202201030WAS_TP0087,202201030WAS,1,,,8:27.0,8:27.0,1,1,0,made_ft
202201030WAS_TP0088,202201030WAS,1,,,7:57.0,7:57.0,0,2,0,made_fg
202201030WAS_TP0089,202201030WAS,1,,,7:44.0,7:44.0,0,2,0,made_fg
202201030WAS_TP0090,202201030WAS,1,,,7:22.0,7:22.0,1,2,0,made_fg
202201030WAS_TP0091,202201030WAS,1,,,6:59.0,6:59.0,0,3,0,made_fg
202201030WAS_TP0092,202201030WAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202201030WAS_TP0093,202201030WAS,1,,,6:42.0,6:42.0,0,0,0,timeout
202201030WAS_TP0094,202201030WAS,1,,,6:34.0,6:34.0,0,0,0,foul
202201030WAS_TP0095,202201030WAS,1,,,6:08.0,6:08.0,0,0,0,foul
202201030WAS_TP0096,202201030WAS,1,,,5:43.0,5:43.0,1,2,0,made_fg
202201030WAS_TP0097,202201030WAS,1,,,5:17.0,5:17.0,1,2,0,made_fg
202201030WAS_TP0098,202201030WAS,1,,,4:50.0,4:50.0,0,3,0,made_fg
202201030WAS_TP0099,202201030WAS,1,,,4:11.0,4:11.0,0,0,0,foul
202201030WAS_TP0100,202201030WAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201030WAS_TP0101,202201030WAS,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201030WAS_TP0102,202201030WAS,1,,,3:59.0,3:59.0,0,3,0,made_fg
202201030WAS_TP0103,202201030WAS,1,,,3:47.0,3:47.0,0,3,0,made_fg
202201030WAS_TP0104,202201030WAS,1,,,3:13.0,3:13.0,1,2,0,made_fg
202201030WAS_TP0105,202201030WAS,1,,,2:50.0,2:50.0,0,2,0,made_fg
202201030WAS_TP0106,202201030WAS,1,,,2:50.0,2:50.0,0,0,0,timeout
202201030WAS_TP0107,202201030WAS,1,,,2:31.0,2:31.0,1,0,0,foul
202201030WAS_TP0108,202201030WAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201030WAS_TP0109,202201030WAS,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201030WAS_TP0110,202201030WAS,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201030WAS_TP0111,202201030WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202201030WAS_TP0112,202201030WAS,1,,,0:54.0,0:54.0,0,2,0,made_fg
202201030WAS_TP0113,202201030WAS,1,,,0:47.0,0:47.0,0,0,0,foul
202201030WAS_TP0114,202201030WAS,1,,,0:47.0,0:47.0,1,1,0,made_ft
202201030WAS_TP0115,202201030WAS,1,,,0:13.0,0:13.0,0,0,0,foul
202201030WAS_TP0116,202201030WAS,1,,,11:39.0,11:39.0,1,0,0,foul
202201030WAS_TP0117,202201030WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201030WAS_TP0118,202201030WAS,1,,,11:39.0,11:39.0,0,1,0,made_ft
202201030WAS_TP0119,202201030WAS,1,,,11:17.0,11:17.0,0,3,0,made_fg
202201030WAS_TP0120,202201030WAS,1,,,10:40.0,10:40.0,0,3,0,made_fg
202201030WAS_TP0121,202201030WAS,1,,,10:08.0,10:08.0,0,0,0,foul
202201030WAS_TP0122,202201030WAS,1,,,9:36.0,9:36.0,1,0,0,foul
202201030WAS_TP0123,202201030WAS,1,,,9:36.0,9:36.0,1,1,0,made_ft
202201030WAS_TP0124,202201030WAS,1,,,9:20.0,9:20.0,0,0,0,foul
202201030WAS_TP0125,202201030WAS,1,,,9:14.0,9:14.0,0,2,0,made_fg
202201030WAS_TP0126,202201030WAS,1,,,9:14.0,9:14.0,0,0,0,timeout
202201030WAS_TP0127,202201030WAS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202201030WAS_TP0128,202201030WAS,1,,,8:20.0,8:20.0,0,3,0,made_fg
202201030WAS_TP0129,202201030WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202201030WAS_TP0130,202201030WAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202201030WAS_TP0131,202201030WAS,1,,,7:12.0,7:12.0,0,0,0,foul
202201030WAS_TP0132,202201030WAS,1,,,7:12.0,7:12.0,0,1,0,made_ft
202201030WAS_TP0133,202201030WAS,1,,,6:44.0,6:44.0,0,3,0,made_fg
202201030WAS_TP0134,202201030WAS,1,,,6:44.0,6:44.0,0,0,0,timeout
202201030WAS_TP0135,202201030WAS,1,,,6:35.0,6:35.0,0,0,0,foul
202201030WAS_TP0136,202201030WAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201030WAS_TP0137,202201030WAS,1,,,6:35.0,6:35.0,0,1,0,made_ft
202201030WAS_TP0138,202201030WAS,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201030WAS_TP0139,202201030WAS,1,,,6:01.0,6:01.0,0,0,0,foul
202201030WAS_TP0140,202201030WAS,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202201030WAS_TP0141,202201030WAS,1,,,5:49.0,5:49.0,0,0,0,foul
202201030WAS_TP0142,202201030WAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202201030WAS_TP0143,202201030WAS,1,,,5:49.0,5:49.0,0,1,0,made_ft
202201030WAS_TP0144,202201030WAS,1,,,5:36.0,5:36.0,0,2,0,made_fg
202201030WAS_TP0145,202201030WAS,1,,,5:17.0,5:17.0,0,2,0,made_fg
202201030WAS_TP0146,202201030WAS,1,,,4:22.0,4:22.0,2,0,0,dead_ball_tov
202201030WAS_TP0147,202201030WAS,1,,,4:22.0,4:22.0,0,0,0,timeout
202201030WAS_TP0148,202201030WAS,1,,,4:03.0,4:03.0,0,3,0,made_fg
202201030WAS_TP0149,202201030WAS,1,,,3:25.0,3:25.0,0,0,0,timeout
202201030WAS_TP0150,202201030WAS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202201030WAS_TP0151,202201030WAS,1,,,2:41.0,2:41.0,0,3,0,made_fg
202201030WAS_TP0152,202201030WAS,1,,,2:20.0,2:20.0,0,3,0,made_fg
202201030WAS_TP0153,202201030WAS,1,,,2:08.0,2:08.0,0,0,0,foul
202201030WAS_TP0154,202201030WAS,1,,,2:08.0,2:08.0,1,1,0,made_ft
202201030WAS_TP0155,202201030WAS,1,,,2:08.0,2:08.0,0,1,0,made_ft
202201030WAS_TP0156,202201030WAS,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201030WAS_TP0157,202201030WAS,1,,,1:10.0,1:10.0,0,3,0,made_fg
202201030WAS_TP0158,202201030WAS,1,,,0:39.0,0:39.0,0,0,0,foul
202201030WAS_TP0159,202201030WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202201030WAS_TP0160,202201030WAS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202201030WAS_TP0161,202201030WAS,1,,,0:39.0,0:39.0,0,0,0,timeout
202201030WAS_TP0162,202201030WAS,1,,,0:28.0,0:28.0,0,0,0,foul
202201030WAS_TP0163,202201030WAS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201030WAS_TP0164,202201030WAS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202201030WAS_TP0165,202201030WAS,1,,,0:19.0,0:19.0,0,0,0,foul
202201030WAS_TP0166,202201030WAS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201030WAS_TP0167,202201030WAS,1,,,0:19.0,0:19.0,0,1,0,made_ft
202201030WAS_TP0168,202201030WAS,1,,,0:19.0,0:19.0,0,0,0,timeout
202201030WAS_TP0169,202201030WAS,1,,,0:11.0,0:11.0,1,3,0,made_fg
202201030WAS_TP0170,202201030WAS,1,,,0:11.0,0:11.0,0,0,0,timeout
202201030WAS_TP0171,202201030WAS,1,,,0:11.0,0:11.0,0,0,0,timeout
202201030WAS_TP0172,202201030WAS,1,,,0:10.0,0:10.0,0,0,0,foul
202201030WAS_TP0173,202201030WAS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201030WAS_TP0174,202201030WAS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202201030WAS_TP0175,202201030WAS,1,,,0:05.0,0:05.0,0,2,0,made_fg
202201030WAS_TP0176,202201030WAS,1,,,0:01.0,0:01.0,0,0,0,foul
202201030WAS_TP0177,202201030WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201030WAS_TP0178,202201030WAS,1,,,0:01.0,0:01.0,0,1,0,made_ft
202201030WAS_TP0179,202201030WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201030WAS_TP0180,202201030WAS,1,,,0:00.0,0:00.0,0,0,0,game_end
