true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201240CLE_TP0000,202201240CLE,1,,,11:07.0,11:07.0,0,2,0,made_fg
202201240CLE_TP0001,202201240CLE,1,,,10:37.0,10:37.0,1,2,0,made_fg
202201240CLE_TP0002,202201240CLE,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201240CLE_TP0003,202201240CLE,1,,,9:40.0,9:40.0,1,0,0,foul
202201240CLE_TP0004,202201240CLE,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201240CLE_TP0005,202201240CLE,1,,,9:40.0,9:40.0,0,1,0,made_ft
202201240CLE_TP0006,202201240CLE,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201240CLE_TP0007,202201240CLE,1,,,8:54.0,8:54.0,0,3,0,made_fg
202201240CLE_TP0008,202201240CLE,1,,,8:43.0,8:43.0,0,3,0,made_fg
202201240CLE_TP0009,202201240CLE,1,,,8:17.0,8:17.0,0,2,0,made_fg
202201240CLE_TP0010,202201240CLE,1,,,7:44.0,7:44.0,0,2,0,made_fg
202201240CLE_TP0011,202201240CLE,1,,,7:43.0,7:43.0,0,0,0,timeout
202201240CLE_TP0012,202201240CLE,1,,,7:18.0,7:18.0,1,2,0,made_fg
202201240CLE_TP0013,202201240CLE,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201240CLE_TP0014,202201240CLE,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201240CLE_TP0015,202201240CLE,1,,,6:25.0,6:25.0,0,3,0,made_fg
202201240CLE_TP0016,202201240CLE,1,,,6:09.0,6:09.0,0,3,0,made_fg
202201240CLE_TP0017,202201240CLE,1,,,5:18.0,5:18.0,0,0,0,foul
202201240CLE_TP0018,202201240CLE,1,,,5:18.0,5:18.0,0,0,0,dead_ball_tov
202201240CLE_TP0019,202201240CLE,1,,,4:55.0,4:55.0,0,2,0,made_fg
202201240CLE_TP0020,202201240CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201240CLE_TP0021,202201240CLE,1,,,3:25.0,3:25.0,0,2,0,made_fg
202201240CLE_TP0022,202201240CLE,1,,,3:25.0,3:25.0,0,0,0,foul
202201240CLE_TP0023,202201240CLE,1,,,3:25.0,3:25.0,0,1,0,made_ft
202201240CLE_TP0024,202201240CLE,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202201240CLE_TP0025,202201240CLE,1,,,2:57.0,2:57.0,0,0,0,timeout
202201240CLE_TP0026,202201240CLE,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201240CLE_TP0027,202201240CLE,1,,,2:19.0,2:19.0,0,0,0,dead_ball_tov
202201240CLE_TP0028,202201240CLE,1,,,1:56.0,1:56.0,0,2,0,made_fg
202201240CLE_TP0029,202201240CLE,1,,,1:27.0,1:27.0,0,3,0,made_fg
202201240CLE_TP0030,202201240CLE,1,,,1:07.0,1:07.0,0,0,0,dead_ball_tov
202201240CLE_TP0031,202201240CLE,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201240CLE_TP0032,202201240CLE,1,,,0:42.0,0:42.0,0,0,0,foul
202201240CLE_TP0033,202201240CLE,1,,,0:24.0,0:24.0,0,2,0,made_fg
202201240CLE_TP0034,202201240CLE,1,,,11:43.0,11:43.0,0,2,0,made_fg
202201240CLE_TP0035,202201240CLE,1,,,11:25.0,11:25.0,0,2,0,made_fg
202201240CLE_TP0036,202201240CLE,1,,,11:17.0,11:17.0,0,0,0,foul
202201240CLE_TP0037,202201240CLE,1,,,10:54.0,10:54.0,0,3,0,made_fg
202201240CLE_TP0038,202201240CLE,1,,,10:28.0,10:28.0,1,0,0,foul
202201240CLE_TP0039,202201240CLE,1,,,9:39.0,9:39.0,1,0,0,foul
202201240CLE_TP0040,202201240CLE,1,,,9:27.0,9:27.0,0,3,0,made_fg
202201240CLE_TP0041,202201240CLE,1,,,8:57.0,8:57.0,0,0,0,foul
202201240CLE_TP0042,202201240CLE,1,,,8:57.0,8:57.0,0,1,0,made_ft
202201240CLE_TP0043,202201240CLE,1,,,8:57.0,8:57.0,0,1,0,made_ft
202201240CLE_TP0044,202201240CLE,1,,,8:33.0,8:33.0,0,3,0,made_fg
202201240CLE_TP0045,202201240CLE,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201240CLE_TP0046,202201240CLE,1,,,7:45.0,7:45.0,0,0,0,timeout
202201240CLE_TP0047,202201240CLE,1,,,7:20.0,7:20.0,1,0,0,dead_ball_tov
202201240CLE_TP0048,202201240CLE,1,,,7:01.0,7:01.0,0,2,0,made_fg
202201240CLE_TP0049,202201240CLE,1,,,6:48.0,6:48.0,0,0,0,foul
202201240CLE_TP0050,202201240CLE,1,,,6:48.0,6:48.0,0,0,0,dead_ball_tov
202201240CLE_TP0051,202201240CLE,1,,,5:50.0,5:50.0,0,0,0,foul
202201240CLE_TP0052,202201240CLE,1,,,5:38.0,5:38.0,0,2,0,made_fg
202201240CLE_TP0053,202201240CLE,1,,,5:38.0,5:38.0,0,0,0,foul
202201240CLE_TP0054,202201240CLE,1,,,5:04.0,5:04.0,0,2,0,made_fg
202201240CLE_TP0055,202201240CLE,1,,,4:48.0,4:48.0,0,0,0,foul
202201240CLE_TP0056,202201240CLE,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201240CLE_TP0057,202201240CLE,1,,,4:48.0,4:48.0,0,1,0,made_ft
202201240CLE_TP0058,202201240CLE,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201240CLE_TP0059,202201240CLE,1,,,4:06.0,4:06.0,0,2,0,made_fg
202201240CLE_TP0060,202201240CLE,1,,,3:55.0,3:55.0,0,3,0,made_fg
202201240CLE_TP0061,202201240CLE,1,,,3:41.0,3:41.0,0,2,0,made_fg
202201240CLE_TP0062,202201240CLE,1,,,3:18.0,3:18.0,0,0,0,foul
202201240CLE_TP0063,202201240CLE,1,,,3:18.0,3:18.0,1,1,0,made_ft
202201240CLE_TP0064,202201240CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201240CLE_TP0065,202201240CLE,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202201240CLE_TP0066,202201240CLE,1,,,2:50.0,2:50.0,0,0,0,timeout
