true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101230UTA_TP0000,202101230UTA,1,,,11:42.0,11:42.0,0,3,0,made_fg
202101230UTA_TP0001,202101230UTA,1,,,11:06.0,11:06.0,0,3,0,made_fg
202101230UTA_TP0002,202101230UTA,1,,,10:42.0,10:42.0,0,3,0,made_fg
202101230UTA_TP0003,202101230UTA,1,,,10:15.0,10:15.0,0,2,0,made_fg
202101230UTA_TP0004,202101230UTA,1,,,9:54.0,9:54.0,0,3,0,made_fg
202101230UTA_TP0005,202101230UTA,1,,,9:52.0,9:52.0,0,0,0,timeout
202101230UTA_TP0006,202101230UTA,1,,,9:33.0,9:33.0,0,2,0,made_fg
202101230UTA_TP0007,202101230UTA,1,,,8:57.0,8:57.0,2,2,0,made_fg
202101230UTA_TP0008,202101230UTA,1,,,7:47.0,7:47.0,1,3,0,made_fg
202101230UTA_TP0009,202101230UTA,1,,,7:20.0,7:20.0,0,0,0,foul
202101230UTA_TP0010,202101230UTA,1,,,7:09.0,7:09.0,0,3,0,made_fg
202101230UTA_TP0011,202101230UTA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202101230UTA_TP0012,202101230UTA,1,,,6:39.0,6:39.0,0,3,0,made_fg
202101230UTA_TP0013,202101230UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202101230UTA_TP0014,202101230UTA,1,,,5:59.0,5:59.0,0,2,0,made_fg
202101230UTA_TP0015,202101230UTA,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101230UTA_TP0016,202101230UTA,1,,,5:08.0,5:08.0,1,0,0,timeout
202101230UTA_TP0017,202101230UTA,1,,,4:55.0,4:55.0,0,0,0,foul
202101230UTA_TP0018,202101230UTA,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202101230UTA_TP0019,202101230UTA,1,,,4:45.0,4:45.0,0,0,0,dead_ball_tov
202101230UTA_TP0020,202101230UTA,1,,,4:42.0,4:42.0,0,0,0,foul
202101230UTA_TP0021,202101230UTA,1,,,4:32.0,4:32.0,0,3,0,made_fg
202101230UTA_TP0022,202101230UTA,1,,,4:18.0,4:18.0,1,2,0,made_fg
202101230UTA_TP0023,202101230UTA,1,,,3:52.0,3:52.0,1,0,0,dead_ball_tov
202101230UTA_TP0024,202101230UTA,1,,,3:31.0,3:31.0,0,3,0,made_fg
202101230UTA_TP0025,202101230UTA,1,,,3:13.0,3:13.0,0,3,0,made_fg
