true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111130ORL_TP0000,202111130ORL,1,,,10:50.0,10:50.0,0,0,0,foul
202111130ORL_TP0001,202111130ORL,1,,,10:43.0,10:43.0,0,0,0,dead_ball_tov
202111130ORL_TP0002,202111130ORL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202111130ORL_TP0003,202111130ORL,1,,,9:49.0,9:49.0,0,3,0,made_fg
202111130ORL_TP0004,202111130ORL,1,,,9:13.0,9:13.0,1,2,0,made_fg
202111130ORL_TP0005,202111130ORL,1,,,8:50.0,8:50.0,2,0,0,foul
202111130ORL_TP0006,202111130ORL,1,,,8:33.0,8:33.0,0,0,0,foul
202111130ORL_TP0007,202111130ORL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202111130ORL_TP0008,202111130ORL,1,,,8:33.0,8:33.0,0,1,0,made_ft
202111130ORL_TP0009,202111130ORL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202111130ORL_TP0010,202111130ORL,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111130ORL_TP0011,202111130ORL,1,,,7:14.0,7:14.0,0,2,0,made_fg
202111130ORL_TP0012,202111130ORL,1,,,6:59.0,6:59.0,0,3,0,made_fg
202111130ORL_TP0013,202111130ORL,1,,,6:33.0,6:33.0,0,3,0,made_fg
202111130ORL_TP0014,202111130ORL,1,,,6:19.0,6:19.0,0,3,0,made_fg
202111130ORL_TP0015,202111130ORL,1,,,5:55.0,5:55.0,1,2,0,made_fg
202111130ORL_TP0016,202111130ORL,1,,,5:55.0,5:55.0,0,0,0,timeout
202111130ORL_TP0017,202111130ORL,1,,,5:31.0,5:31.0,0,2,0,made_fg
202111130ORL_TP0018,202111130ORL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202111130ORL_TP0019,202111130ORL,1,,,5:02.0,5:02.0,0,3,0,made_fg
202111130ORL_TP0020,202111130ORL,1,,,4:43.0,4:43.0,0,0,0,foul
202111130ORL_TP0021,202111130ORL,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111130ORL_TP0022,202111130ORL,1,,,4:01.0,4:01.0,0,2,0,made_fg
202111130ORL_TP0023,202111130ORL,1,,,3:29.0,3:29.0,2,2,0,made_fg
202111130ORL_TP0024,202111130ORL,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202111130ORL_TP0025,202111130ORL,1,,,2:19.0,2:19.0,1,3,0,made_fg
202111130ORL_TP0026,202111130ORL,1,,,2:01.0,2:01.0,0,0,0,foul
202111130ORL_TP0027,202111130ORL,1,,,2:01.0,2:01.0,0,0,0,timeout
202111130ORL_TP0028,202111130ORL,1,,,1:45.0,1:45.0,1,0,0,dead_ball_tov
202111130ORL_TP0029,202111130ORL,1,,,1:17.0,1:17.0,1,0,0,timeout
202111130ORL_TP0030,202111130ORL,1,,,1:00.0,1:00.0,1,0,0,dead_ball_tov
202111130ORL_TP0031,202111130ORL,1,,,0:08.0,0:08.0,1,2,0,made_fg
202111130ORL_TP0032,202111130ORL,1,,,11:06.0,11:06.0,0,0,0,dead_ball_tov
202111130ORL_TP0033,202111130ORL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202111130ORL_TP0034,202111130ORL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202111130ORL_TP0035,202111130ORL,1,,,9:56.0,9:56.0,0,0,0,timeout
202111130ORL_TP0036,202111130ORL,1,,,9:30.0,9:30.0,0,2,0,made_fg
202111130ORL_TP0037,202111130ORL,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202111130ORL_TP0038,202111130ORL,1,,,8:51.0,8:51.0,0,2,0,made_fg
202111130ORL_TP0039,202111130ORL,1,,,8:33.0,8:33.0,0,2,0,made_fg
202111130ORL_TP0040,202111130ORL,1,,,8:17.0,8:17.0,0,2,0,made_fg
202111130ORL_TP0041,202111130ORL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202111130ORL_TP0042,202111130ORL,1,,,7:49.0,7:49.0,0,2,0,made_fg
202111130ORL_TP0043,202111130ORL,1,,,7:09.0,7:09.0,1,3,0,made_fg
202111130ORL_TP0044,202111130ORL,1,,,6:34.0,6:34.0,0,0,0,foul
202111130ORL_TP0045,202111130ORL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202111130ORL_TP0046,202111130ORL,1,,,6:24.0,6:24.0,0,0,0,foul
202111130ORL_TP0047,202111130ORL,1,,,5:21.0,5:21.0,1,2,0,made_fg
202111130ORL_TP0048,202111130ORL,1,,,5:07.0,5:07.0,0,0,0,foul
202111130ORL_TP0049,202111130ORL,1,,,5:07.0,5:07.0,0,0,0,dead_ball_tov
202111130ORL_TP0050,202111130ORL,1,,,4:25.0,4:25.0,0,2,0,made_fg
202111130ORL_TP0051,202111130ORL,1,,,4:25.0,4:25.0,0,0,0,foul
202111130ORL_TP0052,202111130ORL,1,,,4:25.0,4:25.0,0,0,0,timeout
202111130ORL_TP0053,202111130ORL,1,,,4:25.0,4:25.0,0,1,0,made_ft
202111130ORL_TP0054,202111130ORL,1,,,4:01.0,4:01.0,0,3,0,made_fg
202111130ORL_TP0055,202111130ORL,1,,,3:22.0,3:22.0,1,2,0,made_fg
202111130ORL_TP0056,202111130ORL,1,,,2:54.0,2:54.0,0,0,0,dead_ball_tov
202111130ORL_TP0057,202111130ORL,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202111130ORL_TP0058,202111130ORL,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202111130ORL_TP0059,202111130ORL,1,,,1:55.0,1:55.0,1,2,0,made_fg
