true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112010ORL_TP0000,202112010ORL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202112010ORL_TP0001,202112010ORL,1,,,11:12.0,11:12.0,0,2,0,made_fg
202112010ORL_TP0002,202112010ORL,1,,,10:39.0,10:39.0,0,0,0,foul
202112010ORL_TP0003,202112010ORL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202112010ORL_TP0004,202112010ORL,1,,,10:39.0,10:39.0,0,1,0,made_ft
202112010ORL_TP0005,202112010ORL,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202112010ORL_TP0006,202112010ORL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202112010ORL_TP0007,202112010ORL,1,,,9:10.0,9:10.0,0,0,0,foul
202112010ORL_TP0008,202112010ORL,1,,,9:02.0,9:02.0,0,2,0,made_fg
202112010ORL_TP0009,202112010ORL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202112010ORL_TP0010,202112010ORL,1,,,8:16.0,8:16.0,0,2,0,made_fg
202112010ORL_TP0011,202112010ORL,1,,,7:57.0,7:57.0,0,0,0,foul
202112010ORL_TP0012,202112010ORL,1,,,7:57.0,7:57.0,0,1,0,made_ft
202112010ORL_TP0013,202112010ORL,1,,,7:13.0,7:13.0,0,0,0,foul
202112010ORL_TP0014,202112010ORL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202112010ORL_TP0015,202112010ORL,1,,,7:13.0,7:13.0,0,1,0,made_ft
202112010ORL_TP0016,202112010ORL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202112010ORL_TP0017,202112010ORL,1,,,6:12.0,6:12.0,1,0,0,timeout
202112010ORL_TP0018,202112010ORL,1,,,5:39.0,5:39.0,0,2,0,made_fg
202112010ORL_TP0019,202112010ORL,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202112010ORL_TP0020,202112010ORL,1,,,4:38.0,4:38.0,0,0,0,foul
202112010ORL_TP0021,202112010ORL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112010ORL_TP0022,202112010ORL,1,,,4:38.0,4:38.0,0,1,0,made_ft
202112010ORL_TP0023,202112010ORL,1,,,4:08.0,4:08.0,1,2,0,made_fg
202112010ORL_TP0024,202112010ORL,1,,,3:49.0,3:49.0,0,0,0,dead_ball_tov
202112010ORL_TP0025,202112010ORL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202112010ORL_TP0026,202112010ORL,1,,,3:23.0,3:23.0,0,3,0,made_fg
202112010ORL_TP0027,202112010ORL,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112010ORL_TP0028,202112010ORL,1,,,2:39.0,2:39.0,1,0,0,foul
202112010ORL_TP0029,202112010ORL,1,,,2:39.0,2:39.0,0,0,0,timeout
202112010ORL_TP0030,202112010ORL,1,,,2:39.0,2:39.0,0,1,0,made_ft
202112010ORL_TP0031,202112010ORL,1,,,1:47.0,1:47.0,0,0,0,dead_ball_tov
202112010ORL_TP0032,202112010ORL,1,,,1:33.0,1:33.0,0,2,0,made_fg
202112010ORL_TP0033,202112010ORL,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112010ORL_TP0034,202112010ORL,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112010ORL_TP0035,202112010ORL,1,,,0:31.0,0:31.0,0,3,0,made_fg
202112010ORL_TP0036,202112010ORL,1,,,0:13.0,0:13.0,0,0,0,foul
202112010ORL_TP0037,202112010ORL,1,,,0:07.0,0:07.0,0,2,0,made_fg
