true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212030UTA_TP0000,202212030UTA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212030UTA_TP0001,202212030UTA,1,,,11:26.0,11:26.0,0,2,0,made_fg
202212030UTA_TP0002,202212030UTA,1,,,11:14.0,11:14.0,0,2,0,made_fg
202212030UTA_TP0003,202212030UTA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212030UTA_TP0004,202212030UTA,1,,,10:36.0,10:36.0,0,3,0,made_fg
202212030UTA_TP0005,202212030UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202212030UTA_TP0006,202212030UTA,1,,,10:05.0,10:05.0,0,3,0,made_fg
202212030UTA_TP0007,202212030UTA,1,,,9:52.0,9:52.0,0,0,0,foul
202212030UTA_TP0008,202212030UTA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212030UTA_TP0009,202212030UTA,1,,,9:52.0,9:52.0,0,1,0,made_ft
202212030UTA_TP0010,202212030UTA,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212030UTA_TP0011,202212030UTA,1,,,9:27.0,9:27.0,0,0,0,timeout
202212030UTA_TP0012,202212030UTA,1,,,8:54.0,8:54.0,0,3,0,made_fg
202212030UTA_TP0013,202212030UTA,1,,,8:36.0,8:36.0,0,2,0,made_fg
202212030UTA_TP0014,202212030UTA,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212030UTA_TP0015,202212030UTA,1,,,8:20.0,8:20.0,0,0,0,foul
202212030UTA_TP0016,202212030UTA,1,,,7:44.0,7:44.0,0,0,0,foul
202212030UTA_TP0017,202212030UTA,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212030UTA_TP0018,202212030UTA,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212030UTA_TP0019,202212030UTA,1,,,7:44.0,7:44.0,0,1,0,made_ft
202212030UTA_TP0020,202212030UTA,1,,,7:03.0,7:03.0,0,0,0,foul
202212030UTA_TP0021,202212030UTA,1,,,7:03.0,7:03.0,0,1,0,made_ft
202212030UTA_TP0022,202212030UTA,1,,,7:03.0,7:03.0,0,1,0,made_ft
202212030UTA_TP0023,202212030UTA,1,,,6:18.0,6:18.0,0,3,0,made_fg
202212030UTA_TP0024,202212030UTA,1,,,6:03.0,6:03.0,0,3,0,made_fg
202212030UTA_TP0025,202212030UTA,1,,,5:51.0,5:51.0,0,2,0,made_fg
202212030UTA_TP0026,202212030UTA,1,,,5:40.0,5:40.0,0,3,0,made_fg
202212030UTA_TP0027,202212030UTA,1,,,5:27.0,5:27.0,0,3,0,made_fg
202212030UTA_TP0028,202212030UTA,1,,,5:16.0,5:16.0,0,3,0,made_fg
202212030UTA_TP0029,202212030UTA,1,,,4:52.0,4:52.0,1,2,0,made_fg
202212030UTA_TP0030,202212030UTA,1,,,4:43.0,4:43.0,0,0,0,foul
202212030UTA_TP0031,202212030UTA,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202212030UTA_TP0032,202212030UTA,1,,,4:34.0,4:34.0,0,3,0,made_fg
202212030UTA_TP0033,202212030UTA,1,,,3:59.0,3:59.0,0,3,0,made_fg
202212030UTA_TP0034,202212030UTA,1,,,3:32.0,3:32.0,0,0,0,dead_ball_tov
202212030UTA_TP0035,202212030UTA,1,,,2:52.0,2:52.0,0,0,0,foul
202212030UTA_TP0036,202212030UTA,1,,,2:52.0,2:52.0,0,0,0,timeout
202212030UTA_TP0037,202212030UTA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212030UTA_TP0038,202212030UTA,1,,,2:52.0,2:52.0,0,1,0,made_ft
202212030UTA_TP0039,202212030UTA,1,,,2:21.0,2:21.0,0,0,0,foul
202212030UTA_TP0040,202212030UTA,1,,,2:21.0,2:21.0,1,1,0,made_ft
202212030UTA_TP0041,202212030UTA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202212030UTA_TP0042,202212030UTA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212030UTA_TP0043,202212030UTA,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212030UTA_TP0044,202212030UTA,1,,,0:11.0,0:11.0,0,2,0,made_fg
202212030UTA_TP0045,202212030UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202212030UTA_TP0046,202212030UTA,1,,,11:52.0,11:52.0,0,0,0,foul
202212030UTA_TP0047,202212030UTA,1,,,11:52.0,11:52.0,0,1,0,made_ft
202212030UTA_TP0048,202212030UTA,1,,,11:52.0,11:52.0,0,1,0,made_ft
202212030UTA_TP0049,202212030UTA,1,,,11:30.0,11:30.0,0,2,0,made_fg
202212030UTA_TP0050,202212030UTA,1,,,11:11.0,11:11.0,0,2,0,made_fg
202212030UTA_TP0051,202212030UTA,1,,,10:56.0,10:56.0,0,0,0,foul
202212030UTA_TP0052,202212030UTA,1,,,10:56.0,10:56.0,0,1,0,made_ft
202212030UTA_TP0053,202212030UTA,1,,,10:42.0,10:42.0,0,0,0,foul
202212030UTA_TP0054,202212030UTA,1,,,10:39.0,10:39.0,0,0,0,foul
202212030UTA_TP0055,202212030UTA,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202212030UTA_TP0056,202212030UTA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212030UTA_TP0057,202212030UTA,1,,,10:12.0,10:12.0,0,0,0,foul
202212030UTA_TP0058,202212030UTA,1,,,9:58.0,9:58.0,0,2,0,made_fg
202212030UTA_TP0059,202212030UTA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202212030UTA_TP0060,202212030UTA,1,,,8:42.0,8:42.0,0,2,0,made_fg
202212030UTA_TP0061,202212030UTA,1,,,8:42.0,8:42.0,0,0,0,foul
