true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301040PHI_TP0000,202301040PHI,1,,,11:22.0,11:22.0,0,3,0,made_fg
202301040PHI_TP0001,202301040PHI,1,,,10:25.0,10:25.0,0,2,0,made_fg
202301040PHI_TP0002,202301040PHI,1,,,10:03.0,10:03.0,1,2,0,made_fg
202301040PHI_TP0003,202301040PHI,1,,,9:46.0,9:46.0,1,3,0,made_fg
202301040PHI_TP0004,202301040PHI,1,,,9:19.0,9:19.0,0,3,0,made_fg
202301040PHI_TP0005,202301040PHI,1,,,8:58.0,8:58.0,0,0,0,foul
202301040PHI_TP0006,202301040PHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301040PHI_TP0007,202301040PHI,1,,,8:58.0,8:58.0,0,1,0,made_ft
202301040PHI_TP0008,202301040PHI,1,,,8:17.0,8:17.0,0,2,0,made_fg
202301040PHI_TP0009,202301040PHI,1,,,7:33.0,7:33.0,1,2,0,made_fg
202301040PHI_TP0010,202301040PHI,1,,,7:19.0,7:19.0,0,2,0,made_fg
202301040PHI_TP0011,202301040PHI,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202301040PHI_TP0012,202301040PHI,1,,,6:48.0,6:48.0,0,2,0,made_fg
202301040PHI_TP0013,202301040PHI,1,,,6:42.0,6:42.0,0,3,0,made_fg
202301040PHI_TP0014,202301040PHI,1,,,5:49.0,5:49.0,1,0,0,foul
202301040PHI_TP0015,202301040PHI,1,,,5:49.0,5:49.0,0,0,0,timeout
202301040PHI_TP0016,202301040PHI,1,,,5:41.0,5:41.0,0,2,0,made_fg
202301040PHI_TP0017,202301040PHI,1,,,5:22.0,5:22.0,0,2,0,made_fg
202301040PHI_TP0018,202301040PHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301040PHI_TP0019,202301040PHI,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202301040PHI_TP0020,202301040PHI,1,,,4:40.0,4:40.0,0,0,0,timeout
202301040PHI_TP0021,202301040PHI,1,,,4:31.0,4:31.0,0,0,0,dead_ball_tov
202301040PHI_TP0022,202301040PHI,1,,,4:06.0,4:06.0,2,2,0,made_fg
202301040PHI_TP0023,202301040PHI,1,,,3:55.0,3:55.0,0,2,0,made_fg
202301040PHI_TP0024,202301040PHI,1,,,3:47.0,3:47.0,0,0,0,foul
