true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101250CLE_TP0115,202101250CLE,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101250CLE_TP0116,202101250CLE,1,,,9:32.0,9:32.0,0,0,0,foul
202101250CLE_TP0117,202101250CLE,1,,,8:52.0,8:52.0,0,2,0,made_fg
202101250CLE_TP0118,202101250CLE,1,,,8:52.0,8:52.0,0,0,0,timeout
202101250CLE_TP0119,202101250CLE,1,,,8:11.0,8:11.0,2,0,0,foul
202101250CLE_TP0120,202101250CLE,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101250CLE_TP0121,202101250CLE,1,,,8:11.0,8:11.0,0,1,0,made_ft
202101250CLE_TP0122,202101250CLE,1,,,7:52.0,7:52.0,0,3,0,made_fg
202101250CLE_TP0123,202101250CLE,1,,,7:37.0,7:37.0,0,0,0,foul
202101250CLE_TP0124,202101250CLE,1,,,7:37.0,7:37.0,2,0,0,foul
202101250CLE_TP0125,202101250CLE,1,,,7:37.0,7:37.0,0,1,0,made_ft
202101250CLE_TP0126,202101250CLE,1,,,7:37.0,7:37.0,0,1,0,made_ft
202101250CLE_TP0127,202101250CLE,1,,,7:32.0,7:32.0,0,0,0,foul
202101250CLE_TP0128,202101250CLE,1,,,7:17.0,7:17.0,1,0,0,dead_ball_tov
202101250CLE_TP0129,202101250CLE,1,,,7:01.0,7:01.0,0,0,0,foul
202101250CLE_TP0130,202101250CLE,1,,,7:01.0,7:01.0,0,0,0,timeout
202101250CLE_TP0131,202101250CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202101250CLE_TP0132,202101250CLE,1,,,7:01.0,7:01.0,0,1,0,made_ft
202101250CLE_TP0133,202101250CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202101250CLE_TP0134,202101250CLE,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101250CLE_TP0135,202101250CLE,1,,,6:14.0,6:14.0,0,0,0,foul
202101250CLE_TP0136,202101250CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101250CLE_TP0137,202101250CLE,1,,,5:45.0,5:45.0,0,0,0,foul
202101250CLE_TP0138,202101250CLE,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101250CLE_TP0139,202101250CLE,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202101250CLE_TP0140,202101250CLE,1,,,4:31.0,4:31.0,1,2,0,made_fg
202101250CLE_TP0141,202101250CLE,1,,,4:15.0,4:15.0,1,0,0,foul
202101250CLE_TP0142,202101250CLE,1,,,4:15.0,4:15.0,0,0,0,dead_ball_tov
202101250CLE_TP0143,202101250CLE,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101250CLE_TP0144,202101250CLE,1,,,3:36.0,3:36.0,1,2,0,made_fg
202101250CLE_TP0145,202101250CLE,1,,,3:19.0,3:19.0,0,0,0,foul
202101250CLE_TP0146,202101250CLE,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101250CLE_TP0147,202101250CLE,1,,,3:19.0,3:19.0,0,1,0,made_ft
202101250CLE_TP0148,202101250CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202101250CLE_TP0149,202101250CLE,1,,,2:49.0,2:49.0,0,2,0,made_fg
202101250CLE_TP0150,202101250CLE,1,,,2:20.0,2:20.0,0,0,0,dead_ball_tov
202101250CLE_TP0151,202101250CLE,1,,,2:20.0,2:20.0,0,0,0,foul
202101250CLE_TP0152,202101250CLE,1,,,2:20.0,2:20.0,0,0,0,timeout
202101250CLE_TP0153,202101250CLE,1,,,2:00.0,2:00.0,1,2,0,made_fg
202101250CLE_TP0154,202101250CLE,1,,,1:34.0,1:34.0,0,0,0,foul
202101250CLE_TP0155,202101250CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101250CLE_TP0156,202101250CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101250CLE_TP0157,202101250CLE,1,,,1:03.0,1:03.0,2,2,0,made_fg
202101250CLE_TP0158,202101250CLE,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101250CLE_TP0159,202101250CLE,1,,,0:40.0,0:40.0,0,2,0,made_fg
202101250CLE_TP0160,202101250CLE,1,,,11:37.0,11:37.0,1,2,0,made_fg
202101250CLE_TP0161,202101250CLE,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101250CLE_TP0162,202101250CLE,1,,,11:09.0,11:09.0,0,0,0,foul
202101250CLE_TP0163,202101250CLE,1,,,10:56.0,10:56.0,0,2,0,made_fg
202101250CLE_TP0164,202101250CLE,1,,,10:37.0,10:37.0,0,0,0,foul
202101250CLE_TP0165,202101250CLE,1,,,10:23.0,10:23.0,0,2,0,made_fg
202101250CLE_TP0166,202101250CLE,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101250CLE_TP0167,202101250CLE,1,,,10:04.0,10:04.0,0,0,0,timeout
202101250CLE_TP0168,202101250CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202101250CLE_TP0169,202101250CLE,1,,,9:26.0,9:26.0,1,0,0,timeout
202101250CLE_TP0170,202101250CLE,1,,,8:43.0,8:43.0,1,2,0,made_fg
202101250CLE_TP0171,202101250CLE,1,,,8:28.0,8:28.0,0,0,0,foul
202101250CLE_TP0172,202101250CLE,1,,,8:11.0,8:11.0,0,0,0,foul
202101250CLE_TP0173,202101250CLE,1,,,8:11.0,8:11.0,1,1,0,made_ft
202101250CLE_TP0174,202101250CLE,1,,,7:47.0,7:47.0,1,0,0,foul
202101250CLE_TP0175,202101250CLE,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101250CLE_TP0176,202101250CLE,1,,,7:12.0,7:12.0,0,0,0,foul
202101250CLE_TP0177,202101250CLE,1,,,6:25.0,6:25.0,2,3,0,made_fg
202101250CLE_TP0178,202101250CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101250CLE_TP0179,202101250CLE,1,,,5:17.0,5:17.0,1,0,0,timeout
202101250CLE_TP0180,202101250CLE,1,,,5:04.0,5:04.0,0,0,0,foul
202101250CLE_TP0181,202101250CLE,1,,,5:04.0,5:04.0,0,0,0,dead_ball_tov
202101250CLE_TP0182,202101250CLE,1,,,4:41.0,4:41.0,0,3,0,made_fg
202101250CLE_TP0183,202101250CLE,1,,,4:11.0,4:11.0,0,2,0,made_fg
202101250CLE_TP0184,202101250CLE,1,,,3:59.0,3:59.0,0,0,0,foul
202101250CLE_TP0185,202101250CLE,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101250CLE_TP0186,202101250CLE,1,,,3:59.0,3:59.0,0,1,0,made_ft
202101250CLE_TP0187,202101250CLE,1,,,3:36.0,3:36.0,0,3,0,made_fg
202101250CLE_TP0188,202101250CLE,1,,,2:59.0,2:59.0,1,2,0,made_fg
202101250CLE_TP0189,202101250CLE,1,,,2:44.0,2:44.0,0,2,0,made_fg
202101250CLE_TP0190,202101250CLE,1,,,2:33.0,2:33.0,0,2,0,made_fg
202101250CLE_TP0191,202101250CLE,1,,,1:50.0,1:50.0,0,3,0,made_fg
202101250CLE_TP0192,202101250CLE,1,,,1:50.0,1:50.0,0,0,0,timeout
202101250CLE_TP0193,202101250CLE,1,,,1:34.0,1:34.0,0,3,0,made_fg
202101250CLE_TP0194,202101250CLE,1,,,0:58.0,0:58.0,0,2,0,made_fg
202101250CLE_TP0195,202101250CLE,1,,,0:58.0,0:58.0,0,0,0,timeout
202101250CLE_TP0196,202101250CLE,1,,,0:53.0,0:53.0,0,0,0,foul
202101250CLE_TP0197,202101250CLE,1,,,0:53.0,0:53.0,1,1,0,made_ft
202101250CLE_TP0198,202101250CLE,1,,,0:46.0,0:46.0,0,0,0,foul
202101250CLE_TP0199,202101250CLE,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202101250CLE_TP0200,202101250CLE,1,,,0:00.0,0:00.0,0,0,0,game_end
