true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101110WAS_TP0000,202101110WAS,1,,,11:40.0,11:40.0,0,2,0,made_fg
202101110WAS_TP0001,202101110WAS,1,,,11:26.0,11:26.0,0,2,0,made_fg
202101110WAS_TP0002,202101110WAS,1,,,11:11.0,11:11.0,0,0,0,foul
202101110WAS_TP0003,202101110WAS,1,,,11:03.0,11:03.0,0,2,0,made_fg
202101110WAS_TP0004,202101110WAS,1,,,10:41.0,10:41.0,0,2,0,made_fg
202101110WAS_TP0005,202101110WAS,1,,,10:17.0,10:17.0,0,2,0,made_fg
202101110WAS_TP0006,202101110WAS,1,,,9:47.0,9:47.0,0,2,0,made_fg
202101110WAS_TP0007,202101110WAS,1,,,8:58.0,8:58.0,0,2,0,made_fg
202101110WAS_TP0008,202101110WAS,1,,,8:35.0,8:35.0,0,0,0,foul
202101110WAS_TP0009,202101110WAS,1,,,8:35.0,8:35.0,0,0,0,dead_ball_tov
202101110WAS_TP0010,202101110WAS,1,,,8:04.0,8:04.0,0,2,0,made_fg
202101110WAS_TP0011,202101110WAS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202101110WAS_TP0012,202101110WAS,1,,,6:13.0,6:13.0,1,0,0,foul
202101110WAS_TP0013,202101110WAS,1,,,6:13.0,6:13.0,0,0,0,timeout
202101110WAS_TP0014,202101110WAS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202101110WAS_TP0015,202101110WAS,1,,,6:13.0,6:13.0,0,1,0,made_ft
202101110WAS_TP0016,202101110WAS,1,,,5:52.0,5:52.0,0,2,0,made_fg
202101110WAS_TP0017,202101110WAS,1,,,5:35.0,5:35.0,0,0,0,foul
202101110WAS_TP0018,202101110WAS,1,,,5:35.0,5:35.0,0,1,0,made_ft
202101110WAS_TP0019,202101110WAS,1,,,3:53.0,3:53.0,2,0,0,foul
202101110WAS_TP0020,202101110WAS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101110WAS_TP0021,202101110WAS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101110WAS_TP0022,202101110WAS,1,,,3:53.0,3:53.0,0,1,0,made_ft
202101110WAS_TP0023,202101110WAS,1,,,3:39.0,3:39.0,1,0,0,foul
202101110WAS_TP0024,202101110WAS,1,,,3:14.0,3:14.0,0,2,0,made_fg
202101110WAS_TP0025,202101110WAS,1,,,2:52.0,2:52.0,0,2,0,made_fg
202101110WAS_TP0026,202101110WAS,1,,,2:49.0,2:49.0,0,0,0,timeout
202101110WAS_TP0027,202101110WAS,1,,,2:21.0,2:21.0,1,0,0,foul
202101110WAS_TP0028,202101110WAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101110WAS_TP0029,202101110WAS,1,,,2:21.0,2:21.0,0,1,0,made_ft
202101110WAS_TP0030,202101110WAS,1,,,2:00.0,2:00.0,0,3,0,made_fg
202101110WAS_TP0031,202101110WAS,1,,,1:21.0,1:21.0,0,3,0,made_fg
202101110WAS_TP0032,202101110WAS,1,,,0:58.0,0:58.0,0,0,0,foul
202101110WAS_TP0033,202101110WAS,1,,,0:38.0,0:38.0,1,3,0,made_fg
202101110WAS_TP0034,202101110WAS,1,,,0:09.0,0:09.0,0,3,0,made_fg
202101110WAS_TP0035,202101110WAS,1,,,11:46.0,11:46.0,1,2,0,made_fg
202101110WAS_TP0036,202101110WAS,1,,,11:28.0,11:28.0,0,2,0,made_fg
202101110WAS_TP0037,202101110WAS,1,,,10:29.0,10:29.0,0,2,0,made_fg
202101110WAS_TP0038,202101110WAS,1,,,10:03.0,10:03.0,0,0,0,foul
202101110WAS_TP0039,202101110WAS,1,,,9:52.0,9:52.0,0,0,0,foul
202101110WAS_TP0040,202101110WAS,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202101110WAS_TP0041,202101110WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202101110WAS_TP0042,202101110WAS,1,,,9:04.0,9:04.0,2,3,0,made_fg
202101110WAS_TP0043,202101110WAS,1,,,8:42.0,8:42.0,0,2,0,made_fg
202101110WAS_TP0044,202101110WAS,1,,,8:32.0,8:32.0,0,0,0,foul
202101110WAS_TP0045,202101110WAS,1,,,8:25.0,8:25.0,0,0,0,foul
202101110WAS_TP0046,202101110WAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202101110WAS_TP0047,202101110WAS,1,,,7:58.0,7:58.0,0,0,0,dead_ball_tov
202101110WAS_TP0048,202101110WAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202101110WAS_TP0049,202101110WAS,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101110WAS_TP0050,202101110WAS,1,,,7:14.0,7:14.0,0,3,0,made_fg
202101110WAS_TP0051,202101110WAS,1,,,7:00.0,7:00.0,0,2,0,made_fg
202101110WAS_TP0052,202101110WAS,1,,,6:44.0,6:44.0,0,2,0,made_fg
202101110WAS_TP0053,202101110WAS,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202101110WAS_TP0054,202101110WAS,1,,,6:29.0,6:29.0,0,0,0,timeout
202101110WAS_TP0055,202101110WAS,1,,,6:13.0,6:13.0,0,3,0,made_fg
202101110WAS_TP0056,202101110WAS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202101110WAS_TP0057,202101110WAS,1,,,5:40.0,5:40.0,0,0,0,foul
202101110WAS_TP0058,202101110WAS,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101110WAS_TP0059,202101110WAS,1,,,5:33.0,5:33.0,0,3,0,made_fg
202101110WAS_TP0060,202101110WAS,1,,,5:21.0,5:21.0,1,0,0,foul
202101110WAS_TP0061,202101110WAS,1,,,5:05.0,5:05.0,1,3,0,made_fg
202101110WAS_TP0062,202101110WAS,1,,,5:03.0,5:03.0,0,0,0,timeout
202101110WAS_TP0063,202101110WAS,1,,,4:38.0,4:38.0,0,0,0,foul
202101110WAS_TP0064,202101110WAS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202101110WAS_TP0065,202101110WAS,1,,,4:38.0,4:38.0,0,1,0,made_ft
202101110WAS_TP0066,202101110WAS,1,,,4:16.0,4:16.0,1,2,0,made_fg
202101110WAS_TP0067,202101110WAS,1,,,4:08.0,4:08.0,0,2,0,made_fg
202101110WAS_TP0068,202101110WAS,1,,,3:52.0,3:52.0,0,0,0,foul
202101110WAS_TP0069,202101110WAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101110WAS_TP0070,202101110WAS,1,,,3:52.0,3:52.0,0,1,0,made_ft
202101110WAS_TP0071,202101110WAS,1,,,3:18.0,3:18.0,2,2,0,made_fg
202101110WAS_TP0072,202101110WAS,1,,,2:50.0,2:50.0,1,0,0,foul
202101110WAS_TP0073,202101110WAS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101110WAS_TP0074,202101110WAS,1,,,2:50.0,2:50.0,0,1,0,made_ft
202101110WAS_TP0075,202101110WAS,1,,,2:37.0,2:37.0,0,2,0,made_fg
202101110WAS_TP0076,202101110WAS,1,,,2:37.0,2:37.0,0,0,0,foul
202101110WAS_TP0077,202101110WAS,1,,,2:22.0,2:22.0,1,2,0,made_fg
202101110WAS_TP0078,202101110WAS,1,,,2:05.0,2:05.0,1,2,0,made_fg
202101110WAS_TP0079,202101110WAS,1,,,1:54.0,1:54.0,0,0,0,foul
202101110WAS_TP0080,202101110WAS,1,,,1:48.0,1:48.0,0,0,0,foul
202101110WAS_TP0081,202101110WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101110WAS_TP0082,202101110WAS,1,,,1:48.0,1:48.0,0,1,0,made_ft
202101110WAS_TP0083,202101110WAS,1,,,1:34.0,1:34.0,0,0,0,foul
202101110WAS_TP0084,202101110WAS,1,,,1:34.0,1:34.0,0,1,0,made_ft
202101110WAS_TP0085,202101110WAS,1,,,1:25.0,1:25.0,0,2,0,made_fg
202101110WAS_TP0086,202101110WAS,1,,,1:25.0,1:25.0,0,0,0,foul
202101110WAS_TP0087,202101110WAS,1,,,0:59.0,0:59.0,0,0,0,foul
202101110WAS_TP0088,202101110WAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101110WAS_TP0089,202101110WAS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202101110WAS_TP0090,202101110WAS,1,,,0:31.0,0:31.0,0,3,0,made_fg
202101110WAS_TP0091,202101110WAS,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101110WAS_TP0092,202101110WAS,1,,,11:17.0,11:17.0,0,2,0,made_fg
202101110WAS_TP0093,202101110WAS,1,,,10:34.0,10:34.0,0,2,0,made_fg
202101110WAS_TP0094,202101110WAS,1,,,10:16.0,10:16.0,0,3,0,made_fg
202101110WAS_TP0095,202101110WAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202101110WAS_TP0096,202101110WAS,1,,,9:54.0,9:54.0,0,0,0,foul
202101110WAS_TP0097,202101110WAS,1,,,9:37.0,9:37.0,0,2,0,made_fg
202101110WAS_TP0098,202101110WAS,1,,,9:16.0,9:16.0,0,2,0,made_fg
202101110WAS_TP0099,202101110WAS,1,,,9:16.0,9:16.0,0,0,0,foul
202101110WAS_TP0100,202101110WAS,1,,,9:16.0,9:16.0,0,1,0,made_ft
202101110WAS_TP0101,202101110WAS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202101110WAS_TP0102,202101110WAS,1,,,8:46.0,8:46.0,0,0,0,foul
202101110WAS_TP0103,202101110WAS,1,,,8:42.0,8:42.0,1,2,0,made_fg
202101110WAS_TP0104,202101110WAS,1,,,8:42.0,8:42.0,0,0,0,foul
202101110WAS_TP0105,202101110WAS,1,,,8:42.0,8:42.0,0,1,0,made_ft
202101110WAS_TP0106,202101110WAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101110WAS_TP0107,202101110WAS,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202101110WAS_TP0108,202101110WAS,1,,,7:52.0,7:52.0,0,2,0,made_fg
202101110WAS_TP0109,202101110WAS,1,,,7:51.0,7:51.0,0,0,0,timeout
202101110WAS_TP0110,202101110WAS,1,,,7:37.0,7:37.0,0,3,0,made_fg
202101110WAS_TP0111,202101110WAS,1,,,7:15.0,7:15.0,0,2,0,made_fg
