true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020MEM_TP0000,202212020MEM,1,,,11:22.0,11:22.0,0,2,0,made_fg
202212020MEM_TP0001,202212020MEM,1,,,10:02.0,10:02.0,1,3,0,made_fg
202212020MEM_TP0002,202212020MEM,1,,,9:15.0,9:15.0,2,2,0,made_fg
202212020MEM_TP0003,202212020MEM,1,,,9:03.0,9:03.0,0,0,0,foul
202212020MEM_TP0004,202212020MEM,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212020MEM_TP0005,202212020MEM,1,,,9:03.0,9:03.0,0,1,0,made_ft
202212020MEM_TP0006,202212020MEM,1,,,8:44.0,8:44.0,1,0,0,foul
202212020MEM_TP0007,202212020MEM,1,,,8:44.0,8:44.0,0,1,0,made_ft
202212020MEM_TP0008,202212020MEM,1,,,8:30.0,8:30.0,0,3,0,made_fg
202212020MEM_TP0009,202212020MEM,1,,,8:07.0,8:07.0,0,2,0,made_fg
202212020MEM_TP0010,202212020MEM,1,,,8:07.0,8:07.0,0,0,0,timeout
202212020MEM_TP0011,202212020MEM,1,,,7:51.0,7:51.0,0,2,0,made_fg
202212020MEM_TP0012,202212020MEM,1,,,7:29.0,7:29.0,0,3,0,made_fg
202212020MEM_TP0013,202212020MEM,1,,,7:16.0,7:16.0,0,2,0,made_fg
202212020MEM_TP0014,202212020MEM,1,,,6:57.0,6:57.0,0,2,0,made_fg
202212020MEM_TP0015,202212020MEM,1,,,6:45.0,6:45.0,0,2,0,made_fg
202212020MEM_TP0016,202212020MEM,1,,,6:37.0,6:37.0,0,0,0,foul
202212020MEM_TP0017,202212020MEM,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212020MEM_TP0018,202212020MEM,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212020MEM_TP0019,202212020MEM,1,,,5:18.0,5:18.0,0,2,0,made_fg
202212020MEM_TP0020,202212020MEM,1,,,5:08.0,5:08.0,0,0,0,foul
202212020MEM_TP0021,202212020MEM,1,,,4:55.0,4:55.0,0,3,0,made_fg
202212020MEM_TP0022,202212020MEM,1,,,4:34.0,4:34.0,0,2,0,made_fg
202212020MEM_TP0023,202212020MEM,1,,,4:22.0,4:22.0,0,2,0,made_fg
202212020MEM_TP0024,202212020MEM,1,,,4:10.0,4:10.0,0,0,0,dead_ball_tov
202212020MEM_TP0025,202212020MEM,1,,,3:51.0,3:51.0,0,3,0,made_fg
202212020MEM_TP0026,202212020MEM,1,,,3:44.0,3:44.0,0,0,0,timeout
