true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104120NYK_TP0000,202104120NYK,1,,,11:35.0,11:35.0,1,2,0,made_fg
202104120NYK_TP0001,202104120NYK,1,,,11:04.0,11:04.0,0,3,0,made_fg
202104120NYK_TP0002,202104120NYK,1,,,10:26.0,10:26.0,0,2,0,made_fg
202104120NYK_TP0003,202104120NYK,1,,,10:17.0,10:17.0,0,3,0,made_fg
202104120NYK_TP0004,202104120NYK,1,,,10:07.0,10:07.0,0,2,0,made_fg
202104120NYK_TP0005,202104120NYK,1,,,9:38.0,9:38.0,0,2,0,made_fg
202104120NYK_TP0006,202104120NYK,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202104120NYK_TP0007,202104120NYK,1,,,9:04.0,9:04.0,0,0,0,foul
202104120NYK_TP0008,202104120NYK,1,,,8:46.0,8:46.0,0,3,0,made_fg
202104120NYK_TP0009,202104120NYK,1,,,8:25.0,8:25.0,0,0,0,foul
202104120NYK_TP0010,202104120NYK,1,,,7:59.0,7:59.0,0,2,0,made_fg
202104120NYK_TP0011,202104120NYK,1,,,7:39.0,7:39.0,0,0,0,foul
202104120NYK_TP0012,202104120NYK,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202104120NYK_TP0013,202104120NYK,1,,,7:20.0,7:20.0,0,2,0,made_fg
202104120NYK_TP0014,202104120NYK,1,,,7:01.0,7:01.0,0,0,0,foul
202104120NYK_TP0015,202104120NYK,1,,,6:46.0,6:46.0,0,2,0,made_fg
202104120NYK_TP0016,202104120NYK,1,,,6:23.0,6:23.0,0,2,0,made_fg
202104120NYK_TP0017,202104120NYK,1,,,6:22.0,6:22.0,0,0,0,timeout
202104120NYK_TP0018,202104120NYK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202104120NYK_TP0019,202104120NYK,1,,,5:48.0,5:48.0,0,0,0,foul
202104120NYK_TP0020,202104120NYK,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104120NYK_TP0021,202104120NYK,1,,,5:48.0,5:48.0,0,1,0,made_ft
202104120NYK_TP0022,202104120NYK,1,,,5:25.0,5:25.0,0,0,0,foul
202104120NYK_TP0023,202104120NYK,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202104120NYK_TP0024,202104120NYK,1,,,5:07.0,5:07.0,0,2,0,made_fg
202104120NYK_TP0025,202104120NYK,1,,,4:43.0,4:43.0,0,0,0,foul
202104120NYK_TP0026,202104120NYK,1,,,4:43.0,4:43.0,0,1,0,made_ft
202104120NYK_TP0027,202104120NYK,1,,,4:43.0,4:43.0,0,1,0,made_ft
202104120NYK_TP0028,202104120NYK,1,,,4:31.0,4:31.0,0,3,0,made_fg
202104120NYK_TP0029,202104120NYK,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104120NYK_TP0030,202104120NYK,1,,,3:33.0,3:33.0,0,0,0,foul
202104120NYK_TP0031,202104120NYK,1,,,3:33.0,3:33.0,0,1,0,made_ft
202104120NYK_TP0032,202104120NYK,1,,,3:19.0,3:19.0,0,2,0,made_fg
202104120NYK_TP0033,202104120NYK,1,,,3:08.0,3:08.0,0,2,0,made_fg
202104120NYK_TP0034,202104120NYK,1,,,3:08.0,3:08.0,0,0,0,foul
202104120NYK_TP0035,202104120NYK,1,,,3:08.0,3:08.0,0,1,0,made_ft
202104120NYK_TP0036,202104120NYK,1,,,2:53.0,2:53.0,0,2,0,made_fg
202104120NYK_TP0037,202104120NYK,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104120NYK_TP0038,202104120NYK,1,,,1:46.0,1:46.0,1,0,0,dead_ball_tov
202104120NYK_TP0039,202104120NYK,1,,,1:46.0,1:46.0,0,0,0,timeout
202104120NYK_TP0040,202104120NYK,1,,,1:24.0,1:24.0,0,0,0,foul
202104120NYK_TP0041,202104120NYK,1,,,1:24.0,1:24.0,1,1,0,made_ft
