true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201260POR_TP0085,202201260POR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201260POR_TP0086,202201260POR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202201260POR_TP0087,202201260POR,1,,,0:10.0,0:10.0,0,0,0,foul
202201260POR_TP0088,202201260POR,1,,,0:10.0,0:10.0,1,1,0,made_ft
202201260POR_TP0089,202201260POR,1,,,0:07.0,0:07.0,0,0,0,foul
202201260POR_TP0090,202201260POR,1,,,11:24.0,11:24.0,1,3,0,made_fg
202201260POR_TP0091,202201260POR,1,,,11:11.0,11:11.0,0,0,0,foul
202201260POR_TP0092,202201260POR,1,,,10:59.0,10:59.0,0,2,0,made_fg
202201260POR_TP0093,202201260POR,1,,,10:32.0,10:32.0,0,3,0,made_fg
202201260POR_TP0094,202201260POR,1,,,10:08.0,10:08.0,1,3,0,made_fg
202201260POR_TP0095,202201260POR,1,,,9:31.0,9:31.0,0,3,0,made_fg
202201260POR_TP0096,202201260POR,1,,,7:57.0,7:57.0,0,3,0,made_fg
202201260POR_TP0097,202201260POR,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202201260POR_TP0098,202201260POR,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201260POR_TP0099,202201260POR,1,,,6:58.0,6:58.0,1,0,0,foul
202201260POR_TP0100,202201260POR,1,,,6:58.0,6:58.0,0,0,0,timeout
202201260POR_TP0101,202201260POR,1,,,6:53.0,6:53.0,0,0,0,foul
202201260POR_TP0102,202201260POR,1,,,6:26.0,6:26.0,0,2,0,made_fg
202201260POR_TP0103,202201260POR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201260POR_TP0104,202201260POR,1,,,5:57.0,5:57.0,0,2,0,made_fg
202201260POR_TP0105,202201260POR,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202201260POR_TP0106,202201260POR,1,,,5:02.0,5:02.0,0,0,0,foul
202201260POR_TP0107,202201260POR,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201260POR_TP0108,202201260POR,1,,,5:02.0,5:02.0,0,1,0,made_ft
202201260POR_TP0109,202201260POR,1,,,4:48.0,4:48.0,0,2,0,made_fg
202201260POR_TP0110,202201260POR,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202201260POR_TP0111,202201260POR,1,,,4:08.0,4:08.0,0,0,0,foul
202201260POR_TP0112,202201260POR,1,,,4:08.0,4:08.0,0,1,0,made_ft
202201260POR_TP0113,202201260POR,1,,,3:19.0,3:19.0,0,0,0,foul
202201260POR_TP0114,202201260POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201260POR_TP0115,202201260POR,1,,,3:19.0,3:19.0,0,1,0,made_ft
202201260POR_TP0116,202201260POR,1,,,3:09.0,3:09.0,0,0,0,foul
202201260POR_TP0117,202201260POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202201260POR_TP0118,202201260POR,1,,,2:56.0,2:56.0,0,0,0,foul
202201260POR_TP0119,202201260POR,1,,,2:56.0,2:56.0,0,0,0,timeout
202201260POR_TP0120,202201260POR,1,,,2:56.0,2:56.0,0,1,0,made_ft
202201260POR_TP0121,202201260POR,1,,,2:56.0,2:56.0,0,1,0,made_ft
202201260POR_TP0122,202201260POR,1,,,2:42.0,2:42.0,0,2,0,made_fg
202201260POR_TP0123,202201260POR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202201260POR_TP0124,202201260POR,1,,,2:22.0,2:22.0,0,0,0,foul
202201260POR_TP0125,202201260POR,1,,,2:22.0,2:22.0,0,1,0,made_ft
202201260POR_TP0126,202201260POR,1,,,2:14.0,2:14.0,0,0,0,foul
202201260POR_TP0127,202201260POR,1,,,2:14.0,2:14.0,0,1,0,made_ft
202201260POR_TP0128,202201260POR,1,,,2:00.0,2:00.0,0,2,0,made_fg
202201260POR_TP0129,202201260POR,1,,,1:49.0,1:49.0,0,0,0,foul
202201260POR_TP0130,202201260POR,1,,,1:49.0,1:49.0,0,0,0,dead_ball_tov
202201260POR_TP0131,202201260POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201260POR_TP0132,202201260POR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202201260POR_TP0133,202201260POR,1,,,1:40.0,1:40.0,0,3,0,made_fg
202201260POR_TP0134,202201260POR,1,,,1:19.0,1:19.0,0,0,0,foul
202201260POR_TP0135,202201260POR,1,,,0:46.0,0:46.0,0,3,0,made_fg
202201260POR_TP0136,202201260POR,1,,,0:35.0,0:35.0,0,0,0,foul
202201260POR_TP0137,202201260POR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202201260POR_TP0138,202201260POR,1,,,12:00.0,12:00.0,1,0,0,foul
202201260POR_TP0139,202201260POR,1,,,12:00.0,12:00.0,0,1,0,made_ft
202201260POR_TP0140,202201260POR,1,,,11:52.0,11:52.0,0,0,0,foul
202201260POR_TP0141,202201260POR,1,,,11:45.0,11:45.0,0,3,0,made_fg
202201260POR_TP0142,202201260POR,1,,,11:15.0,11:15.0,0,3,0,made_fg
202201260POR_TP0143,202201260POR,1,,,10:48.0,10:48.0,1,0,0,dead_ball_tov
202201260POR_TP0144,202201260POR,1,,,10:09.0,10:09.0,1,3,0,made_fg
202201260POR_TP0145,202201260POR,1,,,9:50.0,9:50.0,1,0,0,foul
202201260POR_TP0146,202201260POR,1,,,9:44.0,9:44.0,0,2,0,made_fg
202201260POR_TP0147,202201260POR,1,,,9:44.0,9:44.0,0,0,0,foul
202201260POR_TP0148,202201260POR,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201260POR_TP0149,202201260POR,1,,,9:01.0,9:01.0,0,3,0,made_fg
202201260POR_TP0150,202201260POR,1,,,8:43.0,8:43.0,0,2,0,made_fg
202201260POR_TP0151,202201260POR,1,,,8:20.0,8:20.0,0,0,0,foul
202201260POR_TP0152,202201260POR,1,,,8:20.0,8:20.0,0,0,0,dead_ball_tov
202201260POR_TP0153,202201260POR,1,,,8:05.0,8:05.0,0,2,0,made_fg
202201260POR_TP0154,202201260POR,1,,,8:05.0,8:05.0,0,0,0,timeout
202201260POR_TP0155,202201260POR,1,,,7:55.0,7:55.0,0,0,0,foul
202201260POR_TP0156,202201260POR,1,,,7:45.0,7:45.0,0,3,0,made_fg
202201260POR_TP0157,202201260POR,1,,,7:44.0,7:44.0,0,0,0,foul
202201260POR_TP0158,202201260POR,1,,,7:44.0,7:44.0,0,1,0,made_ft
202201260POR_TP0159,202201260POR,1,,,7:20.0,7:20.0,1,2,0,made_fg
202201260POR_TP0160,202201260POR,1,,,7:14.0,7:14.0,0,0,0,foul
202201260POR_TP0161,202201260POR,1,,,7:14.0,7:14.0,0,0,0,timeout
202201260POR_TP0162,202201260POR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201260POR_TP0163,202201260POR,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201260POR_TP0164,202201260POR,1,,,6:57.0,6:57.0,0,2,0,made_fg
202201260POR_TP0165,202201260POR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201260POR_TP0166,202201260POR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201260POR_TP0167,202201260POR,1,,,6:01.0,6:01.0,0,2,0,made_fg
202201260POR_TP0168,202201260POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201260POR_TP0169,202201260POR,1,,,5:43.0,5:43.0,0,0,0,timeout
202201260POR_TP0170,202201260POR,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201260POR_TP0171,202201260POR,1,,,5:07.0,5:07.0,0,2,0,made_fg
202201260POR_TP0172,202201260POR,1,,,4:54.0,4:54.0,0,0,0,foul
202201260POR_TP0173,202201260POR,1,,,4:18.0,4:18.0,1,2,0,made_fg
202201260POR_TP0174,202201260POR,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201260POR_TP0175,202201260POR,1,,,3:39.0,3:39.0,0,3,0,made_fg
202201260POR_TP0176,202201260POR,1,,,3:38.0,3:38.0,0,0,0,timeout
202201260POR_TP0177,202201260POR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202201260POR_TP0178,202201260POR,1,,,2:28.0,2:28.0,0,0,0,timeout
202201260POR_TP0179,202201260POR,1,,,2:16.0,2:16.0,0,2,0,made_fg
202201260POR_TP0180,202201260POR,1,,,2:16.0,2:16.0,0,0,0,foul
202201260POR_TP0181,202201260POR,1,,,2:16.0,2:16.0,0,1,0,made_ft
202201260POR_TP0182,202201260POR,1,,,1:29.0,1:29.0,0,2,0,made_fg
202201260POR_TP0183,202201260POR,1,,,0:46.0,0:46.0,1,2,0,made_fg
202201260POR_TP0184,202201260POR,1,,,0:26.0,0:26.0,0,2,0,made_fg
202201260POR_TP0185,202201260POR,1,,,0:26.0,0:26.0,0,0,0,foul
202201260POR_TP0186,202201260POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201260POR_TP0187,202201260POR,1,,,0:16.0,0:16.0,0,2,0,made_fg
202201260POR_TP0188,202201260POR,1,,,0:16.0,0:16.0,0,0,0,game_end
