true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102170BOS_TP0021,202102170BOS,1,,,7:17.0,7:17.0,0,2,0,made_fg
202102170BOS_TP0022,202102170BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102170BOS_TP0023,202102170BOS,1,,,6:24.0,6:24.0,0,2,0,made_fg
202102170BOS_TP0024,202102170BOS,1,,,6:24.0,6:24.0,0,0,0,timeout
202102170BOS_TP0025,202102170BOS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202102170BOS_TP0026,202102170BOS,1,,,6:04.0,6:04.0,0,0,0,foul
202102170BOS_TP0027,202102170BOS,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102170BOS_TP0028,202102170BOS,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102170BOS_TP0029,202102170BOS,1,,,5:50.0,5:50.0,1,0,0,foul
202102170BOS_TP0030,202102170BOS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202102170BOS_TP0031,202102170BOS,1,,,4:46.0,4:46.0,0,2,0,made_fg
202102170BOS_TP0032,202102170BOS,1,,,4:37.0,4:37.0,0,3,0,made_fg
202102170BOS_TP0033,202102170BOS,1,,,4:07.0,4:07.0,1,2,0,made_fg
202102170BOS_TP0034,202102170BOS,1,,,3:35.0,3:35.0,0,2,0,made_fg
202102170BOS_TP0035,202102170BOS,1,,,3:30.0,3:30.0,0,0,0,timeout
202102170BOS_TP0036,202102170BOS,1,,,3:17.0,3:17.0,0,0,0,dead_ball_tov
202102170BOS_TP0037,202102170BOS,1,,,2:18.0,2:18.0,2,0,0,foul
202102170BOS_TP0038,202102170BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102170BOS_TP0039,202102170BOS,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102170BOS_TP0040,202102170BOS,1,,,2:06.0,2:06.0,0,2,0,made_fg
202102170BOS_TP0041,202102170BOS,1,,,1:59.0,1:59.0,0,0,0,foul
202102170BOS_TP0042,202102170BOS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102170BOS_TP0043,202102170BOS,1,,,1:59.0,1:59.0,0,1,0,made_ft
202102170BOS_TP0044,202102170BOS,1,,,1:41.0,1:41.0,0,2,0,made_fg
202102170BOS_TP0045,202102170BOS,1,,,1:32.0,1:32.0,0,0,0,dead_ball_tov
202102170BOS_TP0046,202102170BOS,1,,,1:18.0,1:18.0,0,2,0,made_fg
202102170BOS_TP0047,202102170BOS,1,,,1:00.0,1:00.0,0,2,0,made_fg
202102170BOS_TP0048,202102170BOS,1,,,0:45.0,0:45.0,0,3,0,made_fg
202102170BOS_TP0049,202102170BOS,1,,,0:35.0,0:35.0,0,0,0,foul
202102170BOS_TP0050,202102170BOS,1,,,0:35.0,0:35.0,0,1,0,made_ft
202102170BOS_TP0051,202102170BOS,1,,,0:28.0,0:28.0,0,0,0,foul
202102170BOS_TP0052,202102170BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102170BOS_TP0053,202102170BOS,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102170BOS_TP0054,202102170BOS,1,,,11:51.0,11:51.0,0,2,0,made_fg
202102170BOS_TP0055,202102170BOS,1,,,11:23.0,11:23.0,1,2,0,made_fg
202102170BOS_TP0056,202102170BOS,1,,,10:53.0,10:53.0,0,0,0,foul
202102170BOS_TP0057,202102170BOS,1,,,10:53.0,10:53.0,1,1,0,made_ft
202102170BOS_TP0058,202102170BOS,1,,,10:37.0,10:37.0,0,2,0,made_fg
202102170BOS_TP0059,202102170BOS,1,,,9:17.0,9:17.0,2,0,0,dead_ball_tov
202102170BOS_TP0060,202102170BOS,1,,,9:03.0,9:03.0,0,2,0,made_fg
202102170BOS_TP0061,202102170BOS,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102170BOS_TP0062,202102170BOS,1,,,8:21.0,8:21.0,0,3,0,made_fg
202102170BOS_TP0063,202102170BOS,1,,,8:00.0,8:00.0,0,3,0,made_fg
202102170BOS_TP0064,202102170BOS,1,,,7:26.0,7:26.0,1,2,0,made_fg
202102170BOS_TP0065,202102170BOS,1,,,6:53.0,6:53.0,0,2,0,made_fg
202102170BOS_TP0066,202102170BOS,1,,,6:43.0,6:43.0,0,0,0,timeout
202102170BOS_TP0067,202102170BOS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102170BOS_TP0068,202102170BOS,1,,,6:01.0,6:01.0,1,0,0,dead_ball_tov
202102170BOS_TP0069,202102170BOS,1,,,5:05.0,5:05.0,0,2,0,made_fg
202102170BOS_TP0070,202102170BOS,1,,,4:18.0,4:18.0,0,0,0,foul
202102170BOS_TP0071,202102170BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102170BOS_TP0072,202102170BOS,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102170BOS_TP0073,202102170BOS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202102170BOS_TP0074,202102170BOS,1,,,3:39.0,3:39.0,0,2,0,made_fg
202102170BOS_TP0075,202102170BOS,1,,,3:25.0,3:25.0,0,0,0,foul
202102170BOS_TP0076,202102170BOS,1,,,3:17.0,3:17.0,0,2,0,made_fg
202102170BOS_TP0077,202102170BOS,1,,,2:31.0,2:31.0,0,2,0,made_fg
202102170BOS_TP0078,202102170BOS,1,,,2:09.0,2:09.0,0,3,0,made_fg
202102170BOS_TP0079,202102170BOS,1,,,2:01.0,2:01.0,0,0,0,timeout
202102170BOS_TP0080,202102170BOS,1,,,1:55.0,1:55.0,0,0,0,foul
202102170BOS_TP0081,202102170BOS,1,,,1:42.0,1:42.0,0,0,0,dead_ball_tov
202102170BOS_TP0082,202102170BOS,1,,,1:31.0,1:31.0,0,0,0,foul
202102170BOS_TP0083,202102170BOS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202102170BOS_TP0084,202102170BOS,1,,,1:31.0,1:31.0,0,1,0,made_ft
202102170BOS_TP0085,202102170BOS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202102170BOS_TP0086,202102170BOS,1,,,0:39.0,0:39.0,1,2,0,made_fg
202102170BOS_TP0087,202102170BOS,1,,,0:39.0,0:39.0,0,0,0,foul
202102170BOS_TP0088,202102170BOS,1,,,0:39.0,0:39.0,0,1,0,made_ft
202102170BOS_TP0089,202102170BOS,1,,,0:24.0,0:24.0,1,2,0,made_fg
202102170BOS_TP0090,202102170BOS,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102170BOS_TP0091,202102170BOS,1,,,11:48.0,11:48.0,1,0,0,dead_ball_tov
202102170BOS_TP0092,202102170BOS,1,,,11:33.0,11:33.0,0,0,0,foul
202102170BOS_TP0093,202102170BOS,1,,,11:20.0,11:20.0,0,3,0,made_fg
202102170BOS_TP0094,202102170BOS,1,,,10:51.0,10:51.0,1,2,0,made_fg
202102170BOS_TP0095,202102170BOS,1,,,10:39.0,10:39.0,0,0,0,foul
202102170BOS_TP0096,202102170BOS,1,,,10:39.0,10:39.0,0,0,0,dead_ball_tov
202102170BOS_TP0097,202102170BOS,1,,,10:29.0,10:29.0,1,0,0,foul
202102170BOS_TP0098,202102170BOS,1,,,10:29.0,10:29.0,0,1,0,made_ft
202102170BOS_TP0099,202102170BOS,1,,,10:29.0,10:29.0,0,1,0,made_ft
202102170BOS_TP0100,202102170BOS,1,,,10:14.0,10:14.0,0,0,0,dead_ball_tov
202102170BOS_TP0101,202102170BOS,1,,,9:54.0,9:54.0,0,2,0,made_fg
202102170BOS_TP0102,202102170BOS,1,,,9:46.0,9:46.0,0,0,0,foul
202102170BOS_TP0103,202102170BOS,1,,,9:38.0,9:38.0,0,0,0,foul
202102170BOS_TP0104,202102170BOS,1,,,9:27.0,9:27.0,0,0,0,foul
202102170BOS_TP0105,202102170BOS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202102170BOS_TP0106,202102170BOS,1,,,9:27.0,9:27.0,0,1,0,made_ft
202102170BOS_TP0107,202102170BOS,1,,,9:15.0,9:15.0,0,3,0,made_fg
202102170BOS_TP0108,202102170BOS,1,,,9:03.0,9:03.0,0,3,0,made_fg
202102170BOS_TP0109,202102170BOS,1,,,8:52.0,8:52.0,0,0,0,foul
202102170BOS_TP0110,202102170BOS,1,,,8:15.0,8:15.0,0,2,0,made_fg
202102170BOS_TP0111,202102170BOS,1,,,8:01.0,8:01.0,0,2,0,made_fg
202102170BOS_TP0112,202102170BOS,1,,,7:41.0,7:41.0,0,2,0,made_fg
202102170BOS_TP0113,202102170BOS,1,,,7:13.0,7:13.0,0,2,0,made_fg
202102170BOS_TP0114,202102170BOS,1,,,7:11.0,7:11.0,0,0,0,timeout
202102170BOS_TP0115,202102170BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202102170BOS_TP0116,202102170BOS,1,,,6:27.0,6:27.0,0,2,0,made_fg
202102170BOS_TP0117,202102170BOS,1,,,6:11.0,6:11.0,0,0,0,foul
202102170BOS_TP0118,202102170BOS,1,,,5:46.0,5:46.0,0,0,0,foul
202102170BOS_TP0119,202102170BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102170BOS_TP0120,202102170BOS,1,,,5:46.0,5:46.0,0,1,0,made_ft
202102170BOS_TP0121,202102170BOS,1,,,5:13.0,5:13.0,0,2,0,made_fg
202102170BOS_TP0122,202102170BOS,1,,,4:53.0,4:53.0,0,2,0,made_fg
202102170BOS_TP0123,202102170BOS,1,,,4:19.0,4:19.0,1,2,0,made_fg
202102170BOS_TP0124,202102170BOS,1,,,4:19.0,4:19.0,0,0,0,timeout
202102170BOS_TP0125,202102170BOS,1,,,4:00.0,4:00.0,0,2,0,made_fg
202102170BOS_TP0126,202102170BOS,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102170BOS_TP0127,202102170BOS,1,,,2:37.0,2:37.0,0,0,0,foul
202102170BOS_TP0128,202102170BOS,1,,,2:27.0,2:27.0,0,2,0,made_fg
202102170BOS_TP0129,202102170BOS,1,,,2:27.0,2:27.0,0,0,0,foul
202102170BOS_TP0130,202102170BOS,1,,,2:27.0,2:27.0,0,1,0,made_ft
202102170BOS_TP0131,202102170BOS,1,,,2:06.0,2:06.0,0,0,0,dead_ball_tov
202102170BOS_TP0132,202102170BOS,1,,,1:43.0,1:43.0,0,0,0,foul
202102170BOS_TP0133,202102170BOS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102170BOS_TP0134,202102170BOS,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102170BOS_TP0135,202102170BOS,1,,,1:05.0,1:05.0,0,2,0,made_fg
202102170BOS_TP0136,202102170BOS,1,,,0:43.0,0:43.0,0,2,0,made_fg
202102170BOS_TP0137,202102170BOS,1,,,0:26.0,0:26.0,0,3,0,made_fg
202102170BOS_TP0138,202102170BOS,1,,,11:28.0,11:28.0,1,3,0,made_fg
202102170BOS_TP0139,202102170BOS,1,,,11:12.0,11:12.0,0,0,0,foul
202102170BOS_TP0140,202102170BOS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102170BOS_TP0141,202102170BOS,1,,,11:12.0,11:12.0,0,1,0,made_ft
202102170BOS_TP0142,202102170BOS,1,,,10:37.0,10:37.0,1,2,0,made_fg
202102170BOS_TP0143,202102170BOS,1,,,9:55.0,9:55.0,1,3,0,made_fg
202102170BOS_TP0144,202102170BOS,1,,,9:22.0,9:22.0,2,2,0,made_fg
202102170BOS_TP0145,202102170BOS,1,,,9:02.0,9:02.0,0,2,0,made_fg
202102170BOS_TP0146,202102170BOS,1,,,8:49.0,8:49.0,0,0,0,foul
202102170BOS_TP0147,202102170BOS,1,,,8:49.0,8:49.0,1,1,0,made_ft
202102170BOS_TP0148,202102170BOS,1,,,8:38.0,8:38.0,0,0,0,foul
202102170BOS_TP0149,202102170BOS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202102170BOS_TP0150,202102170BOS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202102170BOS_TP0151,202102170BOS,1,,,8:27.0,8:27.0,0,0,0,dead_ball_tov
202102170BOS_TP0152,202102170BOS,1,,,8:27.0,8:27.0,0,0,0,timeout
202102170BOS_TP0153,202102170BOS,1,,,8:11.0,8:11.0,0,0,0,foul
202102170BOS_TP0154,202102170BOS,1,,,7:51.0,7:51.0,0,0,0,dead_ball_tov
202102170BOS_TP0155,202102170BOS,1,,,7:26.0,7:26.0,0,2,0,made_fg
202102170BOS_TP0156,202102170BOS,1,,,7:12.0,7:12.0,0,3,0,made_fg
202102170BOS_TP0157,202102170BOS,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102170BOS_TP0158,202102170BOS,1,,,6:33.0,6:33.0,0,0,0,timeout
202102170BOS_TP0159,202102170BOS,1,,,5:56.0,5:56.0,1,0,0,foul
202102170BOS_TP0160,202102170BOS,1,,,5:56.0,5:56.0,0,1,0,made_ft
202102170BOS_TP0161,202102170BOS,1,,,5:40.0,5:40.0,0,2,0,made_fg
202102170BOS_TP0162,202102170BOS,1,,,5:33.0,5:33.0,0,0,0,foul
202102170BOS_TP0163,202102170BOS,1,,,5:10.0,5:10.0,1,0,0,foul
202102170BOS_TP0164,202102170BOS,1,,,5:10.0,5:10.0,0,1,0,made_ft
202102170BOS_TP0165,202102170BOS,1,,,5:10.0,5:10.0,0,1,0,made_ft
202102170BOS_TP0166,202102170BOS,1,,,4:32.0,4:32.0,0,3,0,made_fg
202102170BOS_TP0167,202102170BOS,1,,,4:31.0,4:31.0,0,0,0,timeout
202102170BOS_TP0168,202102170BOS,1,,,4:11.0,4:11.0,0,3,0,made_fg
202102170BOS_TP0169,202102170BOS,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102170BOS_TP0170,202102170BOS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202102170BOS_TP0171,202102170BOS,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202102170BOS_TP0172,202102170BOS,1,,,3:11.0,3:11.0,0,0,0,timeout
202102170BOS_TP0173,202102170BOS,1,,,3:00.0,3:00.0,1,0,0,foul
202102170BOS_TP0174,202102170BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102170BOS_TP0175,202102170BOS,1,,,3:00.0,3:00.0,0,1,0,made_ft
202102170BOS_TP0176,202102170BOS,1,,,2:38.0,2:38.0,0,2,0,made_fg
202102170BOS_TP0177,202102170BOS,1,,,2:23.0,2:23.0,0,2,0,made_fg
202102170BOS_TP0178,202102170BOS,1,,,1:54.0,1:54.0,0,2,0,made_fg
202102170BOS_TP0179,202102170BOS,1,,,1:42.0,1:42.0,0,0,0,foul
202102170BOS_TP0180,202102170BOS,1,,,1:38.0,1:38.0,0,0,0,foul
202102170BOS_TP0181,202102170BOS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102170BOS_TP0182,202102170BOS,1,,,1:38.0,1:38.0,0,1,0,made_ft
202102170BOS_TP0183,202102170BOS,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102170BOS_TP0184,202102170BOS,1,,,1:08.0,1:08.0,0,0,0,foul
202102170BOS_TP0185,202102170BOS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102170BOS_TP0186,202102170BOS,1,,,1:08.0,1:08.0,0,1,0,made_ft
202102170BOS_TP0187,202102170BOS,1,,,0:54.0,0:54.0,0,0,0,foul
202102170BOS_TP0188,202102170BOS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102170BOS_TP0189,202102170BOS,1,,,0:54.0,0:54.0,0,1,0,made_ft
202102170BOS_TP0190,202102170BOS,1,,,0:54.0,0:54.0,0,0,0,timeout
202102170BOS_TP0191,202102170BOS,1,,,0:50.0,0:50.0,0,3,0,made_fg
202102170BOS_TP0192,202102170BOS,1,,,0:50.0,0:50.0,0,0,0,timeout
202102170BOS_TP0193,202102170BOS,1,,,0:28.0,0:28.0,1,0,0,foul
202102170BOS_TP0194,202102170BOS,1,,,0:22.0,0:22.0,1,0,0,timeout
202102170BOS_TP0195,202102170BOS,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202102170BOS_TP0196,202102170BOS,1,,,0:13.0,0:13.0,0,0,0,foul
202102170BOS_TP0197,202102170BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202102170BOS_TP0198,202102170BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202102170BOS_TP0199,202102170BOS,1,,,0:13.0,0:13.0,0,1,0,made_ft
202102170BOS_TP0200,202102170BOS,1,,,0:11.0,0:11.0,0,0,0,foul
202102170BOS_TP0201,202102170BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102170BOS_TP0202,202102170BOS,1,,,0:11.0,0:11.0,0,1,0,made_ft
202102170BOS_TP0203,202102170BOS,1,,,0:11.0,0:11.0,0,0,0,timeout
202102170BOS_TP0204,202102170BOS,1,,,0:04.0,0:04.0,0,0,0,foul
202102170BOS_TP0205,202102170BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102170BOS_TP0206,202102170BOS,1,,,0:04.0,0:04.0,0,1,0,made_ft
202102170BOS_TP0207,202102170BOS,1,,,0:00.0,0:00.0,1,0,0,game_end
