true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103220CHI_TP0021,202103220CHI,1,,,4:39.0,4:39.0,0,3,0,made_fg
202103220CHI_TP0022,202103220CHI,1,,,4:16.0,4:16.0,1,2,0,made_fg
202103220CHI_TP0023,202103220CHI,1,,,4:07.0,4:07.0,0,3,0,made_fg
202103220CHI_TP0024,202103220CHI,1,,,3:39.0,3:39.0,0,0,0,foul
202103220CHI_TP0025,202103220CHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103220CHI_TP0026,202103220CHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202103220CHI_TP0027,202103220CHI,1,,,3:23.0,3:23.0,0,3,0,made_fg
202103220CHI_TP0028,202103220CHI,1,,,3:02.0,3:02.0,0,3,0,made_fg
202103220CHI_TP0029,202103220CHI,1,,,3:01.0,3:01.0,0,0,0,timeout
202103220CHI_TP0030,202103220CHI,1,,,2:35.0,2:35.0,0,0,0,foul
202103220CHI_TP0031,202103220CHI,1,,,2:35.0,2:35.0,0,0,0,dead_ball_tov
202103220CHI_TP0032,202103220CHI,1,,,2:14.0,2:14.0,0,3,0,made_fg
202103220CHI_TP0033,202103220CHI,1,,,2:03.0,2:03.0,0,0,0,foul
202103220CHI_TP0034,202103220CHI,1,,,1:20.0,1:20.0,0,3,0,made_fg
202103220CHI_TP0035,202103220CHI,1,,,0:53.0,0:53.0,0,0,0,foul
202103220CHI_TP0036,202103220CHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103220CHI_TP0037,202103220CHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103220CHI_TP0038,202103220CHI,1,,,0:53.0,0:53.0,0,1,0,made_ft
202103220CHI_TP0039,202103220CHI,1,,,10:53.0,10:53.0,1,2,0,made_fg
202103220CHI_TP0040,202103220CHI,1,,,10:20.0,10:20.0,0,3,0,made_fg
202103220CHI_TP0041,202103220CHI,1,,,9:49.0,9:49.0,0,3,0,made_fg
202103220CHI_TP0042,202103220CHI,1,,,9:48.0,9:48.0,0,0,0,timeout
202103220CHI_TP0043,202103220CHI,1,,,9:24.0,9:24.0,1,0,0,dead_ball_tov
202103220CHI_TP0044,202103220CHI,1,,,9:13.0,9:13.0,0,2,0,made_fg
202103220CHI_TP0045,202103220CHI,1,,,8:22.0,8:22.0,2,2,0,made_fg
202103220CHI_TP0046,202103220CHI,1,,,8:09.0,8:09.0,0,0,0,dead_ball_tov
202103220CHI_TP0047,202103220CHI,1,,,7:29.0,7:29.0,1,3,0,made_fg
202103220CHI_TP0048,202103220CHI,1,,,7:09.0,7:09.0,0,2,0,made_fg
202103220CHI_TP0049,202103220CHI,1,,,6:45.0,6:45.0,0,2,0,made_fg
202103220CHI_TP0050,202103220CHI,1,,,6:45.0,6:45.0,0,0,0,timeout
202103220CHI_TP0051,202103220CHI,1,,,6:13.0,6:13.0,1,2,0,made_fg
202103220CHI_TP0052,202103220CHI,1,,,6:01.0,6:01.0,0,3,0,made_fg
202103220CHI_TP0053,202103220CHI,1,,,5:33.0,5:33.0,0,3,0,made_fg
202103220CHI_TP0054,202103220CHI,1,,,4:53.0,4:53.0,1,0,0,foul
202103220CHI_TP0055,202103220CHI,1,,,4:39.0,4:39.0,1,0,0,foul
202103220CHI_TP0056,202103220CHI,1,,,4:29.0,4:29.0,1,0,0,foul
202103220CHI_TP0057,202103220CHI,1,,,4:23.0,4:23.0,0,2,0,made_fg
202103220CHI_TP0058,202103220CHI,1,,,3:40.0,3:40.0,0,2,0,made_fg
202103220CHI_TP0059,202103220CHI,1,,,3:13.0,3:13.0,0,2,0,made_fg
202103220CHI_TP0060,202103220CHI,1,,,3:00.0,3:00.0,0,0,0,foul
202103220CHI_TP0061,202103220CHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103220CHI_TP0062,202103220CHI,1,,,3:00.0,3:00.0,0,1,0,made_ft
202103220CHI_TP0063,202103220CHI,1,,,2:20.0,2:20.0,1,0,0,foul
202103220CHI_TP0064,202103220CHI,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103220CHI_TP0065,202103220CHI,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103220CHI_TP0066,202103220CHI,1,,,1:47.0,1:47.0,0,0,0,foul
202103220CHI_TP0067,202103220CHI,1,,,1:33.0,1:33.0,0,3,0,made_fg
202103220CHI_TP0068,202103220CHI,1,,,1:07.0,1:07.0,0,2,0,made_fg
202103220CHI_TP0069,202103220CHI,1,,,0:35.0,0:35.0,0,2,0,made_fg
202103220CHI_TP0070,202103220CHI,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103220CHI_TP0071,202103220CHI,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202103220CHI_TP0072,202103220CHI,1,,,11:43.0,11:43.0,0,3,0,made_fg
202103220CHI_TP0073,202103220CHI,1,,,11:15.0,11:15.0,0,3,0,made_fg
202103220CHI_TP0074,202103220CHI,1,,,11:06.0,11:06.0,0,2,0,made_fg
202103220CHI_TP0075,202103220CHI,1,,,9:55.0,9:55.0,0,2,0,made_fg
202103220CHI_TP0076,202103220CHI,1,,,9:35.0,9:35.0,0,0,0,dead_ball_tov
202103220CHI_TP0077,202103220CHI,1,,,9:16.0,9:16.0,0,0,0,foul
202103220CHI_TP0078,202103220CHI,1,,,8:55.0,8:55.0,0,3,0,made_fg
202103220CHI_TP0079,202103220CHI,1,,,8:52.0,8:52.0,0,0,0,timeout
202103220CHI_TP0080,202103220CHI,1,,,8:07.0,8:07.0,1,2,0,made_fg
202103220CHI_TP0081,202103220CHI,1,,,8:07.0,8:07.0,0,0,0,foul
202103220CHI_TP0082,202103220CHI,1,,,8:07.0,8:07.0,0,1,0,made_ft
202103220CHI_TP0083,202103220CHI,1,,,7:49.0,7:49.0,0,2,0,made_fg
202103220CHI_TP0084,202103220CHI,1,,,7:38.0,7:38.0,0,2,0,made_fg
202103220CHI_TP0085,202103220CHI,1,,,6:21.0,6:21.0,3,2,0,made_fg
202103220CHI_TP0086,202103220CHI,1,,,6:21.0,6:21.0,0,0,0,timeout
202103220CHI_TP0087,202103220CHI,1,,,5:59.0,5:59.0,0,2,0,made_fg
202103220CHI_TP0088,202103220CHI,1,,,5:44.0,5:44.0,0,2,0,made_fg
202103220CHI_TP0089,202103220CHI,1,,,5:12.0,5:12.0,1,2,0,made_fg
202103220CHI_TP0090,202103220CHI,1,,,4:49.0,4:49.0,1,2,0,made_fg
202103220CHI_TP0091,202103220CHI,1,,,4:34.0,4:34.0,0,3,0,made_fg
202103220CHI_TP0092,202103220CHI,1,,,4:21.0,4:21.0,0,2,0,made_fg
202103220CHI_TP0093,202103220CHI,1,,,4:07.0,4:07.0,1,2,0,made_fg
202103220CHI_TP0094,202103220CHI,1,,,3:27.0,3:27.0,0,3,0,made_fg
202103220CHI_TP0095,202103220CHI,1,,,3:10.0,3:10.0,0,2,0,made_fg
202103220CHI_TP0096,202103220CHI,1,,,2:41.0,2:41.0,0,2,0,made_fg
202103220CHI_TP0097,202103220CHI,1,,,2:41.0,2:41.0,0,0,0,foul
202103220CHI_TP0098,202103220CHI,1,,,2:41.0,2:41.0,0,1,0,made_ft
202103220CHI_TP0099,202103220CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202103220CHI_TP0100,202103220CHI,1,,,2:10.0,2:10.0,1,2,0,made_fg
202103220CHI_TP0101,202103220CHI,1,,,1:26.0,1:26.0,0,3,0,made_fg
202103220CHI_TP0102,202103220CHI,1,,,1:11.0,1:11.0,0,2,0,made_fg
202103220CHI_TP0103,202103220CHI,1,,,1:01.0,1:01.0,0,0,0,foul
202103220CHI_TP0104,202103220CHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103220CHI_TP0105,202103220CHI,1,,,1:01.0,1:01.0,0,1,0,made_ft
202103220CHI_TP0106,202103220CHI,1,,,0:52.0,0:52.0,1,0,0,foul
202103220CHI_TP0107,202103220CHI,1,,,0:35.0,0:35.0,1,2,0,made_fg
202103220CHI_TP0108,202103220CHI,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103220CHI_TP0109,202103220CHI,1,,,0:03.0,0:03.0,0,2,0,made_fg
202103220CHI_TP0110,202103220CHI,1,,,11:24.0,11:24.0,2,2,0,made_fg
202103220CHI_TP0111,202103220CHI,1,,,11:14.0,11:14.0,0,2,0,made_fg
202103220CHI_TP0112,202103220CHI,1,,,11:02.0,11:02.0,0,0,0,foul
202103220CHI_TP0113,202103220CHI,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103220CHI_TP0114,202103220CHI,1,,,10:39.0,10:39.0,0,0,0,foul
202103220CHI_TP0115,202103220CHI,1,,,10:30.0,10:30.0,0,0,0,foul
202103220CHI_TP0116,202103220CHI,1,,,10:09.0,10:09.0,2,0,0,foul
202103220CHI_TP0117,202103220CHI,1,,,9:37.0,9:37.0,0,2,0,made_fg
202103220CHI_TP0118,202103220CHI,1,,,9:37.0,9:37.0,0,0,0,timeout
202103220CHI_TP0119,202103220CHI,1,,,9:24.0,9:24.0,0,2,0,made_fg
202103220CHI_TP0120,202103220CHI,1,,,9:06.0,9:06.0,0,0,0,dead_ball_tov
202103220CHI_TP0121,202103220CHI,1,,,8:53.0,8:53.0,0,2,0,made_fg
202103220CHI_TP0122,202103220CHI,1,,,8:43.0,8:43.0,0,2,0,made_fg
202103220CHI_TP0123,202103220CHI,1,,,8:26.0,8:26.0,1,2,0,made_fg
202103220CHI_TP0124,202103220CHI,1,,,8:14.0,8:14.0,0,0,0,dead_ball_tov
202103220CHI_TP0125,202103220CHI,1,,,7:37.0,7:37.0,0,2,0,made_fg
202103220CHI_TP0126,202103220CHI,1,,,7:21.0,7:21.0,0,0,0,dead_ball_tov
202103220CHI_TP0127,202103220CHI,1,,,6:31.0,6:31.0,0,2,0,made_fg
202103220CHI_TP0128,202103220CHI,1,,,6:19.0,6:19.0,0,2,0,made_fg
202103220CHI_TP0129,202103220CHI,1,,,5:37.0,5:37.0,0,0,0,timeout
202103220CHI_TP0130,202103220CHI,1,,,5:33.0,5:33.0,0,2,0,made_fg
202103220CHI_TP0131,202103220CHI,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103220CHI_TP0132,202103220CHI,1,,,4:42.0,4:42.0,0,0,0,foul
202103220CHI_TP0133,202103220CHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103220CHI_TP0134,202103220CHI,1,,,4:42.0,4:42.0,0,1,0,made_ft
202103220CHI_TP0135,202103220CHI,1,,,4:29.0,4:29.0,0,2,0,made_fg
202103220CHI_TP0136,202103220CHI,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103220CHI_TP0137,202103220CHI,1,,,3:45.0,3:45.0,0,0,0,foul
202103220CHI_TP0138,202103220CHI,1,,,3:40.0,3:40.0,0,0,0,foul
202103220CHI_TP0139,202103220CHI,1,,,3:26.0,3:26.0,0,2,0,made_fg
202103220CHI_TP0140,202103220CHI,1,,,3:26.0,3:26.0,0,0,0,foul
202103220CHI_TP0141,202103220CHI,1,,,3:26.0,3:26.0,0,1,0,made_ft
202103220CHI_TP0142,202103220CHI,1,,,3:05.0,3:05.0,0,2,0,made_fg
202103220CHI_TP0143,202103220CHI,1,,,2:46.0,2:46.0,0,0,0,foul
202103220CHI_TP0144,202103220CHI,1,,,2:46.0,2:46.0,1,1,0,made_ft
202103220CHI_TP0145,202103220CHI,1,,,2:25.0,2:25.0,0,3,0,made_fg
202103220CHI_TP0146,202103220CHI,1,,,2:07.0,2:07.0,0,2,0,made_fg
202103220CHI_TP0147,202103220CHI,1,,,1:38.0,1:38.0,0,0,0,foul
202103220CHI_TP0148,202103220CHI,1,,,1:25.0,1:25.0,0,3,0,made_fg
202103220CHI_TP0149,202103220CHI,1,,,0:59.0,0:59.0,0,2,0,made_fg
202103220CHI_TP0150,202103220CHI,1,,,0:47.0,0:47.0,0,2,0,made_fg
202103220CHI_TP0151,202103220CHI,1,,,0:27.0,0:27.0,0,3,0,made_fg
202103220CHI_TP0152,202103220CHI,1,,,0:13.0,0:13.0,0,0,0,foul
202103220CHI_TP0153,202103220CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103220CHI_TP0154,202103220CHI,1,,,0:13.0,0:13.0,0,1,0,made_ft
202103220CHI_TP0155,202103220CHI,1,,,0:13.0,0:13.0,0,0,0,game_end
