true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105120BRK_TP0169,202105120BRK,1,,,4:53.0,4:53.0,0,2,0,made_fg
202105120BRK_TP0170,202105120BRK,1,,,4:45.0,4:45.0,0,0,0,foul
202105120BRK_TP0171,202105120BRK,1,,,4:45.0,4:45.0,0,1,0,made_ft
202105120BRK_TP0172,202105120BRK,1,,,4:45.0,4:45.0,0,1,0,made_ft
202105120BRK_TP0173,202105120BRK,1,,,4:28.0,4:28.0,0,2,0,made_fg
202105120BRK_TP0174,202105120BRK,1,,,4:07.0,4:07.0,1,2,0,made_fg
202105120BRK_TP0175,202105120BRK,1,,,3:50.0,3:50.0,0,2,0,made_fg
202105120BRK_TP0176,202105120BRK,1,,,3:23.0,3:23.0,2,2,0,made_fg
202105120BRK_TP0177,202105120BRK,1,,,3:02.0,3:02.0,0,2,0,made_fg
202105120BRK_TP0178,202105120BRK,1,,,2:20.0,2:20.0,0,2,0,made_fg
202105120BRK_TP0179,202105120BRK,1,,,1:53.0,1:53.0,0,3,0,made_fg
202105120BRK_TP0180,202105120BRK,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105120BRK_TP0181,202105120BRK,1,,,1:25.0,1:25.0,0,3,0,made_fg
202105120BRK_TP0182,202105120BRK,1,,,1:12.0,1:12.0,0,0,0,foul
202105120BRK_TP0183,202105120BRK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105120BRK_TP0184,202105120BRK,1,,,1:12.0,1:12.0,0,1,0,made_ft
202105120BRK_TP0185,202105120BRK,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202105120BRK_TP0186,202105120BRK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202105120BRK_TP0187,202105120BRK,1,,,0:29.0,0:29.0,0,3,0,made_fg
202105120BRK_TP0188,202105120BRK,1,,,0:18.0,0:18.0,0,2,0,made_fg
202105120BRK_TP0189,202105120BRK,1,,,0:18.0,0:18.0,0,0,0,game_end
