true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103290WAS_TP0064,202103290WAS,1,,,6:51.0,6:51.0,0,0,0,foul
202103290WAS_TP0065,202103290WAS,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103290WAS_TP0066,202103290WAS,1,,,6:51.0,6:51.0,0,1,0,made_ft
202103290WAS_TP0067,202103290WAS,1,,,6:42.0,6:42.0,0,2,0,made_fg
202103290WAS_TP0068,202103290WAS,1,,,6:36.0,6:36.0,0,0,0,foul
202103290WAS_TP0069,202103290WAS,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202103290WAS_TP0070,202103290WAS,1,,,6:18.0,6:18.0,0,3,0,made_fg
202103290WAS_TP0071,202103290WAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103290WAS_TP0072,202103290WAS,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103290WAS_TP0073,202103290WAS,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202103290WAS_TP0074,202103290WAS,1,,,4:51.0,4:51.0,0,0,0,dead_ball_tov
202103290WAS_TP0075,202103290WAS,1,,,4:20.0,4:20.0,0,0,0,foul
202103290WAS_TP0076,202103290WAS,1,,,4:20.0,4:20.0,0,0,0,dead_ball_tov
202103290WAS_TP0077,202103290WAS,1,,,4:07.0,4:07.0,0,2,0,made_fg
202103290WAS_TP0078,202103290WAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202103290WAS_TP0079,202103290WAS,1,,,3:31.0,3:31.0,0,2,0,made_fg
202103290WAS_TP0080,202103290WAS,1,,,3:10.0,3:10.0,0,0,0,foul
202103290WAS_TP0081,202103290WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103290WAS_TP0082,202103290WAS,1,,,3:10.0,3:10.0,0,1,0,made_ft
202103290WAS_TP0083,202103290WAS,1,,,2:41.0,2:41.0,0,0,0,timeout
202103290WAS_TP0084,202103290WAS,1,,,2:25.0,2:25.0,0,2,0,made_fg
202103290WAS_TP0085,202103290WAS,1,,,2:13.0,2:13.0,0,2,0,made_fg
202103290WAS_TP0086,202103290WAS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202103290WAS_TP0087,202103290WAS,1,,,1:39.0,1:39.0,0,0,0,foul
202103290WAS_TP0088,202103290WAS,1,,,1:15.0,1:15.0,0,2,0,made_fg
202103290WAS_TP0089,202103290WAS,1,,,0:59.0,0:59.0,0,0,0,dead_ball_tov
202103290WAS_TP0090,202103290WAS,1,,,0:26.0,0:26.0,0,2,0,made_fg
202103290WAS_TP0091,202103290WAS,1,,,0:00.0,0:00.0,0,0,0,foul
202103290WAS_TP0092,202103290WAS,1,,,0:00.0,0:00.0,0,1,0,made_ft
202103290WAS_TP0093,202103290WAS,1,,,11:31.0,11:31.0,0,0,0,dead_ball_tov
202103290WAS_TP0094,202103290WAS,1,,,11:23.0,11:23.0,0,2,0,made_fg
202103290WAS_TP0095,202103290WAS,1,,,11:02.0,11:02.0,0,3,0,made_fg
202103290WAS_TP0096,202103290WAS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202103290WAS_TP0097,202103290WAS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103290WAS_TP0098,202103290WAS,1,,,10:09.0,10:09.0,0,2,0,made_fg
202103290WAS_TP0099,202103290WAS,1,,,10:01.0,10:01.0,0,0,0,foul
202103290WAS_TP0100,202103290WAS,1,,,9:48.0,9:48.0,0,3,0,made_fg
202103290WAS_TP0101,202103290WAS,1,,,9:32.0,9:32.0,0,2,0,made_fg
202103290WAS_TP0102,202103290WAS,1,,,9:25.0,9:25.0,0,0,0,foul
202103290WAS_TP0103,202103290WAS,1,,,9:25.0,9:25.0,0,1,0,made_ft
202103290WAS_TP0104,202103290WAS,1,,,9:25.0,9:25.0,0,1,0,made_ft
202103290WAS_TP0105,202103290WAS,1,,,8:50.0,8:50.0,1,2,0,made_fg
202103290WAS_TP0106,202103290WAS,1,,,8:50.0,8:50.0,0,0,0,foul
202103290WAS_TP0107,202103290WAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202103290WAS_TP0108,202103290WAS,1,,,8:39.0,8:39.0,0,0,0,foul
202103290WAS_TP0109,202103290WAS,1,,,8:39.0,8:39.0,1,1,0,made_ft
202103290WAS_TP0110,202103290WAS,1,,,8:27.0,8:27.0,1,2,0,made_fg
202103290WAS_TP0111,202103290WAS,1,,,8:16.0,8:16.0,0,0,0,foul
202103290WAS_TP0112,202103290WAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202103290WAS_TP0113,202103290WAS,1,,,8:16.0,8:16.0,0,1,0,made_ft
202103290WAS_TP0114,202103290WAS,1,,,7:19.0,7:19.0,1,2,0,made_fg
202103290WAS_TP0115,202103290WAS,1,,,6:53.0,6:53.0,1,3,0,made_fg
202103290WAS_TP0116,202103290WAS,1,,,6:27.0,6:27.0,0,0,0,foul
202103290WAS_TP0117,202103290WAS,1,,,6:27.0,6:27.0,0,0,0,timeout
202103290WAS_TP0118,202103290WAS,1,,,6:27.0,6:27.0,1,1,0,made_ft
202103290WAS_TP0119,202103290WAS,1,,,6:16.0,6:16.0,0,2,0,made_fg
202103290WAS_TP0120,202103290WAS,1,,,5:53.0,5:53.0,0,3,0,made_fg
202103290WAS_TP0121,202103290WAS,1,,,5:41.0,5:41.0,0,0,0,foul
202103290WAS_TP0122,202103290WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103290WAS_TP0123,202103290WAS,1,,,5:41.0,5:41.0,0,1,0,made_ft
202103290WAS_TP0124,202103290WAS,1,,,4:36.0,4:36.0,0,2,0,made_fg
202103290WAS_TP0125,202103290WAS,1,,,4:26.0,4:26.0,0,0,0,foul
202103290WAS_TP0126,202103290WAS,1,,,4:26.0,4:26.0,0,1,0,made_ft
202103290WAS_TP0127,202103290WAS,1,,,4:10.0,4:10.0,0,2,0,made_fg
202103290WAS_TP0128,202103290WAS,1,,,3:41.0,3:41.0,0,2,0,made_fg
202103290WAS_TP0129,202103290WAS,1,,,3:23.0,3:23.0,0,2,0,made_fg
202103290WAS_TP0130,202103290WAS,1,,,3:12.0,3:12.0,0,0,0,foul
202103290WAS_TP0131,202103290WAS,1,,,3:12.0,3:12.0,0,1,0,made_ft
202103290WAS_TP0132,202103290WAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202103290WAS_TP0133,202103290WAS,1,,,2:28.0,2:28.0,1,0,0,foul
202103290WAS_TP0134,202103290WAS,1,,,2:28.0,2:28.0,0,0,0,timeout
202103290WAS_TP0135,202103290WAS,1,,,2:16.0,2:16.0,0,2,0,made_fg
202103290WAS_TP0136,202103290WAS,1,,,2:01.0,2:01.0,0,2,0,made_fg
202103290WAS_TP0137,202103290WAS,1,,,2:01.0,2:01.0,0,0,0,foul
202103290WAS_TP0138,202103290WAS,1,,,2:01.0,2:01.0,0,1,0,made_ft
202103290WAS_TP0139,202103290WAS,1,,,1:43.0,1:43.0,1,2,0,made_fg
202103290WAS_TP0140,202103290WAS,1,,,1:42.0,1:42.0,0,0,0,foul
202103290WAS_TP0141,202103290WAS,1,,,1:25.0,1:25.0,1,3,0,made_fg
202103290WAS_TP0142,202103290WAS,1,,,1:10.0,1:10.0,0,2,0,made_fg
202103290WAS_TP0143,202103290WAS,1,,,0:55.0,0:55.0,0,0,0,foul
202103290WAS_TP0144,202103290WAS,1,,,0:55.0,0:55.0,1,1,0,made_ft
202103290WAS_TP0145,202103290WAS,1,,,0:41.0,0:41.0,0,2,0,made_fg
202103290WAS_TP0146,202103290WAS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202103290WAS_TP0147,202103290WAS,1,,,0:00.0,0:00.0,0,3,0,made_fg
202103290WAS_TP0148,202103290WAS,1,,,11:31.0,11:31.0,0,2,0,made_fg
202103290WAS_TP0149,202103290WAS,1,,,11:22.0,11:22.0,0,0,0,foul
202103290WAS_TP0150,202103290WAS,1,,,11:20.0,11:20.0,0,3,0,made_fg
202103290WAS_TP0151,202103290WAS,1,,,10:52.0,10:52.0,1,0,0,foul
202103290WAS_TP0152,202103290WAS,1,,,10:52.0,10:52.0,0,1,0,made_ft
202103290WAS_TP0153,202103290WAS,1,,,10:52.0,10:52.0,0,1,0,made_ft
202103290WAS_TP0154,202103290WAS,1,,,10:33.0,10:33.0,0,0,0,foul
202103290WAS_TP0155,202103290WAS,1,,,10:33.0,10:33.0,0,1,0,made_ft
202103290WAS_TP0156,202103290WAS,1,,,10:24.0,10:24.0,0,3,0,made_fg
202103290WAS_TP0157,202103290WAS,1,,,10:07.0,10:07.0,0,2,0,made_fg
202103290WAS_TP0158,202103290WAS,1,,,10:03.0,10:03.0,0,0,0,foul
202103290WAS_TP0159,202103290WAS,1,,,10:03.0,10:03.0,0,0,0,timeout
202103290WAS_TP0160,202103290WAS,1,,,9:52.0,9:52.0,0,2,0,made_fg
202103290WAS_TP0161,202103290WAS,1,,,9:40.0,9:40.0,0,2,0,made_fg
202103290WAS_TP0162,202103290WAS,1,,,9:40.0,9:40.0,0,0,0,foul
202103290WAS_TP0163,202103290WAS,1,,,9:40.0,9:40.0,0,1,0,made_ft
202103290WAS_TP0164,202103290WAS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202103290WAS_TP0165,202103290WAS,1,,,9:10.0,9:10.0,0,3,0,made_fg
202103290WAS_TP0166,202103290WAS,1,,,9:01.0,9:01.0,0,0,0,foul
202103290WAS_TP0167,202103290WAS,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103290WAS_TP0168,202103290WAS,1,,,8:38.0,8:38.0,2,2,0,made_fg
202103290WAS_TP0169,202103290WAS,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103290WAS_TP0170,202103290WAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202103290WAS_TP0171,202103290WAS,1,,,8:07.0,8:07.0,0,0,0,foul
202103290WAS_TP0172,202103290WAS,1,,,8:07.0,8:07.0,1,1,0,made_ft
202103290WAS_TP0173,202103290WAS,1,,,7:58.0,7:58.0,0,0,0,foul
202103290WAS_TP0174,202103290WAS,1,,,7:36.0,7:36.0,1,0,0,foul
202103290WAS_TP0175,202103290WAS,1,,,7:36.0,7:36.0,0,1,0,made_ft
202103290WAS_TP0176,202103290WAS,1,,,7:14.0,7:14.0,1,0,0,timeout
202103290WAS_TP0177,202103290WAS,1,,,7:07.0,7:07.0,0,2,0,made_fg
202103290WAS_TP0178,202103290WAS,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202103290WAS_TP0179,202103290WAS,1,,,6:33.0,6:33.0,0,3,0,made_fg
202103290WAS_TP0180,202103290WAS,1,,,6:33.0,6:33.0,0,0,0,foul
202103290WAS_TP0181,202103290WAS,1,,,6:13.0,6:13.0,1,0,0,dead_ball_tov
202103290WAS_TP0182,202103290WAS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202103290WAS_TP0183,202103290WAS,1,,,5:46.0,5:46.0,0,0,0,timeout
202103290WAS_TP0184,202103290WAS,1,,,5:27.0,5:27.0,1,3,0,made_fg
202103290WAS_TP0185,202103290WAS,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103290WAS_TP0186,202103290WAS,1,,,4:37.0,4:37.0,0,2,0,made_fg
202103290WAS_TP0187,202103290WAS,1,,,4:37.0,4:37.0,0,0,0,timeout
202103290WAS_TP0188,202103290WAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202103290WAS_TP0189,202103290WAS,1,,,3:34.0,3:34.0,0,0,0,dead_ball_tov
202103290WAS_TP0190,202103290WAS,1,,,3:34.0,3:34.0,0,0,0,timeout
202103290WAS_TP0191,202103290WAS,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202103290WAS_TP0192,202103290WAS,1,,,2:51.0,2:51.0,0,0,0,foul
202103290WAS_TP0193,202103290WAS,1,,,2:39.0,2:39.0,0,2,0,made_fg
202103290WAS_TP0194,202103290WAS,1,,,2:32.0,2:32.0,0,2,0,made_fg
202103290WAS_TP0195,202103290WAS,1,,,2:16.0,2:16.0,0,3,0,made_fg
202103290WAS_TP0196,202103290WAS,1,,,1:50.0,1:50.0,0,0,0,foul
202103290WAS_TP0197,202103290WAS,1,,,1:50.0,1:50.0,0,1,0,made_ft
202103290WAS_TP0198,202103290WAS,1,,,1:01.0,1:01.0,0,2,0,made_fg
202103290WAS_TP0199,202103290WAS,1,,,0:44.0,0:44.0,0,3,0,made_fg
202103290WAS_TP0200,202103290WAS,1,,,0:38.0,0:38.0,0,2,0,made_fg
202103290WAS_TP0201,202103290WAS,1,,,0:16.0,0:16.0,0,2,0,made_fg
202103290WAS_TP0202,202103290WAS,1,,,0:16.0,0:16.0,0,0,0,timeout
202103290WAS_TP0203,202103290WAS,1,,,0:10.0,0:10.0,0,0,0,foul
202103290WAS_TP0204,202103290WAS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103290WAS_TP0205,202103290WAS,1,,,0:10.0,0:10.0,0,1,0,made_ft
202103290WAS_TP0206,202103290WAS,1,,,0:04.0,0:04.0,0,2,0,made_fg
202103290WAS_TP0207,202103290WAS,1,,,0:04.0,0:04.0,0,0,0,game_end
