true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270PHI_TP0133,202102270PHI,1,,,8:58.0,8:58.0,0,0,0,timeout
202102270PHI_TP0134,202102270PHI,1,,,8:45.0,8:45.0,0,2,0,made_fg
202102270PHI_TP0135,202102270PHI,1,,,8:25.0,8:25.0,0,0,0,foul
202102270PHI_TP0136,202102270PHI,1,,,8:12.0,8:12.0,0,3,0,made_fg
202102270PHI_TP0137,202102270PHI,1,,,7:56.0,7:56.0,0,0,0,foul
202102270PHI_TP0138,202102270PHI,1,,,7:26.0,7:26.0,0,0,0,foul
202102270PHI_TP0139,202102270PHI,1,,,7:26.0,7:26.0,0,1,0,made_ft
202102270PHI_TP0140,202102270PHI,1,,,7:09.0,7:09.0,0,0,0,foul
202102270PHI_TP0141,202102270PHI,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102270PHI_TP0142,202102270PHI,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102270PHI_TP0143,202102270PHI,1,,,6:05.0,6:05.0,0,2,0,made_fg
202102270PHI_TP0144,202102270PHI,1,,,5:26.0,5:26.0,0,2,0,made_fg
202102270PHI_TP0145,202102270PHI,1,,,4:41.0,4:41.0,0,2,0,made_fg
202102270PHI_TP0146,202102270PHI,1,,,4:25.0,4:25.0,0,3,0,made_fg
202102270PHI_TP0147,202102270PHI,1,,,4:08.0,4:08.0,0,2,0,made_fg
202102270PHI_TP0148,202102270PHI,1,,,3:45.0,3:45.0,0,2,0,made_fg
202102270PHI_TP0149,202102270PHI,1,,,2:49.0,2:49.0,0,0,0,foul
202102270PHI_TP0150,202102270PHI,1,,,2:49.0,2:49.0,0,0,0,dead_ball_tov
202102270PHI_TP0151,202102270PHI,1,,,2:49.0,2:49.0,0,0,0,timeout
202102270PHI_TP0152,202102270PHI,1,,,2:29.0,2:29.0,0,0,0,foul
202102270PHI_TP0153,202102270PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102270PHI_TP0154,202102270PHI,1,,,2:29.0,2:29.0,0,1,0,made_ft
202102270PHI_TP0155,202102270PHI,1,,,2:18.0,2:18.0,0,0,0,foul
202102270PHI_TP0156,202102270PHI,1,,,2:18.0,2:18.0,0,1,0,made_ft
202102270PHI_TP0157,202102270PHI,1,,,1:46.0,1:46.0,0,3,0,made_fg
202102270PHI_TP0158,202102270PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202102270PHI_TP0159,202102270PHI,1,,,0:27.0,0:27.0,2,0,0,timeout
202102270PHI_TP0160,202102270PHI,1,,,0:16.0,0:16.0,0,0,0,timeout
202102270PHI_TP0161,202102270PHI,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202102270PHI_TP0162,202102270PHI,5,,,4:38.0,4:38.0,0,2,0,made_fg
202102270PHI_TP0163,202102270PHI,5,,,4:21.0,4:21.0,0,0,0,foul
202102270PHI_TP0164,202102270PHI,5,,,4:21.0,4:21.0,0,1,0,made_ft
202102270PHI_TP0165,202102270PHI,5,,,3:58.0,3:58.0,0,2,0,made_fg
202102270PHI_TP0166,202102270PHI,5,,,3:58.0,3:58.0,0,0,0,timeout
202102270PHI_TP0167,202102270PHI,5,,,3:08.0,3:08.0,0,2,0,made_fg
202102270PHI_TP0168,202102270PHI,5,,,3:08.0,3:08.0,0,0,0,foul
202102270PHI_TP0169,202102270PHI,5,,,3:08.0,3:08.0,0,1,0,made_ft
202102270PHI_TP0170,202102270PHI,5,,,2:56.0,2:56.0,0,2,0,made_fg
202102270PHI_TP0171,202102270PHI,5,,,2:39.0,2:39.0,0,0,0,dead_ball_tov
202102270PHI_TP0172,202102270PHI,5,,,2:12.0,2:12.0,2,0,0,foul
202102270PHI_TP0173,202102270PHI,5,,,2:05.0,2:05.0,0,0,0,foul
202102270PHI_TP0174,202102270PHI,5,,,2:05.0,2:05.0,1,1,0,made_ft
202102270PHI_TP0175,202102270PHI,5,,,1:44.0,1:44.0,0,0,0,foul
202102270PHI_TP0176,202102270PHI,5,,,1:44.0,1:44.0,0,0,0,dead_ball_tov
202102270PHI_TP0177,202102270PHI,5,,,1:27.0,1:27.0,0,0,0,foul
202102270PHI_TP0178,202102270PHI,5,,,1:17.0,1:17.0,0,2,0,made_fg
202102270PHI_TP0179,202102270PHI,5,,,1:17.0,1:17.0,0,0,0,timeout
202102270PHI_TP0180,202102270PHI,5,,,1:12.0,1:12.0,0,0,0,foul
202102270PHI_TP0181,202102270PHI,5,,,1:12.0,1:12.0,1,1,0,made_ft
202102270PHI_TP0182,202102270PHI,5,,,0:42.0,0:42.0,1,2,0,made_fg
202102270PHI_TP0183,202102270PHI,5,,,0:38.0,0:38.0,0,3,0,made_fg
202102270PHI_TP0184,202102270PHI,5,,,0:35.0,0:35.0,0,0,0,foul
202102270PHI_TP0185,202102270PHI,5,,,0:35.0,0:35.0,0,1,0,made_ft
202102270PHI_TP0186,202102270PHI,5,,,0:35.0,0:35.0,0,1,0,made_ft
202102270PHI_TP0187,202102270PHI,5,,,0:27.0,0:27.0,0,0,0,foul
202102270PHI_TP0188,202102270PHI,5,,,0:27.0,0:27.0,0,1,0,made_ft
202102270PHI_TP0189,202102270PHI,5,,,0:27.0,0:27.0,0,1,0,made_ft
202102270PHI_TP0190,202102270PHI,5,,,0:23.0,0:23.0,0,3,0,made_fg
202102270PHI_TP0191,202102270PHI,5,,,0:23.0,0:23.0,0,0,0,foul
202102270PHI_TP0192,202102270PHI,5,,,0:23.0,0:23.0,0,1,0,made_ft
202102270PHI_TP0193,202102270PHI,5,,,0:22.0,0:22.0,0,0,0,dead_ball_tov
202102270PHI_TP0194,202102270PHI,5,,,0:18.0,0:18.0,0,2,0,made_fg
202102270PHI_TP0195,202102270PHI,5,,,0:18.0,0:18.0,0,0,0,timeout
202102270PHI_TP0196,202102270PHI,5,,,0:16.0,0:16.0,0,0,0,foul
202102270PHI_TP0197,202102270PHI,5,,,0:16.0,0:16.0,0,1,0,made_ft
202102270PHI_TP0198,202102270PHI,5,,,0:16.0,0:16.0,0,1,0,made_ft
202102270PHI_TP0199,202102270PHI,5,,,0:10.0,0:10.0,0,0,0,foul
202102270PHI_TP0200,202102270PHI,5,,,0:10.0,0:10.0,0,1,0,made_ft
202102270PHI_TP0201,202102270PHI,5,,,0:09.0,0:09.0,0,0,0,foul
202102270PHI_TP0202,202102270PHI,5,,,0:09.0,0:09.0,0,1,0,made_ft
202102270PHI_TP0203,202102270PHI,5,,,0:05.0,0:05.0,1,0,0,foul
202102270PHI_TP0204,202102270PHI,5,,,0:05.0,0:05.0,1,1,0,made_ft
202102270PHI_TP0205,202102270PHI,5,,,0:02.0,0:02.0,0,3,0,made_fg
202102270PHI_TP0206,202102270PHI,5,,,0:02.0,0:02.0,0,0,0,game_end
