true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112230UTA_TP0092,202112230UTA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202112230UTA_TP0093,202112230UTA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202112230UTA_TP0094,202112230UTA,1,,,0:58.0,0:58.0,0,2,0,made_fg
202112230UTA_TP0095,202112230UTA,1,,,0:44.0,0:44.0,0,3,0,made_fg
202112230UTA_TP0096,202112230UTA,1,,,0:27.0,0:27.0,1,3,0,made_fg
202112230UTA_TP0097,202112230UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202112230UTA_TP0098,202112230UTA,1,,,0:04.0,0:04.0,0,3,0,made_fg
202112230UTA_TP0099,202112230UTA,1,,,11:35.0,11:35.0,1,3,0,made_fg
202112230UTA_TP0100,202112230UTA,1,,,10:51.0,10:51.0,1,2,0,made_fg
202112230UTA_TP0101,202112230UTA,1,,,10:28.0,10:28.0,0,0,0,foul
202112230UTA_TP0102,202112230UTA,1,,,10:01.0,10:01.0,1,3,0,made_fg
202112230UTA_TP0103,202112230UTA,1,,,9:49.0,9:49.0,0,0,0,foul
202112230UTA_TP0104,202112230UTA,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202112230UTA_TP0105,202112230UTA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202112230UTA_TP0106,202112230UTA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202112230UTA_TP0107,202112230UTA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202112230UTA_TP0108,202112230UTA,1,,,8:26.0,8:26.0,0,0,0,timeout
202112230UTA_TP0109,202112230UTA,1,,,7:44.0,7:44.0,1,0,0,foul
202112230UTA_TP0110,202112230UTA,1,,,7:44.0,7:44.0,1,1,0,made_ft
202112230UTA_TP0111,202112230UTA,1,,,7:37.0,7:37.0,0,3,0,made_fg
202112230UTA_TP0112,202112230UTA,1,,,7:18.0,7:18.0,1,0,0,foul
202112230UTA_TP0113,202112230UTA,1,,,7:04.0,7:04.0,0,3,0,made_fg
202112230UTA_TP0114,202112230UTA,1,,,6:47.0,6:47.0,0,3,0,made_fg
202112230UTA_TP0115,202112230UTA,1,,,6:34.0,6:34.0,0,3,0,made_fg
202112230UTA_TP0116,202112230UTA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202112230UTA_TP0117,202112230UTA,1,,,5:41.0,5:41.0,3,2,0,made_fg
202112230UTA_TP0118,202112230UTA,1,,,5:17.0,5:17.0,0,3,0,made_fg
202112230UTA_TP0119,202112230UTA,1,,,5:02.0,5:02.0,0,0,0,foul
202112230UTA_TP0120,202112230UTA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202112230UTA_TP0121,202112230UTA,1,,,4:46.0,4:46.0,0,0,0,timeout
202112230UTA_TP0122,202112230UTA,1,,,4:06.0,4:06.0,0,2,0,made_fg
202112230UTA_TP0123,202112230UTA,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202112230UTA_TP0124,202112230UTA,1,,,3:21.0,3:21.0,0,0,0,foul
202112230UTA_TP0125,202112230UTA,1,,,3:21.0,3:21.0,1,1,0,made_ft
202112230UTA_TP0126,202112230UTA,1,,,3:07.0,3:07.0,0,0,0,foul
202112230UTA_TP0127,202112230UTA,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112230UTA_TP0128,202112230UTA,1,,,3:07.0,3:07.0,0,1,0,made_ft
202112230UTA_TP0129,202112230UTA,1,,,2:53.0,2:53.0,0,2,0,made_fg
202112230UTA_TP0130,202112230UTA,1,,,2:40.0,2:40.0,0,2,0,made_fg
202112230UTA_TP0131,202112230UTA,1,,,2:27.0,2:27.0,0,2,0,made_fg
202112230UTA_TP0132,202112230UTA,1,,,2:04.0,2:04.0,0,3,0,made_fg
202112230UTA_TP0133,202112230UTA,1,,,1:37.0,1:37.0,0,3,0,made_fg
202112230UTA_TP0134,202112230UTA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202112230UTA_TP0135,202112230UTA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202112230UTA_TP0136,202112230UTA,1,,,0:30.0,0:30.0,0,3,0,made_fg
202112230UTA_TP0137,202112230UTA,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112230UTA_TP0138,202112230UTA,1,,,11:44.0,11:44.0,1,2,0,made_fg
202112230UTA_TP0139,202112230UTA,1,,,11:09.0,11:09.0,0,0,0,foul
202112230UTA_TP0140,202112230UTA,1,,,11:09.0,11:09.0,0,1,0,made_ft
202112230UTA_TP0141,202112230UTA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202112230UTA_TP0142,202112230UTA,1,,,10:36.0,10:36.0,1,0,0,foul
202112230UTA_TP0143,202112230UTA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202112230UTA_TP0144,202112230UTA,1,,,10:36.0,10:36.0,0,1,0,made_ft
202112230UTA_TP0145,202112230UTA,1,,,10:18.0,10:18.0,2,0,0,dead_ball_tov
202112230UTA_TP0146,202112230UTA,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202112230UTA_TP0147,202112230UTA,1,,,9:45.0,9:45.0,0,2,0,made_fg
202112230UTA_TP0148,202112230UTA,1,,,9:14.0,9:14.0,0,2,0,made_fg
202112230UTA_TP0149,202112230UTA,1,,,8:53.0,8:53.0,0,2,0,made_fg
202112230UTA_TP0150,202112230UTA,1,,,8:23.0,8:23.0,0,0,0,timeout
202112230UTA_TP0151,202112230UTA,1,,,7:56.0,7:56.0,0,2,0,made_fg
202112230UTA_TP0152,202112230UTA,1,,,7:32.0,7:32.0,2,2,0,made_fg
202112230UTA_TP0153,202112230UTA,1,,,6:49.0,6:49.0,1,0,0,foul
202112230UTA_TP0154,202112230UTA,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112230UTA_TP0155,202112230UTA,1,,,6:49.0,6:49.0,0,1,0,made_ft
202112230UTA_TP0156,202112230UTA,1,,,6:33.0,6:33.0,0,2,0,made_fg
202112230UTA_TP0157,202112230UTA,1,,,6:33.0,6:33.0,0,0,0,foul
202112230UTA_TP0158,202112230UTA,1,,,6:27.0,6:27.0,0,0,0,foul
202112230UTA_TP0159,202112230UTA,1,,,6:23.0,6:23.0,0,3,0,made_fg
202112230UTA_TP0160,202112230UTA,1,,,5:30.0,5:30.0,1,3,0,made_fg
202112230UTA_TP0161,202112230UTA,1,,,5:30.0,5:30.0,0,0,0,timeout
202112230UTA_TP0162,202112230UTA,1,,,4:28.0,4:28.0,3,2,0,made_fg
202112230UTA_TP0163,202112230UTA,1,,,4:01.0,4:01.0,1,0,0,foul
202112230UTA_TP0164,202112230UTA,1,,,3:43.0,3:43.0,0,2,0,made_fg
202112230UTA_TP0165,202112230UTA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202112230UTA_TP0166,202112230UTA,1,,,3:31.0,3:31.0,0,0,0,timeout
202112230UTA_TP0167,202112230UTA,1,,,3:22.0,3:22.0,0,3,0,made_fg
202112230UTA_TP0168,202112230UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202112230UTA_TP0169,202112230UTA,1,,,2:47.0,2:47.0,0,0,0,foul
202112230UTA_TP0170,202112230UTA,1,,,2:00.0,2:00.0,0,3,0,made_fg
202112230UTA_TP0171,202112230UTA,1,,,1:44.0,1:44.0,0,2,0,made_fg
202112230UTA_TP0172,202112230UTA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202112230UTA_TP0173,202112230UTA,1,,,1:19.0,1:19.0,0,2,0,made_fg
202112230UTA_TP0174,202112230UTA,1,,,1:00.0,1:00.0,0,2,0,made_fg
202112230UTA_TP0175,202112230UTA,1,,,0:45.0,0:45.0,1,3,0,made_fg
202112230UTA_TP0176,202112230UTA,1,,,0:40.0,0:40.0,0,0,0,foul
202112230UTA_TP0177,202112230UTA,1,,,0:38.0,0:38.0,0,0,0,foul
202112230UTA_TP0178,202112230UTA,1,,,0:38.0,0:38.0,1,1,0,made_ft
202112230UTA_TP0179,202112230UTA,1,,,0:38.0,0:38.0,0,0,0,timeout
202112230UTA_TP0180,202112230UTA,1,,,0:18.0,0:18.0,1,0,0,game_end
