true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301120TOR_TP0053,202301120TOR,1,,,9:52.0,9:52.0,0,0,0,dead_ball_tov
202301120TOR_TP0054,202301120TOR,1,,,9:21.0,9:21.0,1,0,0,foul
202301120TOR_TP0055,202301120TOR,1,,,9:17.0,9:17.0,0,2,0,made_fg
202301120TOR_TP0056,202301120TOR,1,,,9:17.0,9:17.0,0,0,0,foul
202301120TOR_TP0057,202301120TOR,1,,,9:17.0,9:17.0,0,1,0,made_ft
202301120TOR_TP0058,202301120TOR,1,,,9:05.0,9:05.0,0,2,0,made_fg
202301120TOR_TP0059,202301120TOR,1,,,8:42.0,8:42.0,0,0,0,foul
202301120TOR_TP0060,202301120TOR,1,,,8:31.0,8:31.0,0,3,0,made_fg
202301120TOR_TP0061,202301120TOR,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202301120TOR_TP0062,202301120TOR,1,,,8:05.0,8:05.0,0,3,0,made_fg
202301120TOR_TP0063,202301120TOR,1,,,7:50.0,7:50.0,0,0,0,foul
202301120TOR_TP0064,202301120TOR,1,,,7:50.0,7:50.0,0,0,0,dead_ball_tov
202301120TOR_TP0065,202301120TOR,1,,,7:16.0,7:16.0,1,2,0,made_fg
202301120TOR_TP0066,202301120TOR,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202301120TOR_TP0067,202301120TOR,1,,,6:56.0,6:56.0,0,3,0,made_fg
202301120TOR_TP0068,202301120TOR,1,,,6:41.0,6:41.0,0,0,0,foul
202301120TOR_TP0069,202301120TOR,1,,,6:41.0,6:41.0,0,1,0,made_ft
202301120TOR_TP0070,202301120TOR,1,,,6:27.0,6:27.0,1,0,0,foul
202301120TOR_TP0071,202301120TOR,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301120TOR_TP0072,202301120TOR,1,,,6:27.0,6:27.0,0,1,0,made_ft
202301120TOR_TP0073,202301120TOR,1,,,5:58.0,5:58.0,1,2,0,made_fg
202301120TOR_TP0074,202301120TOR,1,,,5:47.0,5:47.0,0,2,0,made_fg
202301120TOR_TP0075,202301120TOR,1,,,5:47.0,5:47.0,0,0,0,foul
202301120TOR_TP0076,202301120TOR,1,,,5:47.0,5:47.0,0,1,0,made_ft
202301120TOR_TP0077,202301120TOR,1,,,5:15.0,5:15.0,0,2,0,made_fg
202301120TOR_TP0078,202301120TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202301120TOR_TP0079,202301120TOR,1,,,4:17.0,4:17.0,0,3,0,made_fg
202301120TOR_TP0080,202301120TOR,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202301120TOR_TP0081,202301120TOR,1,,,3:29.0,3:29.0,0,3,0,made_fg
202301120TOR_TP0082,202301120TOR,1,,,3:00.0,3:00.0,1,2,0,made_fg
202301120TOR_TP0083,202301120TOR,1,,,2:54.0,2:54.0,0,0,0,timeout
202301120TOR_TP0084,202301120TOR,1,,,2:34.0,2:34.0,0,0,0,foul
202301120TOR_TP0085,202301120TOR,1,,,2:34.0,2:34.0,0,1,0,made_ft
202301120TOR_TP0086,202301120TOR,1,,,2:33.0,2:33.0,0,0,0,foul
202301120TOR_TP0087,202301120TOR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301120TOR_TP0088,202301120TOR,1,,,2:33.0,2:33.0,0,1,0,made_ft
202301120TOR_TP0089,202301120TOR,1,,,1:56.0,1:56.0,0,2,0,made_fg
202301120TOR_TP0090,202301120TOR,1,,,0:58.0,0:58.0,0,2,0,made_fg
202301120TOR_TP0091,202301120TOR,1,,,0:41.0,0:41.0,0,0,0,foul
202301120TOR_TP0092,202301120TOR,1,,,0:41.0,0:41.0,0,1,0,made_ft
202301120TOR_TP0093,202301120TOR,1,,,0:11.0,0:11.0,0,3,0,made_fg
202301120TOR_TP0094,202301120TOR,1,,,11:22.0,11:22.0,2,2,0,made_fg
202301120TOR_TP0095,202301120TOR,1,,,11:09.0,11:09.0,0,2,0,made_fg
202301120TOR_TP0096,202301120TOR,1,,,10:44.0,10:44.0,0,0,0,foul
202301120TOR_TP0097,202301120TOR,1,,,10:39.0,10:39.0,0,0,0,foul
202301120TOR_TP0098,202301120TOR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202301120TOR_TP0099,202301120TOR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202301120TOR_TP0100,202301120TOR,1,,,9:49.0,9:49.0,0,0,0,foul
202301120TOR_TP0101,202301120TOR,1,,,9:49.0,9:49.0,0,1,0,made_ft
202301120TOR_TP0102,202301120TOR,1,,,9:23.0,9:23.0,1,2,0,made_fg
202301120TOR_TP0103,202301120TOR,1,,,9:01.0,9:01.0,1,2,0,made_fg
202301120TOR_TP0104,202301120TOR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202301120TOR_TP0105,202301120TOR,1,,,8:35.0,8:35.0,0,0,0,foul
202301120TOR_TP0106,202301120TOR,1,,,8:23.0,8:23.0,0,0,0,foul
202301120TOR_TP0107,202301120TOR,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202301120TOR_TP0108,202301120TOR,1,,,7:51.0,7:51.0,0,0,0,foul
202301120TOR_TP0109,202301120TOR,1,,,7:51.0,7:51.0,1,1,0,made_ft
202301120TOR_TP0110,202301120TOR,1,,,7:32.0,7:32.0,0,2,0,made_fg
202301120TOR_TP0111,202301120TOR,1,,,6:53.0,6:53.0,0,0,0,foul
202301120TOR_TP0112,202301120TOR,1,,,6:53.0,6:53.0,0,0,0,timeout
202301120TOR_TP0113,202301120TOR,1,,,6:53.0,6:53.0,0,1,0,made_ft
202301120TOR_TP0114,202301120TOR,1,,,6:45.0,6:45.0,1,2,0,made_fg
202301120TOR_TP0115,202301120TOR,1,,,6:25.0,6:25.0,0,0,0,foul
202301120TOR_TP0116,202301120TOR,1,,,6:11.0,6:11.0,0,0,0,foul
202301120TOR_TP0117,202301120TOR,1,,,5:53.0,5:53.0,0,2,0,made_fg
202301120TOR_TP0118,202301120TOR,1,,,5:32.0,5:32.0,0,3,0,made_fg
202301120TOR_TP0119,202301120TOR,1,,,5:16.0,5:16.0,0,2,0,made_fg
202301120TOR_TP0120,202301120TOR,1,,,5:16.0,5:16.0,0,0,0,foul
202301120TOR_TP0121,202301120TOR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202301120TOR_TP0122,202301120TOR,1,,,5:06.0,5:06.0,0,2,0,made_fg
202301120TOR_TP0123,202301120TOR,1,,,4:38.0,4:38.0,1,2,0,made_fg
202301120TOR_TP0124,202301120TOR,1,,,4:02.0,4:02.0,0,3,0,made_fg
202301120TOR_TP0125,202301120TOR,1,,,3:42.0,3:42.0,0,2,0,made_fg
202301120TOR_TP0126,202301120TOR,1,,,2:58.0,2:58.0,1,0,0,foul
202301120TOR_TP0127,202301120TOR,1,,,2:58.0,2:58.0,0,0,0,timeout
202301120TOR_TP0128,202301120TOR,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301120TOR_TP0129,202301120TOR,1,,,2:58.0,2:58.0,0,1,0,made_ft
202301120TOR_TP0130,202301120TOR,1,,,2:36.0,2:36.0,0,3,0,made_fg
202301120TOR_TP0131,202301120TOR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202301120TOR_TP0132,202301120TOR,1,,,2:19.0,2:19.0,0,0,0,foul
202301120TOR_TP0133,202301120TOR,1,,,2:19.0,2:19.0,0,1,0,made_ft
202301120TOR_TP0134,202301120TOR,1,,,2:08.0,2:08.0,0,3,0,made_fg
202301120TOR_TP0135,202301120TOR,1,,,1:45.0,1:45.0,0,0,0,foul
202301120TOR_TP0136,202301120TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202301120TOR_TP0137,202301120TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202301120TOR_TP0138,202301120TOR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202301120TOR_TP0139,202301120TOR,1,,,1:25.0,1:25.0,0,0,0,foul
202301120TOR_TP0140,202301120TOR,1,,,1:25.0,1:25.0,0,1,0,made_ft
202301120TOR_TP0141,202301120TOR,1,,,1:10.0,1:10.0,0,2,0,made_fg
202301120TOR_TP0142,202301120TOR,1,,,1:10.0,1:10.0,0,0,0,foul
202301120TOR_TP0143,202301120TOR,1,,,1:10.0,1:10.0,0,1,0,made_ft
202301120TOR_TP0144,202301120TOR,1,,,0:52.0,0:52.0,0,0,0,dead_ball_tov
202301120TOR_TP0145,202301120TOR,1,,,0:32.0,0:32.0,1,2,0,made_fg
202301120TOR_TP0146,202301120TOR,1,,,0:21.0,0:21.0,0,0,0,foul
202301120TOR_TP0147,202301120TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301120TOR_TP0148,202301120TOR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202301120TOR_TP0149,202301120TOR,1,,,0:03.0,0:03.0,0,0,0,foul
202301120TOR_TP0150,202301120TOR,1,,,11:40.0,11:40.0,2,2,0,made_fg
202301120TOR_TP0151,202301120TOR,1,,,11:10.0,11:10.0,0,0,0,foul
202301120TOR_TP0152,202301120TOR,1,,,11:10.0,11:10.0,1,1,0,made_ft
202301120TOR_TP0153,202301120TOR,1,,,11:00.0,11:00.0,0,2,0,made_fg
202301120TOR_TP0154,202301120TOR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202301120TOR_TP0155,202301120TOR,1,,,10:23.0,10:23.0,0,0,0,timeout
202301120TOR_TP0156,202301120TOR,1,,,10:11.0,10:11.0,0,3,0,made_fg
202301120TOR_TP0157,202301120TOR,1,,,9:40.0,9:40.0,0,0,0,foul
202301120TOR_TP0158,202301120TOR,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202301120TOR_TP0159,202301120TOR,1,,,8:45.0,8:45.0,0,2,0,made_fg
202301120TOR_TP0160,202301120TOR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202301120TOR_TP0161,202301120TOR,1,,,8:03.0,8:03.0,0,0,0,timeout
202301120TOR_TP0162,202301120TOR,1,,,7:52.0,7:52.0,0,0,0,foul
202301120TOR_TP0163,202301120TOR,1,,,7:43.0,7:43.0,0,0,0,foul
202301120TOR_TP0164,202301120TOR,1,,,7:25.0,7:25.0,0,0,0,foul
202301120TOR_TP0165,202301120TOR,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202301120TOR_TP0166,202301120TOR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202301120TOR_TP0167,202301120TOR,1,,,6:36.0,6:36.0,0,0,0,foul
202301120TOR_TP0168,202301120TOR,1,,,6:17.0,6:17.0,1,2,0,made_fg
202301120TOR_TP0169,202301120TOR,1,,,6:01.0,6:01.0,1,3,0,made_fg
202301120TOR_TP0170,202301120TOR,1,,,4:54.0,4:54.0,1,2,0,made_fg
202301120TOR_TP0171,202301120TOR,1,,,4:53.0,4:53.0,0,0,0,timeout
202301120TOR_TP0172,202301120TOR,1,,,4:39.0,4:39.0,0,2,0,made_fg
202301120TOR_TP0173,202301120TOR,1,,,3:51.0,3:51.0,0,0,0,foul
202301120TOR_TP0174,202301120TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301120TOR_TP0175,202301120TOR,1,,,3:51.0,3:51.0,0,1,0,made_ft
202301120TOR_TP0176,202301120TOR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202301120TOR_TP0177,202301120TOR,1,,,3:24.0,3:24.0,0,0,0,foul
202301120TOR_TP0178,202301120TOR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202301120TOR_TP0179,202301120TOR,1,,,3:24.0,3:24.0,0,1,0,made_ft
202301120TOR_TP0180,202301120TOR,1,,,3:06.0,3:06.0,1,0,0,foul
202301120TOR_TP0181,202301120TOR,1,,,3:06.0,3:06.0,1,1,0,made_ft
202301120TOR_TP0182,202301120TOR,1,,,2:21.0,2:21.0,1,3,0,made_fg
202301120TOR_TP0183,202301120TOR,1,,,1:39.0,1:39.0,1,2,0,made_fg
202301120TOR_TP0184,202301120TOR,1,,,1:39.0,1:39.0,0,0,0,foul
202301120TOR_TP0185,202301120TOR,1,,,1:39.0,1:39.0,0,1,0,made_ft
202301120TOR_TP0186,202301120TOR,1,,,0:48.0,0:48.0,1,3,0,made_fg
202301120TOR_TP0187,202301120TOR,1,,,0:48.0,0:48.0,0,0,0,timeout
202301120TOR_TP0188,202301120TOR,1,,,0:39.0,0:39.0,0,0,0,foul
202301120TOR_TP0189,202301120TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301120TOR_TP0190,202301120TOR,1,,,0:39.0,0:39.0,0,1,0,made_ft
202301120TOR_TP0191,202301120TOR,1,,,0:35.0,0:35.0,0,0,0,foul
202301120TOR_TP0192,202301120TOR,1,,,0:35.0,0:35.0,0,1,0,made_ft
202301120TOR_TP0193,202301120TOR,1,,,0:24.0,0:24.0,0,0,0,foul
202301120TOR_TP0194,202301120TOR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301120TOR_TP0195,202301120TOR,1,,,0:24.0,0:24.0,0,1,0,made_ft
202301120TOR_TP0196,202301120TOR,1,,,0:17.0,0:17.0,0,2,0,made_fg
202301120TOR_TP0197,202301120TOR,1,,,0:11.0,0:11.0,0,0,0,foul
202301120TOR_TP0198,202301120TOR,1,,,0:11.0,0:11.0,1,1,0,made_ft
202301120TOR_TP0199,202301120TOR,1,,,0:10.0,0:10.0,0,0,0,foul
202301120TOR_TP0200,202301120TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301120TOR_TP0201,202301120TOR,1,,,0:10.0,0:10.0,0,1,0,made_ft
202301120TOR_TP0202,202301120TOR,1,,,0:07.0,0:07.0,0,0,0,foul
202301120TOR_TP0203,202301120TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301120TOR_TP0204,202301120TOR,1,,,0:07.0,0:07.0,0,1,0,made_ft
202301120TOR_TP0205,202301120TOR,1,,,0:01.0,0:01.0,1,0,0,game_end
