true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290MIA_TP0041,202012290MIA,1,,,2:57.0,2:57.0,0,1,0,made_ft
202012290MIA_TP0042,202012290MIA,1,,,2:25.0,2:25.0,1,3,0,made_fg
202012290MIA_TP0043,202012290MIA,1,,,2:11.0,2:11.0,0,3,0,made_fg
202012290MIA_TP0044,202012290MIA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202012290MIA_TP0045,202012290MIA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202012290MIA_TP0046,202012290MIA,1,,,1:18.0,1:18.0,0,2,0,made_fg
202012290MIA_TP0047,202012290MIA,1,,,11:52.0,11:52.0,1,0,0,foul
202012290MIA_TP0048,202012290MIA,1,,,11:35.0,11:35.0,0,3,0,made_fg
202012290MIA_TP0049,202012290MIA,1,,,11:29.0,11:29.0,0,0,0,foul
202012290MIA_TP0050,202012290MIA,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202012290MIA_TP0051,202012290MIA,1,,,11:08.0,11:08.0,0,3,0,made_fg
202012290MIA_TP0052,202012290MIA,1,,,10:26.0,10:26.0,0,3,0,made_fg
202012290MIA_TP0053,202012290MIA,1,,,10:26.0,10:26.0,0,0,0,timeout
202012290MIA_TP0054,202012290MIA,1,,,10:15.0,10:15.0,0,0,0,foul
202012290MIA_TP0055,202012290MIA,1,,,10:15.0,10:15.0,0,1,0,made_ft
202012290MIA_TP0056,202012290MIA,1,,,10:12.0,10:12.0,0,0,0,dead_ball_tov
202012290MIA_TP0057,202012290MIA,1,,,10:04.0,10:04.0,0,3,0,made_fg
202012290MIA_TP0058,202012290MIA,1,,,9:49.0,9:49.0,0,3,0,made_fg
202012290MIA_TP0059,202012290MIA,1,,,8:43.0,8:43.0,0,2,0,made_fg
202012290MIA_TP0060,202012290MIA,1,,,8:28.0,8:28.0,0,3,0,made_fg
202012290MIA_TP0061,202012290MIA,1,,,8:09.0,8:09.0,0,0,0,foul
202012290MIA_TP0062,202012290MIA,1,,,7:58.0,7:58.0,0,0,0,foul
202012290MIA_TP0063,202012290MIA,1,,,7:58.0,7:58.0,1,1,0,made_ft
202012290MIA_TP0064,202012290MIA,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202012290MIA_TP0065,202012290MIA,1,,,7:10.0,7:10.0,0,2,0,made_fg
202012290MIA_TP0066,202012290MIA,1,,,6:56.0,6:56.0,0,2,0,made_fg
202012290MIA_TP0067,202012290MIA,1,,,6:56.0,6:56.0,0,0,0,timeout
202012290MIA_TP0068,202012290MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202012290MIA_TP0069,202012290MIA,1,,,6:15.0,6:15.0,1,0,0,dead_ball_tov
202012290MIA_TP0070,202012290MIA,1,,,6:00.0,6:00.0,0,2,0,made_fg
202012290MIA_TP0071,202012290MIA,1,,,5:55.0,5:55.0,0,0,0,foul
202012290MIA_TP0072,202012290MIA,1,,,5:21.0,5:21.0,0,2,0,made_fg
202012290MIA_TP0073,202012290MIA,1,,,5:09.0,5:09.0,0,2,0,made_fg
202012290MIA_TP0074,202012290MIA,1,,,4:58.0,4:58.0,0,0,0,foul
202012290MIA_TP0075,202012290MIA,1,,,4:48.0,4:48.0,2,2,0,made_fg
202012290MIA_TP0076,202012290MIA,1,,,3:44.0,3:44.0,2,2,0,made_fg
202012290MIA_TP0077,202012290MIA,1,,,3:20.0,3:20.0,1,2,0,made_fg
202012290MIA_TP0078,202012290MIA,1,,,2:58.0,2:58.0,1,3,0,made_fg
202012290MIA_TP0079,202012290MIA,1,,,2:58.0,2:58.0,0,0,0,foul
202012290MIA_TP0080,202012290MIA,1,,,2:58.0,2:58.0,0,1,0,made_ft
202012290MIA_TP0081,202012290MIA,1,,,1:58.0,1:58.0,0,2,0,made_fg
202012290MIA_TP0082,202012290MIA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202012290MIA_TP0083,202012290MIA,1,,,1:21.0,1:21.0,0,3,0,made_fg
202012290MIA_TP0084,202012290MIA,1,,,1:09.0,1:09.0,0,2,0,made_fg
202012290MIA_TP0085,202012290MIA,1,,,0:58.0,0:58.0,0,0,0,foul
202012290MIA_TP0086,202012290MIA,1,,,0:58.0,0:58.0,0,1,0,made_ft
202012290MIA_TP0087,202012290MIA,1,,,0:37.0,0:37.0,0,3,0,made_fg
202012290MIA_TP0088,202012290MIA,1,,,0:30.0,0:30.0,0,0,0,foul
202012290MIA_TP0089,202012290MIA,1,,,0:24.0,0:24.0,0,2,0,made_fg
202012290MIA_TP0090,202012290MIA,1,,,0:02.0,0:02.0,0,2,0,made_fg
202012290MIA_TP0091,202012290MIA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202012290MIA_TP0092,202012290MIA,1,,,11:06.0,11:06.0,0,0,0,foul
202012290MIA_TP0093,202012290MIA,1,,,10:56.0,10:56.0,0,0,0,foul
202012290MIA_TP0094,202012290MIA,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202012290MIA_TP0095,202012290MIA,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202012290MIA_TP0096,202012290MIA,1,,,10:26.0,10:26.0,1,2,0,made_fg
202012290MIA_TP0097,202012290MIA,1,,,10:13.0,10:13.0,0,3,0,made_fg
202012290MIA_TP0098,202012290MIA,1,,,9:22.0,9:22.0,0,3,0,made_fg
202012290MIA_TP0099,202012290MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202012290MIA_TP0100,202012290MIA,1,,,8:56.0,8:56.0,0,0,0,foul
202012290MIA_TP0101,202012290MIA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202012290MIA_TP0102,202012290MIA,1,,,8:56.0,8:56.0,0,1,0,made_ft
202012290MIA_TP0103,202012290MIA,1,,,7:51.0,7:51.0,0,0,0,foul
202012290MIA_TP0104,202012290MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202012290MIA_TP0105,202012290MIA,1,,,7:51.0,7:51.0,0,1,0,made_ft
202012290MIA_TP0106,202012290MIA,1,,,7:39.0,7:39.0,0,0,0,foul
202012290MIA_TP0107,202012290MIA,1,,,7:27.0,7:27.0,0,3,0,made_fg
202012290MIA_TP0108,202012290MIA,1,,,6:56.0,6:56.0,1,2,0,made_fg
202012290MIA_TP0109,202012290MIA,1,,,6:48.0,6:48.0,0,0,0,foul
202012290MIA_TP0110,202012290MIA,1,,,6:48.0,6:48.0,0,0,0,timeout
202012290MIA_TP0111,202012290MIA,1,,,6:36.0,6:36.0,0,3,0,made_fg
202012290MIA_TP0112,202012290MIA,1,,,6:21.0,6:21.0,0,2,0,made_fg
202012290MIA_TP0113,202012290MIA,1,,,5:57.0,5:57.0,0,0,0,foul
202012290MIA_TP0114,202012290MIA,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202012290MIA_TP0115,202012290MIA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202012290MIA_TP0116,202012290MIA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202012290MIA_TP0117,202012290MIA,1,,,4:34.0,4:34.0,0,3,0,made_fg
202012290MIA_TP0118,202012290MIA,1,,,3:46.0,3:46.0,2,0,0,foul
202012290MIA_TP0119,202012290MIA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202012290MIA_TP0120,202012290MIA,1,,,3:15.0,3:15.0,0,3,0,made_fg
202012290MIA_TP0121,202012290MIA,1,,,3:04.0,3:04.0,0,3,0,made_fg
202012290MIA_TP0122,202012290MIA,1,,,2:57.0,2:57.0,0,0,0,timeout
202012290MIA_TP0123,202012290MIA,1,,,2:49.0,2:49.0,0,3,0,made_fg
202012290MIA_TP0124,202012290MIA,1,,,2:17.0,2:17.0,0,3,0,made_fg
202012290MIA_TP0125,202012290MIA,1,,,1:29.0,1:29.0,0,2,0,made_fg
202012290MIA_TP0126,202012290MIA,1,,,1:06.0,1:06.0,0,3,0,made_fg
202012290MIA_TP0127,202012290MIA,1,,,0:48.0,0:48.0,0,0,0,foul
202012290MIA_TP0128,202012290MIA,1,,,0:48.0,0:48.0,0,1,0,made_ft
202012290MIA_TP0129,202012290MIA,1,,,0:15.0,0:15.0,1,0,0,foul
202012290MIA_TP0130,202012290MIA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012290MIA_TP0131,202012290MIA,1,,,0:15.0,0:15.0,0,1,0,made_ft
202012290MIA_TP0132,202012290MIA,1,,,0:03.0,0:03.0,0,0,0,foul
202012290MIA_TP0133,202012290MIA,1,,,11:30.0,11:30.0,1,2,0,made_fg
202012290MIA_TP0134,202012290MIA,1,,,11:15.0,11:15.0,0,3,0,made_fg
202012290MIA_TP0135,202012290MIA,1,,,10:51.0,10:51.0,1,2,0,made_fg
202012290MIA_TP0136,202012290MIA,1,,,10:39.0,10:39.0,0,2,0,made_fg
202012290MIA_TP0137,202012290MIA,1,,,10:13.0,10:13.0,1,2,0,made_fg
202012290MIA_TP0138,202012290MIA,1,,,9:23.0,9:23.0,1,0,0,foul
202012290MIA_TP0139,202012290MIA,1,,,9:16.0,9:16.0,0,2,0,made_fg
202012290MIA_TP0140,202012290MIA,1,,,9:00.0,9:00.0,0,3,0,made_fg
202012290MIA_TP0141,202012290MIA,1,,,8:27.0,8:27.0,0,2,0,made_fg
202012290MIA_TP0142,202012290MIA,1,,,7:54.0,7:54.0,1,3,0,made_fg
202012290MIA_TP0143,202012290MIA,1,,,7:51.0,7:51.0,0,0,0,timeout
202012290MIA_TP0144,202012290MIA,1,,,7:39.0,7:39.0,0,0,0,foul
202012290MIA_TP0145,202012290MIA,1,,,7:31.0,7:31.0,0,0,0,foul
202012290MIA_TP0146,202012290MIA,1,,,7:31.0,7:31.0,0,0,0,dead_ball_tov
202012290MIA_TP0147,202012290MIA,1,,,6:52.0,6:52.0,0,3,0,made_fg
202012290MIA_TP0148,202012290MIA,1,,,6:07.0,6:07.0,0,3,0,made_fg
202012290MIA_TP0149,202012290MIA,1,,,5:21.0,5:21.0,2,0,0,foul
202012290MIA_TP0150,202012290MIA,1,,,5:21.0,5:21.0,0,1,0,made_ft
202012290MIA_TP0151,202012290MIA,1,,,5:21.0,5:21.0,0,1,0,made_ft
202012290MIA_TP0152,202012290MIA,1,,,5:05.0,5:05.0,1,0,0,foul
202012290MIA_TP0153,202012290MIA,1,,,4:53.0,4:53.0,0,3,0,made_fg
202012290MIA_TP0154,202012290MIA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202012290MIA_TP0155,202012290MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202012290MIA_TP0156,202012290MIA,1,,,3:56.0,3:56.0,0,0,0,foul
202012290MIA_TP0157,202012290MIA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202012290MIA_TP0158,202012290MIA,1,,,3:30.0,3:30.0,0,3,0,made_fg
202012290MIA_TP0159,202012290MIA,1,,,3:21.0,3:21.0,0,0,0,foul
202012290MIA_TP0160,202012290MIA,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202012290MIA_TP0161,202012290MIA,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202012290MIA_TP0162,202012290MIA,1,,,2:47.0,2:47.0,0,0,0,foul
202012290MIA_TP0163,202012290MIA,1,,,2:47.0,2:47.0,0,0,0,dead_ball_tov
202012290MIA_TP0164,202012290MIA,1,,,2:47.0,2:47.0,0,0,0,timeout
202012290MIA_TP0165,202012290MIA,1,,,2:19.0,2:19.0,1,0,0,foul
202012290MIA_TP0166,202012290MIA,1,,,1:57.0,1:57.0,1,0,0,foul
202012290MIA_TP0167,202012290MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202012290MIA_TP0168,202012290MIA,1,,,1:57.0,1:57.0,0,1,0,made_ft
202012290MIA_TP0169,202012290MIA,1,,,1:45.0,1:45.0,0,2,0,made_fg
202012290MIA_TP0170,202012290MIA,1,,,1:36.0,1:36.0,0,2,0,made_fg
202012290MIA_TP0171,202012290MIA,1,,,1:29.0,1:29.0,0,0,0,foul
202012290MIA_TP0172,202012290MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202012290MIA_TP0173,202012290MIA,1,,,1:29.0,1:29.0,0,1,0,made_ft
202012290MIA_TP0174,202012290MIA,1,,,0:53.0,0:53.0,0,0,0,foul
202012290MIA_TP0175,202012290MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202012290MIA_TP0176,202012290MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202012290MIA_TP0177,202012290MIA,1,,,0:42.0,0:42.0,0,0,0,foul
202012290MIA_TP0178,202012290MIA,1,,,0:42.0,0:42.0,0,0,0,dead_ball_tov
202012290MIA_TP0179,202012290MIA,1,,,0:20.0,0:20.0,0,0,0,game_end
