true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201280CHO_TP0000,202201280CHO,1,,,11:28.0,11:28.0,0,2,0,made_fg
202201280CHO_TP0001,202201280CHO,1,,,10:55.0,10:55.0,0,3,0,made_fg
202201280CHO_TP0002,202201280CHO,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201280CHO_TP0003,202201280CHO,1,,,9:16.0,9:16.0,1,2,0,made_fg
202201280CHO_TP0004,202201280CHO,1,,,9:16.0,9:16.0,0,0,0,timeout
202201280CHO_TP0005,202201280CHO,1,,,8:57.0,8:57.0,0,3,0,made_fg
202201280CHO_TP0006,202201280CHO,1,,,8:36.0,8:36.0,0,0,0,foul
202201280CHO_TP0007,202201280CHO,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202201280CHO_TP0008,202201280CHO,1,,,7:50.0,7:50.0,1,3,0,made_fg
202201280CHO_TP0009,202201280CHO,1,,,7:27.0,7:27.0,0,0,0,foul
202201280CHO_TP0010,202201280CHO,1,,,7:09.0,7:09.0,0,0,0,foul
202201280CHO_TP0011,202201280CHO,1,,,6:36.0,6:36.0,1,2,0,made_fg
202201280CHO_TP0012,202201280CHO,1,,,6:26.0,6:26.0,0,0,0,foul
202201280CHO_TP0013,202201280CHO,1,,,6:00.0,6:00.0,3,2,0,made_fg
202201280CHO_TP0014,202201280CHO,1,,,5:51.0,5:51.0,0,0,0,foul
202201280CHO_TP0015,202201280CHO,1,,,5:51.0,5:51.0,0,1,0,made_ft
202201280CHO_TP0016,202201280CHO,1,,,5:51.0,5:51.0,0,1,0,made_ft
202201280CHO_TP0017,202201280CHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202201280CHO_TP0018,202201280CHO,1,,,5:27.0,5:27.0,0,0,0,foul
202201280CHO_TP0019,202201280CHO,1,,,5:02.0,5:02.0,1,0,0,dead_ball_tov
202201280CHO_TP0020,202201280CHO,1,,,4:33.0,4:33.0,0,2,0,made_fg
202201280CHO_TP0021,202201280CHO,1,,,4:06.0,4:06.0,0,0,0,foul
202201280CHO_TP0022,202201280CHO,1,,,4:06.0,4:06.0,1,1,0,made_ft
202201280CHO_TP0023,202201280CHO,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201280CHO_TP0024,202201280CHO,1,,,3:31.0,3:31.0,1,3,0,made_fg
202201280CHO_TP0025,202201280CHO,1,,,3:28.0,3:28.0,0,0,0,timeout
202201280CHO_TP0026,202201280CHO,1,,,3:04.0,3:04.0,0,2,0,made_fg
202201280CHO_TP0027,202201280CHO,1,,,2:53.0,2:53.0,0,0,0,foul
202201280CHO_TP0028,202201280CHO,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201280CHO_TP0029,202201280CHO,1,,,2:53.0,2:53.0,0,1,0,made_ft
202201280CHO_TP0030,202201280CHO,1,,,2:24.0,2:24.0,1,2,0,made_fg
202201280CHO_TP0031,202201280CHO,1,,,2:02.0,2:02.0,1,3,0,made_fg
202201280CHO_TP0032,202201280CHO,1,,,1:45.0,1:45.0,0,0,0,foul
202201280CHO_TP0033,202201280CHO,1,,,1:45.0,1:45.0,0,1,0,made_ft
202201280CHO_TP0034,202201280CHO,1,,,1:26.0,1:26.0,0,0,0,foul
202201280CHO_TP0035,202201280CHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201280CHO_TP0036,202201280CHO,1,,,1:26.0,1:26.0,0,1,0,made_ft
202201280CHO_TP0037,202201280CHO,1,,,1:18.0,1:18.0,0,0,0,foul
202201280CHO_TP0038,202201280CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201280CHO_TP0039,202201280CHO,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201280CHO_TP0040,202201280CHO,1,,,0:44.0,0:44.0,0,2,0,made_fg
202201280CHO_TP0041,202201280CHO,1,,,0:26.0,0:26.0,0,0,0,foul
202201280CHO_TP0042,202201280CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201280CHO_TP0043,202201280CHO,1,,,0:26.0,0:26.0,0,1,0,made_ft
202201280CHO_TP0044,202201280CHO,1,,,0:01.0,0:01.0,0,3,0,made_fg
202201280CHO_TP0045,202201280CHO,1,,,11:51.0,11:51.0,0,0,0,foul
202201280CHO_TP0046,202201280CHO,1,,,11:32.0,11:32.0,0,2,0,made_fg
202201280CHO_TP0047,202201280CHO,1,,,11:21.0,11:21.0,0,3,0,made_fg
202201280CHO_TP0048,202201280CHO,1,,,10:58.0,10:58.0,0,2,0,made_fg
202201280CHO_TP0049,202201280CHO,1,,,10:39.0,10:39.0,1,2,0,made_fg
202201280CHO_TP0050,202201280CHO,1,,,10:39.0,10:39.0,0,0,0,timeout
202201280CHO_TP0051,202201280CHO,1,,,10:20.0,10:20.0,0,2,0,made_fg
202201280CHO_TP0052,202201280CHO,1,,,9:36.0,9:36.0,1,2,0,made_fg
202201280CHO_TP0053,202201280CHO,1,,,9:17.0,9:17.0,0,2,0,made_fg
202201280CHO_TP0054,202201280CHO,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201280CHO_TP0055,202201280CHO,1,,,8:51.0,8:51.0,0,2,0,made_fg
202201280CHO_TP0056,202201280CHO,1,,,8:36.0,8:36.0,0,3,0,made_fg
202201280CHO_TP0057,202201280CHO,1,,,8:11.0,8:11.0,0,2,0,made_fg
202201280CHO_TP0058,202201280CHO,1,,,8:00.0,8:00.0,0,0,0,foul
202201280CHO_TP0059,202201280CHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201280CHO_TP0060,202201280CHO,1,,,8:00.0,8:00.0,0,1,0,made_ft
202201280CHO_TP0061,202201280CHO,1,,,7:33.0,7:33.0,1,2,0,made_fg
202201280CHO_TP0062,202201280CHO,1,,,7:20.0,7:20.0,0,2,0,made_fg
202201280CHO_TP0063,202201280CHO,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201280CHO_TP0064,202201280CHO,1,,,6:27.0,6:27.0,0,0,0,foul
202201280CHO_TP0065,202201280CHO,1,,,6:16.0,6:16.0,0,2,0,made_fg
202201280CHO_TP0066,202201280CHO,1,,,6:16.0,6:16.0,0,0,0,foul
202201280CHO_TP0067,202201280CHO,1,,,6:16.0,6:16.0,0,1,0,made_ft
202201280CHO_TP0068,202201280CHO,1,,,5:52.0,5:52.0,1,0,0,dead_ball_tov
202201280CHO_TP0069,202201280CHO,1,,,5:40.0,5:40.0,0,0,0,foul
202201280CHO_TP0070,202201280CHO,1,,,5:40.0,5:40.0,0,1,0,made_ft
202201280CHO_TP0071,202201280CHO,1,,,4:53.0,4:53.0,0,2,0,made_fg
202201280CHO_TP0072,202201280CHO,1,,,4:35.0,4:35.0,0,3,0,made_fg
202201280CHO_TP0073,202201280CHO,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201280CHO_TP0074,202201280CHO,1,,,4:03.0,4:03.0,0,0,0,timeout
202201280CHO_TP0075,202201280CHO,1,,,3:56.0,3:56.0,0,0,0,foul
202201280CHO_TP0076,202201280CHO,1,,,3:44.0,3:44.0,0,2,0,made_fg
202201280CHO_TP0077,202201280CHO,1,,,3:28.0,3:28.0,0,3,0,made_fg
202201280CHO_TP0078,202201280CHO,1,,,2:58.0,2:58.0,1,2,0,made_fg
202201280CHO_TP0079,202201280CHO,1,,,2:58.0,2:58.0,0,0,0,foul
202201280CHO_TP0080,202201280CHO,1,,,2:33.0,2:33.0,1,0,0,foul
202201280CHO_TP0081,202201280CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201280CHO_TP0082,202201280CHO,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201280CHO_TP0083,202201280CHO,1,,,2:20.0,2:20.0,0,3,0,made_fg
202201280CHO_TP0084,202201280CHO,1,,,1:34.0,1:34.0,2,2,0,made_fg
202201280CHO_TP0085,202201280CHO,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201280CHO_TP0086,202201280CHO,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201280CHO_TP0087,202201280CHO,1,,,11:44.0,11:44.0,1,3,0,made_fg
202201280CHO_TP0088,202201280CHO,1,,,11:29.0,11:29.0,0,0,0,foul
202201280CHO_TP0089,202201280CHO,1,,,11:29.0,11:29.0,0,1,0,made_ft
202201280CHO_TP0090,202201280CHO,1,,,11:21.0,11:21.0,0,0,0,foul
202201280CHO_TP0091,202201280CHO,1,,,11:21.0,11:21.0,0,1,0,made_ft
202201280CHO_TP0092,202201280CHO,1,,,11:04.0,11:04.0,0,3,0,made_fg
202201280CHO_TP0093,202201280CHO,1,,,10:44.0,10:44.0,0,0,0,foul
202201280CHO_TP0094,202201280CHO,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202201280CHO_TP0095,202201280CHO,1,,,9:47.0,9:47.0,0,0,0,foul
202201280CHO_TP0096,202201280CHO,1,,,9:47.0,9:47.0,0,1,0,made_ft
202201280CHO_TP0097,202201280CHO,1,,,9:47.0,9:47.0,0,1,0,made_ft
202201280CHO_TP0098,202201280CHO,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201280CHO_TP0099,202201280CHO,1,,,9:18.0,9:18.0,0,0,0,timeout
202201280CHO_TP0100,202201280CHO,1,,,9:02.0,9:02.0,0,3,0,made_fg
202201280CHO_TP0101,202201280CHO,1,,,8:33.0,8:33.0,1,0,0,foul
202201280CHO_TP0102,202201280CHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201280CHO_TP0103,202201280CHO,1,,,8:33.0,8:33.0,0,1,0,made_ft
202201280CHO_TP0104,202201280CHO,1,,,7:58.0,7:58.0,0,3,0,made_fg
202201280CHO_TP0105,202201280CHO,1,,,7:41.0,7:41.0,0,0,0,foul
202201280CHO_TP0106,202201280CHO,1,,,7:41.0,7:41.0,0,1,0,made_ft
202201280CHO_TP0107,202201280CHO,1,,,7:41.0,7:41.0,0,1,0,made_ft
202201280CHO_TP0108,202201280CHO,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201280CHO_TP0109,202201280CHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202201280CHO_TP0110,202201280CHO,1,,,6:49.0,6:49.0,0,2,0,made_fg
202201280CHO_TP0111,202201280CHO,1,,,6:29.0,6:29.0,0,3,0,made_fg
202201280CHO_TP0112,202201280CHO,1,,,6:10.0,6:10.0,0,0,0,foul
