true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102190MIL_TP0000,202102190MIL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102190MIL_TP0001,202102190MIL,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202102190MIL_TP0002,202102190MIL,1,,,10:36.0,10:36.0,0,0,0,foul
202102190MIL_TP0003,202102190MIL,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202102190MIL_TP0004,202102190MIL,1,,,10:03.0,10:03.0,1,3,0,made_fg
202102190MIL_TP0005,202102190MIL,1,,,9:41.0,9:41.0,0,2,0,made_fg
202102190MIL_TP0006,202102190MIL,1,,,8:59.0,8:59.0,0,3,0,made_fg
202102190MIL_TP0007,202102190MIL,1,,,8:46.0,8:46.0,0,2,0,made_fg
202102190MIL_TP0008,202102190MIL,1,,,8:17.0,8:17.0,0,3,0,made_fg
202102190MIL_TP0009,202102190MIL,1,,,7:55.0,7:55.0,0,0,0,foul
202102190MIL_TP0010,202102190MIL,1,,,7:39.0,7:39.0,0,3,0,made_fg
202102190MIL_TP0011,202102190MIL,1,,,7:37.0,7:37.0,0,0,0,timeout
202102190MIL_TP0012,202102190MIL,1,,,7:09.0,7:09.0,0,0,0,foul
202102190MIL_TP0013,202102190MIL,1,,,6:42.0,6:42.0,1,0,0,foul
202102190MIL_TP0014,202102190MIL,1,,,6:42.0,6:42.0,0,1,0,made_ft
202102190MIL_TP0015,202102190MIL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102190MIL_TP0016,202102190MIL,1,,,4:49.0,4:49.0,0,3,0,made_fg
202102190MIL_TP0017,202102190MIL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202102190MIL_TP0018,202102190MIL,1,,,3:41.0,3:41.0,0,2,0,made_fg
202102190MIL_TP0019,202102190MIL,1,,,3:32.0,3:32.0,0,0,0,timeout
202102190MIL_TP0020,202102190MIL,1,,,3:03.0,3:03.0,0,2,0,made_fg
202102190MIL_TP0021,202102190MIL,1,,,2:17.0,2:17.0,1,0,0,foul
202102190MIL_TP0022,202102190MIL,1,,,1:08.0,1:08.0,1,2,0,made_fg
202102190MIL_TP0023,202102190MIL,1,,,0:41.0,0:41.0,0,0,0,foul
202102190MIL_TP0024,202102190MIL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102190MIL_TP0025,202102190MIL,1,,,0:41.0,0:41.0,0,1,0,made_ft
202102190MIL_TP0026,202102190MIL,1,,,0:14.0,0:14.0,0,2,0,made_fg
202102190MIL_TP0027,202102190MIL,1,,,11:40.0,11:40.0,1,0,0,foul
202102190MIL_TP0028,202102190MIL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102190MIL_TP0029,202102190MIL,1,,,11:40.0,11:40.0,0,1,0,made_ft
202102190MIL_TP0030,202102190MIL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202102190MIL_TP0031,202102190MIL,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202102190MIL_TP0032,202102190MIL,1,,,10:24.0,10:24.0,1,0,0,foul
202102190MIL_TP0033,202102190MIL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202102190MIL_TP0034,202102190MIL,1,,,10:24.0,10:24.0,0,1,0,made_ft
202102190MIL_TP0035,202102190MIL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102190MIL_TP0036,202102190MIL,1,,,10:01.0,10:01.0,0,2,0,made_fg
202102190MIL_TP0037,202102190MIL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202102190MIL_TP0038,202102190MIL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102190MIL_TP0039,202102190MIL,1,,,8:50.0,8:50.0,1,0,0,dead_ball_tov
202102190MIL_TP0040,202102190MIL,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202102190MIL_TP0041,202102190MIL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102190MIL_TP0042,202102190MIL,1,,,8:25.0,8:25.0,0,0,0,foul
202102190MIL_TP0043,202102190MIL,1,,,7:58.0,7:58.0,1,2,0,made_fg
202102190MIL_TP0044,202102190MIL,1,,,7:30.0,7:30.0,0,3,0,made_fg
202102190MIL_TP0045,202102190MIL,1,,,6:39.0,6:39.0,0,0,0,foul
202102190MIL_TP0046,202102190MIL,1,,,6:39.0,6:39.0,0,0,0,timeout
202102190MIL_TP0047,202102190MIL,1,,,6:18.0,6:18.0,0,0,0,foul
202102190MIL_TP0048,202102190MIL,1,,,5:15.0,5:15.0,1,3,0,made_fg
202102190MIL_TP0049,202102190MIL,1,,,4:59.0,4:59.0,0,0,0,dead_ball_tov
202102190MIL_TP0050,202102190MIL,1,,,4:09.0,4:09.0,0,3,0,made_fg
202102190MIL_TP0051,202102190MIL,1,,,3:47.0,3:47.0,0,3,0,made_fg
202102190MIL_TP0052,202102190MIL,1,,,3:27.0,3:27.0,0,0,0,dead_ball_tov
202102190MIL_TP0053,202102190MIL,1,,,3:27.0,3:27.0,0,0,0,timeout
202102190MIL_TP0054,202102190MIL,1,,,3:12.0,3:12.0,0,2,0,made_fg
202102190MIL_TP0055,202102190MIL,1,,,3:12.0,3:12.0,0,0,0,foul
202102190MIL_TP0056,202102190MIL,1,,,2:54.0,2:54.0,0,2,0,made_fg
202102190MIL_TP0057,202102190MIL,1,,,2:42.0,2:42.0,0,3,0,made_fg
202102190MIL_TP0058,202102190MIL,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102190MIL_TP0059,202102190MIL,1,,,1:56.0,1:56.0,1,3,0,made_fg
202102190MIL_TP0060,202102190MIL,1,,,1:45.0,1:45.0,0,2,0,made_fg
202102190MIL_TP0061,202102190MIL,1,,,1:45.0,1:45.0,0,0,0,foul
202102190MIL_TP0062,202102190MIL,1,,,1:33.0,1:33.0,1,2,0,made_fg
202102190MIL_TP0063,202102190MIL,1,,,1:09.0,1:09.0,2,2,0,made_fg
202102190MIL_TP0064,202102190MIL,1,,,1:09.0,1:09.0,0,0,0,foul
202102190MIL_TP0065,202102190MIL,1,,,1:09.0,1:09.0,0,1,0,made_ft
202102190MIL_TP0066,202102190MIL,1,,,0:44.0,0:44.0,1,0,0,dead_ball_tov
202102190MIL_TP0067,202102190MIL,1,,,0:10.0,0:10.0,3,0,0,foul
202102190MIL_TP0068,202102190MIL,1,,,0:10.0,0:10.0,1,1,0,made_ft
202102190MIL_TP0069,202102190MIL,1,,,11:46.0,11:46.0,0,2,0,made_fg
202102190MIL_TP0070,202102190MIL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202102190MIL_TP0071,202102190MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202102190MIL_TP0072,202102190MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202102190MIL_TP0073,202102190MIL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202102190MIL_TP0074,202102190MIL,1,,,9:11.0,9:11.0,0,0,0,timeout
202102190MIL_TP0075,202102190MIL,1,,,8:51.0,8:51.0,0,0,0,foul
202102190MIL_TP0076,202102190MIL,1,,,8:20.0,8:20.0,0,0,0,foul
202102190MIL_TP0077,202102190MIL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102190MIL_TP0078,202102190MIL,1,,,8:20.0,8:20.0,0,1,0,made_ft
202102190MIL_TP0079,202102190MIL,1,,,8:07.0,8:07.0,0,0,0,foul
202102190MIL_TP0080,202102190MIL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202102190MIL_TP0081,202102190MIL,1,,,8:07.0,8:07.0,0,1,0,made_ft
202102190MIL_TP0082,202102190MIL,1,,,7:49.0,7:49.0,0,0,0,dead_ball_tov
202102190MIL_TP0083,202102190MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102190MIL_TP0084,202102190MIL,1,,,6:45.0,6:45.0,0,0,0,foul
202102190MIL_TP0085,202102190MIL,1,,,6:45.0,6:45.0,0,1,0,made_ft
202102190MIL_TP0086,202102190MIL,1,,,6:39.0,6:39.0,0,0,0,foul
202102190MIL_TP0087,202102190MIL,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102190MIL_TP0088,202102190MIL,1,,,6:02.0,6:02.0,0,0,0,foul
202102190MIL_TP0089,202102190MIL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202102190MIL_TP0090,202102190MIL,1,,,6:02.0,6:02.0,0,1,0,made_ft
202102190MIL_TP0091,202102190MIL,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202102190MIL_TP0092,202102190MIL,1,,,5:16.0,5:16.0,1,3,0,made_fg
202102190MIL_TP0093,202102190MIL,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102190MIL_TP0094,202102190MIL,1,,,4:53.0,4:53.0,0,0,0,timeout
202102190MIL_TP0095,202102190MIL,1,,,4:31.0,4:31.0,1,2,0,made_fg
202102190MIL_TP0096,202102190MIL,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102190MIL_TP0097,202102190MIL,1,,,3:42.0,3:42.0,0,0,0,foul
202102190MIL_TP0098,202102190MIL,1,,,3:19.0,3:19.0,0,0,0,foul
202102190MIL_TP0099,202102190MIL,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202102190MIL_TP0100,202102190MIL,1,,,2:18.0,2:18.0,0,3,0,made_fg
202102190MIL_TP0101,202102190MIL,1,,,2:09.0,2:09.0,0,0,0,foul
202102190MIL_TP0102,202102190MIL,1,,,2:09.0,2:09.0,0,1,0,made_ft
202102190MIL_TP0103,202102190MIL,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102190MIL_TP0104,202102190MIL,1,,,1:21.0,1:21.0,1,2,0,made_fg
202102190MIL_TP0105,202102190MIL,1,,,1:21.0,1:21.0,0,0,0,foul
202102190MIL_TP0106,202102190MIL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202102190MIL_TP0107,202102190MIL,1,,,1:01.0,1:01.0,1,2,0,made_fg
202102190MIL_TP0108,202102190MIL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202102190MIL_TP0109,202102190MIL,1,,,0:47.0,0:47.0,0,0,0,foul
202102190MIL_TP0110,202102190MIL,1,,,0:47.0,0:47.0,0,0,0,timeout
202102190MIL_TP0111,202102190MIL,1,,,0:40.0,0:40.0,0,0,0,foul
202102190MIL_TP0112,202102190MIL,1,,,0:40.0,0:40.0,1,1,0,made_ft
202102190MIL_TP0113,202102190MIL,1,,,0:40.0,0:40.0,0,1,0,made_ft
202102190MIL_TP0114,202102190MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202102190MIL_TP0115,202102190MIL,1,,,0:32.0,0:32.0,0,0,0,foul
202102190MIL_TP0116,202102190MIL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202102190MIL_TP0117,202102190MIL,1,,,11:46.0,11:46.0,1,2,0,made_fg
202102190MIL_TP0118,202102190MIL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202102190MIL_TP0119,202102190MIL,1,,,11:18.0,11:18.0,0,0,0,foul
202102190MIL_TP0120,202102190MIL,1,,,10:42.0,10:42.0,0,2,0,made_fg
202102190MIL_TP0121,202102190MIL,1,,,9:27.0,9:27.0,0,2,0,made_fg
202102190MIL_TP0122,202102190MIL,1,,,9:26.0,9:26.0,0,0,0,timeout
202102190MIL_TP0123,202102190MIL,1,,,8:29.0,8:29.0,0,0,0,foul
202102190MIL_TP0124,202102190MIL,1,,,8:00.0,8:00.0,0,0,0,foul
202102190MIL_TP0125,202102190MIL,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202102190MIL_TP0126,202102190MIL,1,,,7:51.0,7:51.0,0,0,0,foul
202102190MIL_TP0127,202102190MIL,1,,,7:09.0,7:09.0,1,2,0,made_fg
202102190MIL_TP0128,202102190MIL,1,,,6:55.0,6:55.0,0,0,0,foul
202102190MIL_TP0129,202102190MIL,1,,,6:55.0,6:55.0,1,1,0,made_ft
202102190MIL_TP0130,202102190MIL,1,,,6:41.0,6:41.0,0,3,0,made_fg
202102190MIL_TP0131,202102190MIL,1,,,6:30.0,6:30.0,0,0,0,foul
202102190MIL_TP0132,202102190MIL,1,,,6:20.0,6:20.0,1,2,0,made_fg
202102190MIL_TP0133,202102190MIL,1,,,6:04.0,6:04.0,0,2,0,made_fg
202102190MIL_TP0134,202102190MIL,1,,,5:26.0,5:26.0,0,0,0,foul
202102190MIL_TP0135,202102190MIL,1,,,5:26.0,5:26.0,1,1,0,made_ft
202102190MIL_TP0136,202102190MIL,1,,,5:08.0,5:08.0,0,3,0,made_fg
202102190MIL_TP0137,202102190MIL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102190MIL_TP0138,202102190MIL,1,,,4:39.0,4:39.0,0,0,0,timeout
202102190MIL_TP0139,202102190MIL,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202102190MIL_TP0140,202102190MIL,1,,,3:57.0,3:57.0,0,0,0,foul
202102190MIL_TP0141,202102190MIL,1,,,3:54.0,3:54.0,0,2,0,made_fg
202102190MIL_TP0142,202102190MIL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102190MIL_TP0143,202102190MIL,1,,,3:47.0,3:47.0,0,0,0,foul
202102190MIL_TP0144,202102190MIL,1,,,3:47.0,3:47.0,0,1,0,made_ft
202102190MIL_TP0145,202102190MIL,1,,,3:44.0,3:44.0,0,0,0,timeout
202102190MIL_TP0146,202102190MIL,1,,,3:31.0,3:31.0,0,0,0,foul
202102190MIL_TP0147,202102190MIL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102190MIL_TP0148,202102190MIL,1,,,3:31.0,3:31.0,1,1,0,made_ft
202102190MIL_TP0149,202102190MIL,1,,,3:20.0,3:20.0,0,3,0,made_fg
202102190MIL_TP0150,202102190MIL,1,,,2:32.0,2:32.0,0,0,0,dead_ball_tov
202102190MIL_TP0151,202102190MIL,1,,,2:14.0,2:14.0,0,3,0,made_fg
202102190MIL_TP0152,202102190MIL,1,,,1:50.0,1:50.0,0,0,0,foul
202102190MIL_TP0153,202102190MIL,1,,,1:08.0,1:08.0,1,0,0,foul
202102190MIL_TP0154,202102190MIL,1,,,1:08.0,1:08.0,1,1,0,made_ft
202102190MIL_TP0155,202102190MIL,1,,,0:49.0,0:49.0,0,3,0,made_fg
202102190MIL_TP0156,202102190MIL,1,,,0:36.0,0:36.0,0,0,0,foul
202102190MIL_TP0157,202102190MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202102190MIL_TP0158,202102190MIL,1,,,0:36.0,0:36.0,0,1,0,made_ft
