true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111150ATL_TP0000,202111150ATL,1,,,11:41.0,11:41.0,0,0,0,dead_ball_tov
202111150ATL_TP0001,202111150ATL,1,,,11:14.0,11:14.0,0,2,0,made_fg
202111150ATL_TP0002,202111150ATL,1,,,11:05.0,11:05.0,0,3,0,made_fg
202111150ATL_TP0003,202111150ATL,1,,,10:41.0,10:41.0,0,3,0,made_fg
202111150ATL_TP0004,202111150ATL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202111150ATL_TP0005,202111150ATL,1,,,10:03.0,10:03.0,0,2,0,made_fg
202111150ATL_TP0006,202111150ATL,1,,,9:43.0,9:43.0,0,3,0,made_fg
202111150ATL_TP0007,202111150ATL,1,,,9:23.0,9:23.0,1,2,0,made_fg
202111150ATL_TP0008,202111150ATL,1,,,9:14.0,9:14.0,0,2,0,made_fg
202111150ATL_TP0009,202111150ATL,1,,,8:59.0,8:59.0,0,2,0,made_fg
202111150ATL_TP0010,202111150ATL,1,,,8:41.0,8:41.0,1,2,0,made_fg
202111150ATL_TP0011,202111150ATL,1,,,8:08.0,8:08.0,0,2,0,made_fg
202111150ATL_TP0012,202111150ATL,1,,,7:50.0,7:50.0,0,2,0,made_fg
202111150ATL_TP0013,202111150ATL,1,,,7:12.0,7:12.0,1,3,0,made_fg
202111150ATL_TP0014,202111150ATL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202111150ATL_TP0015,202111150ATL,1,,,6:28.0,6:28.0,0,2,0,made_fg
202111150ATL_TP0016,202111150ATL,1,,,5:38.0,5:38.0,1,0,0,foul
202111150ATL_TP0017,202111150ATL,1,,,5:38.0,5:38.0,0,0,0,timeout
202111150ATL_TP0018,202111150ATL,1,,,5:31.0,5:31.0,0,3,0,made_fg
202111150ATL_TP0019,202111150ATL,1,,,5:15.0,5:15.0,0,3,0,made_fg
202111150ATL_TP0020,202111150ATL,1,,,4:01.0,4:01.0,2,2,0,made_fg
202111150ATL_TP0021,202111150ATL,1,,,4:01.0,4:01.0,0,0,0,foul
202111150ATL_TP0022,202111150ATL,1,,,4:01.0,4:01.0,0,1,0,made_ft
202111150ATL_TP0023,202111150ATL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202111150ATL_TP0024,202111150ATL,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202111150ATL_TP0025,202111150ATL,1,,,2:55.0,2:55.0,0,0,0,timeout
202111150ATL_TP0026,202111150ATL,1,,,2:15.0,2:15.0,0,2,0,made_fg
