true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112180BRK_TP0000,202112180BRK,1,,,11:19.0,11:19.0,0,2,0,made_fg
202112180BRK_TP0001,202112180BRK,1,,,11:00.0,11:00.0,0,2,0,made_fg
202112180BRK_TP0002,202112180BRK,1,,,10:33.0,10:33.0,1,2,0,made_fg
202112180BRK_TP0003,202112180BRK,1,,,9:47.0,9:47.0,0,2,0,made_fg
202112180BRK_TP0004,202112180BRK,1,,,9:32.0,9:32.0,0,2,0,made_fg
202112180BRK_TP0005,202112180BRK,1,,,9:13.0,9:13.0,1,2,0,made_fg
202112180BRK_TP0006,202112180BRK,1,,,8:59.0,8:59.0,0,2,0,made_fg
202112180BRK_TP0007,202112180BRK,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112180BRK_TP0008,202112180BRK,1,,,8:17.0,8:17.0,0,0,0,foul
202112180BRK_TP0009,202112180BRK,1,,,8:06.0,8:06.0,0,0,0,foul
202112180BRK_TP0010,202112180BRK,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112180BRK_TP0011,202112180BRK,1,,,8:06.0,8:06.0,0,1,0,made_ft
202112180BRK_TP0012,202112180BRK,1,,,7:49.0,7:49.0,0,3,0,made_fg
202112180BRK_TP0013,202112180BRK,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202112180BRK_TP0014,202112180BRK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202112180BRK_TP0015,202112180BRK,1,,,6:26.0,6:26.0,0,2,0,made_fg
202112180BRK_TP0016,202112180BRK,1,,,6:14.0,6:14.0,0,0,0,foul
202112180BRK_TP0017,202112180BRK,1,,,6:14.0,6:14.0,0,0,0,timeout
202112180BRK_TP0018,202112180BRK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112180BRK_TP0019,202112180BRK,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112180BRK_TP0020,202112180BRK,1,,,5:50.0,5:50.0,0,0,0,dead_ball_tov
202112180BRK_TP0021,202112180BRK,1,,,4:55.0,4:55.0,2,2,0,made_fg
202112180BRK_TP0022,202112180BRK,1,,,3:55.0,3:55.0,1,0,0,foul
202112180BRK_TP0023,202112180BRK,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202112180BRK_TP0024,202112180BRK,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202112180BRK_TP0025,202112180BRK,1,,,3:13.0,3:13.0,0,3,0,made_fg
202112180BRK_TP0026,202112180BRK,1,,,3:03.0,3:03.0,0,0,0,foul
202112180BRK_TP0027,202112180BRK,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202112180BRK_TP0028,202112180BRK,1,,,2:37.0,2:37.0,0,2,0,made_fg
202112180BRK_TP0029,202112180BRK,1,,,2:25.0,2:25.0,0,2,0,made_fg
202112180BRK_TP0030,202112180BRK,1,,,1:35.0,1:35.0,1,0,0,dead_ball_tov
202112180BRK_TP0031,202112180BRK,1,,,1:35.0,1:35.0,0,0,0,timeout
202112180BRK_TP0032,202112180BRK,1,,,1:21.0,1:21.0,0,2,0,made_fg
202112180BRK_TP0033,202112180BRK,1,,,0:40.0,0:40.0,1,0,0,foul
202112180BRK_TP0034,202112180BRK,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112180BRK_TP0035,202112180BRK,1,,,0:05.0,0:05.0,0,3,0,made_fg
202112180BRK_TP0036,202112180BRK,1,,,11:43.0,11:43.0,1,2,0,made_fg
