true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211140MIA_TP0000,202211140MIA,1,,,11:34.0,11:34.0,0,3,0,made_fg
202211140MIA_TP0001,202211140MIA,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211140MIA_TP0002,202211140MIA,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211140MIA_TP0003,202211140MIA,1,,,10:20.0,10:20.0,1,3,0,made_fg
202211140MIA_TP0004,202211140MIA,1,,,10:00.0,10:00.0,0,2,0,made_fg
202211140MIA_TP0005,202211140MIA,1,,,9:50.0,9:50.0,0,3,0,made_fg
202211140MIA_TP0006,202211140MIA,1,,,9:39.0,9:39.0,0,0,0,foul
202211140MIA_TP0007,202211140MIA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211140MIA_TP0008,202211140MIA,1,,,9:39.0,9:39.0,0,1,0,made_ft
202211140MIA_TP0009,202211140MIA,1,,,9:23.0,9:23.0,0,0,0,foul
202211140MIA_TP0010,202211140MIA,1,,,9:13.0,9:13.0,0,2,0,made_fg
202211140MIA_TP0011,202211140MIA,1,,,8:49.0,8:49.0,1,2,0,made_fg
202211140MIA_TP0012,202211140MIA,1,,,8:38.0,8:38.0,0,3,0,made_fg
202211140MIA_TP0013,202211140MIA,1,,,7:39.0,7:39.0,2,2,0,made_fg
202211140MIA_TP0014,202211140MIA,1,,,6:53.0,6:53.0,0,3,0,made_fg
202211140MIA_TP0015,202211140MIA,1,,,6:35.0,6:35.0,0,0,0,foul
202211140MIA_TP0016,202211140MIA,1,,,6:35.0,6:35.0,0,0,0,timeout
202211140MIA_TP0017,202211140MIA,1,,,6:03.0,6:03.0,0,2,0,made_fg
202211140MIA_TP0018,202211140MIA,1,,,5:44.0,5:44.0,0,0,0,foul
202211140MIA_TP0019,202211140MIA,1,,,5:19.0,5:19.0,0,3,0,made_fg
202211140MIA_TP0020,202211140MIA,1,,,5:09.0,5:09.0,0,3,0,made_fg
202211140MIA_TP0021,202211140MIA,1,,,4:36.0,4:36.0,1,2,0,made_fg
202211140MIA_TP0022,202211140MIA,1,,,4:16.0,4:16.0,0,3,0,made_fg
