true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180ATL_TP0000,202101180ATL,1,,,10:08.0,10:08.0,2,0,0,foul
202101180ATL_TP0001,202101180ATL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202101180ATL_TP0002,202101180ATL,1,,,9:40.0,9:40.0,0,2,0,made_fg
202101180ATL_TP0003,202101180ATL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202101180ATL_TP0004,202101180ATL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202101180ATL_TP0005,202101180ATL,1,,,8:40.0,8:40.0,0,2,0,made_fg
202101180ATL_TP0006,202101180ATL,1,,,8:11.0,8:11.0,0,3,0,made_fg
202101180ATL_TP0007,202101180ATL,1,,,7:52.0,7:52.0,1,0,0,foul
202101180ATL_TP0008,202101180ATL,1,,,7:40.0,7:40.0,0,2,0,made_fg
202101180ATL_TP0009,202101180ATL,1,,,7:27.0,7:27.0,0,2,0,made_fg
202101180ATL_TP0010,202101180ATL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202101180ATL_TP0011,202101180ATL,1,,,6:50.0,6:50.0,1,0,0,timeout
202101180ATL_TP0012,202101180ATL,1,,,6:40.0,6:40.0,0,3,0,made_fg
202101180ATL_TP0013,202101180ATL,1,,,6:13.0,6:13.0,0,0,0,foul
202101180ATL_TP0014,202101180ATL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202101180ATL_TP0015,202101180ATL,1,,,6:13.0,6:13.0,0,1,0,made_ft
202101180ATL_TP0016,202101180ATL,1,,,6:05.0,6:05.0,0,0,0,foul
202101180ATL_TP0017,202101180ATL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202101180ATL_TP0018,202101180ATL,1,,,5:53.0,5:53.0,0,2,0,made_fg
202101180ATL_TP0019,202101180ATL,1,,,5:26.0,5:26.0,0,3,0,made_fg
202101180ATL_TP0020,202101180ATL,1,,,5:25.0,5:25.0,0,0,0,timeout
202101180ATL_TP0021,202101180ATL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202101180ATL_TP0022,202101180ATL,1,,,4:57.0,4:57.0,0,2,0,made_fg
202101180ATL_TP0023,202101180ATL,1,,,4:21.0,4:21.0,0,2,0,made_fg
202101180ATL_TP0024,202101180ATL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202101180ATL_TP0025,202101180ATL,1,,,3:39.0,3:39.0,0,0,0,foul
202101180ATL_TP0026,202101180ATL,1,,,3:39.0,3:39.0,0,0,0,dead_ball_tov
202101180ATL_TP0027,202101180ATL,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101180ATL_TP0028,202101180ATL,1,,,2:36.0,2:36.0,1,2,0,made_fg
202101180ATL_TP0029,202101180ATL,1,,,2:29.0,2:29.0,0,0,0,foul
202101180ATL_TP0030,202101180ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101180ATL_TP0031,202101180ATL,1,,,2:29.0,2:29.0,0,1,0,made_ft
202101180ATL_TP0032,202101180ATL,1,,,2:19.0,2:19.0,0,3,0,made_fg
202101180ATL_TP0033,202101180ATL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202101180ATL_TP0034,202101180ATL,1,,,0:36.0,0:36.0,2,0,0,foul
202101180ATL_TP0035,202101180ATL,1,,,0:36.0,0:36.0,1,1,0,made_ft
202101180ATL_TP0036,202101180ATL,1,,,0:05.0,0:05.0,0,3,0,made_fg
202101180ATL_TP0037,202101180ATL,1,,,11:48.0,11:48.0,0,2,0,made_fg
202101180ATL_TP0038,202101180ATL,1,,,10:33.0,10:33.0,0,3,0,made_fg
202101180ATL_TP0039,202101180ATL,1,,,10:06.0,10:06.0,1,2,0,made_fg
202101180ATL_TP0040,202101180ATL,1,,,9:47.0,9:47.0,0,0,0,foul
202101180ATL_TP0041,202101180ATL,1,,,9:47.0,9:47.0,1,1,0,made_ft
202101180ATL_TP0042,202101180ATL,1,,,9:31.0,9:31.0,0,0,0,foul
202101180ATL_TP0043,202101180ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202101180ATL_TP0044,202101180ATL,1,,,9:31.0,9:31.0,0,1,0,made_ft
202101180ATL_TP0045,202101180ATL,1,,,9:20.0,9:20.0,0,3,0,made_fg
202101180ATL_TP0046,202101180ATL,1,,,9:10.0,9:10.0,0,0,0,foul
202101180ATL_TP0047,202101180ATL,1,,,8:43.0,8:43.0,2,2,0,made_fg
202101180ATL_TP0048,202101180ATL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202101180ATL_TP0049,202101180ATL,1,,,8:25.0,8:25.0,0,0,0,foul
202101180ATL_TP0050,202101180ATL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202101180ATL_TP0051,202101180ATL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202101180ATL_TP0052,202101180ATL,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101180ATL_TP0053,202101180ATL,1,,,7:59.0,7:59.0,0,0,0,timeout
202101180ATL_TP0054,202101180ATL,1,,,7:32.0,7:32.0,0,3,0,made_fg
202101180ATL_TP0055,202101180ATL,1,,,7:13.0,7:13.0,0,2,0,made_fg
202101180ATL_TP0056,202101180ATL,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202101180ATL_TP0057,202101180ATL,1,,,6:40.0,6:40.0,0,0,0,foul
202101180ATL_TP0058,202101180ATL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202101180ATL_TP0059,202101180ATL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202101180ATL_TP0060,202101180ATL,1,,,6:05.0,6:05.0,0,0,0,foul
202101180ATL_TP0061,202101180ATL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202101180ATL_TP0062,202101180ATL,1,,,6:05.0,6:05.0,0,1,0,made_ft
202101180ATL_TP0063,202101180ATL,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101180ATL_TP0064,202101180ATL,1,,,5:22.0,5:22.0,0,0,0,timeout
202101180ATL_TP0065,202101180ATL,1,,,4:58.0,4:58.0,1,0,0,dead_ball_tov
202101180ATL_TP0066,202101180ATL,1,,,4:36.0,4:36.0,0,2,0,made_fg
202101180ATL_TP0067,202101180ATL,1,,,4:19.0,4:19.0,0,2,0,made_fg
202101180ATL_TP0068,202101180ATL,1,,,3:44.0,3:44.0,1,0,0,foul
202101180ATL_TP0069,202101180ATL,1,,,3:38.0,3:38.0,0,2,0,made_fg
202101180ATL_TP0070,202101180ATL,1,,,3:25.0,3:25.0,0,2,0,made_fg
202101180ATL_TP0071,202101180ATL,1,,,2:55.0,2:55.0,0,2,0,made_fg
202101180ATL_TP0072,202101180ATL,1,,,2:55.0,2:55.0,0,0,0,foul
202101180ATL_TP0073,202101180ATL,1,,,2:55.0,2:55.0,0,1,0,made_ft
202101180ATL_TP0074,202101180ATL,1,,,2:14.0,2:14.0,1,0,0,dead_ball_tov
202101180ATL_TP0075,202101180ATL,1,,,1:46.0,1:46.0,0,0,0,foul
202101180ATL_TP0076,202101180ATL,1,,,1:46.0,1:46.0,1,1,0,made_ft
202101180ATL_TP0077,202101180ATL,1,,,1:25.0,1:25.0,0,3,0,made_fg
202101180ATL_TP0078,202101180ATL,1,,,0:55.0,0:55.0,1,0,0,foul
202101180ATL_TP0079,202101180ATL,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101180ATL_TP0080,202101180ATL,1,,,0:25.0,0:25.0,1,2,0,made_fg
202101180ATL_TP0081,202101180ATL,1,,,0:08.0,0:08.0,0,3,0,made_fg
202101180ATL_TP0082,202101180ATL,1,,,0:08.0,0:08.0,0,0,0,foul
202101180ATL_TP0083,202101180ATL,1,,,0:08.0,0:08.0,0,1,0,made_ft
202101180ATL_TP0084,202101180ATL,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202101180ATL_TP0085,202101180ATL,1,,,11:15.0,11:15.0,1,3,0,made_fg
202101180ATL_TP0086,202101180ATL,1,,,10:47.0,10:47.0,0,2,0,made_fg
202101180ATL_TP0087,202101180ATL,1,,,10:46.0,10:46.0,0,0,0,timeout
202101180ATL_TP0088,202101180ATL,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202101180ATL_TP0089,202101180ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101180ATL_TP0090,202101180ATL,1,,,10:23.0,10:23.0,0,3,0,made_fg
202101180ATL_TP0091,202101180ATL,1,,,10:06.0,10:06.0,0,0,0,foul
202101180ATL_TP0092,202101180ATL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202101180ATL_TP0093,202101180ATL,1,,,9:21.0,9:21.0,0,0,0,foul
202101180ATL_TP0094,202101180ATL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202101180ATL_TP0095,202101180ATL,1,,,8:22.0,8:22.0,0,2,0,made_fg
202101180ATL_TP0096,202101180ATL,1,,,7:58.0,7:58.0,0,2,0,made_fg
202101180ATL_TP0097,202101180ATL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202101180ATL_TP0098,202101180ATL,1,,,7:23.0,7:23.0,0,0,0,timeout
202101180ATL_TP0099,202101180ATL,1,,,5:40.0,5:40.0,4,2,0,made_fg
202101180ATL_TP0100,202101180ATL,1,,,5:40.0,5:40.0,0,0,0,foul
202101180ATL_TP0101,202101180ATL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202101180ATL_TP0102,202101180ATL,1,,,5:13.0,5:13.0,0,0,0,foul
202101180ATL_TP0103,202101180ATL,1,,,5:13.0,5:13.0,0,1,0,made_ft
