true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103040POR_TP0000,202103040POR,1,,,11:35.0,11:35.0,0,2,0,made_fg
202103040POR_TP0001,202103040POR,1,,,11:15.0,11:15.0,1,0,0,dead_ball_tov
202103040POR_TP0002,202103040POR,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103040POR_TP0003,202103040POR,1,,,10:50.0,10:50.0,0,2,0,made_fg
202103040POR_TP0004,202103040POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103040POR_TP0005,202103040POR,1,,,10:01.0,10:01.0,0,0,0,foul
202103040POR_TP0006,202103040POR,1,,,9:30.0,9:30.0,0,2,0,made_fg
202103040POR_TP0007,202103040POR,1,,,9:21.0,9:21.0,0,3,0,made_fg
202103040POR_TP0008,202103040POR,1,,,8:45.0,8:45.0,1,2,0,made_fg
202103040POR_TP0009,202103040POR,1,,,8:25.0,8:25.0,0,2,0,made_fg
202103040POR_TP0010,202103040POR,1,,,7:46.0,7:46.0,1,3,0,made_fg
202103040POR_TP0011,202103040POR,1,,,7:26.0,7:26.0,1,3,0,made_fg
202103040POR_TP0012,202103040POR,1,,,7:13.0,7:13.0,0,0,0,foul
202103040POR_TP0013,202103040POR,1,,,7:13.0,7:13.0,0,0,0,dead_ball_tov
202103040POR_TP0014,202103040POR,1,,,6:55.0,6:55.0,1,2,0,made_fg
202103040POR_TP0015,202103040POR,1,,,6:55.0,6:55.0,0,0,0,timeout
202103040POR_TP0016,202103040POR,1,,,6:29.0,6:29.0,0,0,0,foul
202103040POR_TP0017,202103040POR,1,,,6:29.0,6:29.0,1,1,0,made_ft
202103040POR_TP0018,202103040POR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103040POR_TP0019,202103040POR,1,,,5:48.0,5:48.0,0,2,0,made_fg
202103040POR_TP0020,202103040POR,1,,,5:16.0,5:16.0,1,0,0,foul
202103040POR_TP0021,202103040POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202103040POR_TP0022,202103040POR,1,,,5:16.0,5:16.0,0,1,0,made_ft
202103040POR_TP0023,202103040POR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103040POR_TP0024,202103040POR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202103040POR_TP0025,202103040POR,1,,,4:16.0,4:16.0,0,2,0,made_fg
202103040POR_TP0026,202103040POR,1,,,3:39.0,3:39.0,1,2,0,made_fg
202103040POR_TP0027,202103040POR,1,,,3:16.0,3:16.0,1,2,0,made_fg
202103040POR_TP0028,202103040POR,1,,,3:11.0,3:11.0,0,0,0,timeout
202103040POR_TP0029,202103040POR,1,,,2:43.0,2:43.0,0,3,0,made_fg
202103040POR_TP0030,202103040POR,1,,,2:18.0,2:18.0,0,2,0,made_fg
202103040POR_TP0031,202103040POR,1,,,2:05.0,2:05.0,0,2,0,made_fg
202103040POR_TP0032,202103040POR,1,,,1:39.0,1:39.0,3,2,0,made_fg
202103040POR_TP0033,202103040POR,1,,,1:26.0,1:26.0,0,3,0,made_fg
202103040POR_TP0034,202103040POR,1,,,0:44.0,0:44.0,0,0,0,foul
202103040POR_TP0035,202103040POR,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103040POR_TP0036,202103040POR,1,,,0:44.0,0:44.0,0,1,0,made_ft
202103040POR_TP0037,202103040POR,1,,,0:35.0,0:35.0,0,0,0,foul
202103040POR_TP0038,202103040POR,1,,,11:46.0,11:46.0,0,2,0,made_fg
202103040POR_TP0039,202103040POR,1,,,11:46.0,11:46.0,0,0,0,foul
202103040POR_TP0040,202103040POR,1,,,11:46.0,11:46.0,0,1,0,made_ft
202103040POR_TP0041,202103040POR,1,,,11:28.0,11:28.0,0,2,0,made_fg
202103040POR_TP0042,202103040POR,1,,,10:56.0,10:56.0,0,2,0,made_fg
202103040POR_TP0043,202103040POR,1,,,10:36.0,10:36.0,0,3,0,made_fg
202103040POR_TP0044,202103040POR,1,,,9:43.0,9:43.0,0,0,0,foul
202103040POR_TP0045,202103040POR,1,,,9:29.0,9:29.0,1,3,0,made_fg
202103040POR_TP0046,202103040POR,1,,,9:12.0,9:12.0,0,0,0,foul
202103040POR_TP0047,202103040POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103040POR_TP0048,202103040POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103040POR_TP0049,202103040POR,1,,,9:12.0,9:12.0,0,1,0,made_ft
202103040POR_TP0050,202103040POR,1,,,8:53.0,8:53.0,1,2,0,made_fg
202103040POR_TP0051,202103040POR,1,,,8:21.0,8:21.0,0,2,0,made_fg
202103040POR_TP0052,202103040POR,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202103040POR_TP0053,202103040POR,1,,,7:57.0,7:57.0,1,2,0,made_fg
202103040POR_TP0054,202103040POR,1,,,7:39.0,7:39.0,0,3,0,made_fg
202103040POR_TP0055,202103040POR,1,,,6:57.0,6:57.0,1,2,0,made_fg
202103040POR_TP0056,202103040POR,1,,,6:45.0,6:45.0,0,2,0,made_fg
202103040POR_TP0057,202103040POR,1,,,6:29.0,6:29.0,0,3,0,made_fg
202103040POR_TP0058,202103040POR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103040POR_TP0059,202103040POR,1,,,5:52.0,5:52.0,0,0,0,timeout
202103040POR_TP0060,202103040POR,1,,,5:49.0,5:49.0,0,0,0,foul
202103040POR_TP0061,202103040POR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103040POR_TP0062,202103040POR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202103040POR_TP0063,202103040POR,1,,,4:59.0,4:59.0,0,2,0,made_fg
202103040POR_TP0064,202103040POR,1,,,4:13.0,4:13.0,0,2,0,made_fg
202103040POR_TP0065,202103040POR,1,,,4:13.0,4:13.0,0,0,0,foul
202103040POR_TP0066,202103040POR,1,,,4:13.0,4:13.0,0,1,0,made_ft
202103040POR_TP0067,202103040POR,1,,,3:49.0,3:49.0,1,0,0,foul
202103040POR_TP0068,202103040POR,1,,,3:09.0,3:09.0,0,0,0,foul
202103040POR_TP0069,202103040POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103040POR_TP0070,202103040POR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202103040POR_TP0071,202103040POR,1,,,2:46.0,2:46.0,0,2,0,made_fg
202103040POR_TP0072,202103040POR,1,,,2:46.0,2:46.0,0,0,0,timeout
202103040POR_TP0073,202103040POR,1,,,2:28.0,2:28.0,1,3,0,made_fg
202103040POR_TP0074,202103040POR,1,,,2:09.0,2:09.0,0,2,0,made_fg
202103040POR_TP0075,202103040POR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202103040POR_TP0076,202103040POR,1,,,1:25.0,1:25.0,0,0,0,foul
202103040POR_TP0077,202103040POR,1,,,1:02.0,1:02.0,1,2,0,made_fg
202103040POR_TP0078,202103040POR,1,,,0:08.0,0:08.0,1,2,0,made_fg
202103040POR_TP0079,202103040POR,1,,,11:47.0,11:47.0,0,3,0,made_fg
202103040POR_TP0080,202103040POR,1,,,11:07.0,11:07.0,0,3,0,made_fg
202103040POR_TP0081,202103040POR,1,,,10:35.0,10:35.0,1,2,0,made_fg
202103040POR_TP0082,202103040POR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202103040POR_TP0083,202103040POR,1,,,9:46.0,9:46.0,0,0,0,foul
202103040POR_TP0084,202103040POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202103040POR_TP0085,202103040POR,1,,,9:46.0,9:46.0,0,1,0,made_ft
202103040POR_TP0086,202103040POR,1,,,9:16.0,9:16.0,1,2,0,made_fg
202103040POR_TP0087,202103040POR,1,,,9:03.0,9:03.0,0,2,0,made_fg
202103040POR_TP0088,202103040POR,1,,,8:34.0,8:34.0,1,2,0,made_fg
202103040POR_TP0089,202103040POR,1,,,8:34.0,8:34.0,0,0,0,foul
202103040POR_TP0090,202103040POR,1,,,8:34.0,8:34.0,0,1,0,made_ft
202103040POR_TP0091,202103040POR,1,,,8:22.0,8:22.0,0,2,0,made_fg
202103040POR_TP0092,202103040POR,1,,,8:06.0,8:06.0,0,3,0,made_fg
202103040POR_TP0093,202103040POR,1,,,7:56.0,7:56.0,0,2,0,made_fg
202103040POR_TP0094,202103040POR,1,,,7:32.0,7:32.0,0,3,0,made_fg
202103040POR_TP0095,202103040POR,1,,,6:42.0,6:42.0,0,0,0,foul
202103040POR_TP0096,202103040POR,1,,,6:42.0,6:42.0,0,0,0,timeout
202103040POR_TP0097,202103040POR,1,,,6:34.0,6:34.0,0,2,0,made_fg
202103040POR_TP0098,202103040POR,1,,,5:54.0,5:54.0,2,0,0,foul
202103040POR_TP0099,202103040POR,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103040POR_TP0100,202103040POR,1,,,5:54.0,5:54.0,0,1,0,made_ft
202103040POR_TP0101,202103040POR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202103040POR_TP0102,202103040POR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202103040POR_TP0103,202103040POR,1,,,4:44.0,4:44.0,0,2,0,made_fg
202103040POR_TP0104,202103040POR,1,,,4:15.0,4:15.0,0,0,0,foul
202103040POR_TP0105,202103040POR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202103040POR_TP0106,202103040POR,1,,,4:15.0,4:15.0,0,1,0,made_ft
202103040POR_TP0107,202103040POR,1,,,3:58.0,3:58.0,0,2,0,made_fg
202103040POR_TP0108,202103040POR,1,,,3:49.0,3:49.0,0,3,0,made_fg
202103040POR_TP0109,202103040POR,1,,,3:34.0,3:34.0,0,2,0,made_fg
202103040POR_TP0110,202103040POR,1,,,3:25.0,3:25.0,0,2,0,made_fg
202103040POR_TP0111,202103040POR,1,,,3:02.0,3:02.0,0,0,0,foul
202103040POR_TP0112,202103040POR,1,,,2:54.0,2:54.0,0,3,0,made_fg
202103040POR_TP0113,202103040POR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202103040POR_TP0114,202103040POR,1,,,2:18.0,2:18.0,0,0,0,timeout
202103040POR_TP0115,202103040POR,1,,,1:41.0,1:41.0,0,3,0,made_fg
202103040POR_TP0116,202103040POR,1,,,1:13.0,1:13.0,0,3,0,made_fg
202103040POR_TP0117,202103040POR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202103040POR_TP0118,202103040POR,1,,,0:02.0,0:02.0,1,0,0,dead_ball_tov
202103040POR_TP0119,202103040POR,1,,,11:35.0,11:35.0,1,2,0,made_fg
