true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212090NOP_TP0000,202212090NOP,1,,,11:06.0,11:06.0,0,3,0,made_fg
202212090NOP_TP0001,202212090NOP,1,,,10:05.0,10:05.0,1,3,0,made_fg
202212090NOP_TP0002,202212090NOP,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202212090NOP_TP0003,202212090NOP,1,,,9:44.0,9:44.0,0,0,0,dead_ball_tov
202212090NOP_TP0004,202212090NOP,1,,,9:22.0,9:22.0,1,2,0,made_fg
202212090NOP_TP0005,202212090NOP,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202212090NOP_TP0006,202212090NOP,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212090NOP_TP0007,202212090NOP,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212090NOP_TP0008,202212090NOP,1,,,8:04.0,8:04.0,0,0,0,foul
202212090NOP_TP0009,202212090NOP,1,,,8:04.0,8:04.0,0,0,0,dead_ball_tov
202212090NOP_TP0010,202212090NOP,1,,,7:46.0,7:46.0,0,2,0,made_fg
202212090NOP_TP0011,202212090NOP,1,,,7:46.0,7:46.0,0,0,0,foul
202212090NOP_TP0012,202212090NOP,1,,,7:46.0,7:46.0,0,1,0,made_ft
202212090NOP_TP0013,202212090NOP,1,,,7:27.0,7:27.0,0,3,0,made_fg
202212090NOP_TP0014,202212090NOP,1,,,6:26.0,6:26.0,1,2,0,made_fg
202212090NOP_TP0015,202212090NOP,1,,,6:07.0,6:07.0,1,0,0,timeout
202212090NOP_TP0016,202212090NOP,1,,,5:14.0,5:14.0,0,3,0,made_fg
202212090NOP_TP0017,202212090NOP,1,,,4:26.0,4:26.0,0,2,0,made_fg
202212090NOP_TP0018,202212090NOP,1,,,4:04.0,4:04.0,0,3,0,made_fg
202212090NOP_TP0019,202212090NOP,1,,,4:02.0,4:02.0,0,0,0,timeout
202212090NOP_TP0020,202212090NOP,1,,,3:35.0,3:35.0,1,2,0,made_fg
202212090NOP_TP0021,202212090NOP,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202212090NOP_TP0022,202212090NOP,1,,,3:04.0,3:04.0,0,2,0,made_fg
202212090NOP_TP0023,202212090NOP,1,,,2:55.0,2:55.0,0,0,0,foul
202212090NOP_TP0024,202212090NOP,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212090NOP_TP0025,202212090NOP,1,,,2:25.0,2:25.0,0,2,0,made_fg
202212090NOP_TP0026,202212090NOP,1,,,2:12.0,2:12.0,0,0,0,foul
202212090NOP_TP0027,202212090NOP,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212090NOP_TP0028,202212090NOP,1,,,2:09.0,2:09.0,0,3,0,made_fg
202212090NOP_TP0029,202212090NOP,1,,,1:54.0,1:54.0,0,2,0,made_fg
202212090NOP_TP0030,202212090NOP,1,,,1:54.0,1:54.0,0,0,0,foul
202212090NOP_TP0031,202212090NOP,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212090NOP_TP0032,202212090NOP,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202212090NOP_TP0033,202212090NOP,1,,,1:47.0,1:47.0,0,0,0,foul
202212090NOP_TP0034,202212090NOP,1,,,1:47.0,1:47.0,0,1,0,made_ft
202212090NOP_TP0035,202212090NOP,1,,,1:30.0,1:30.0,0,2,0,made_fg
202212090NOP_TP0036,202212090NOP,1,,,1:25.0,1:25.0,0,0,0,foul
