true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212270MEM_TP0113,202212270MEM,1,,,9:42.0,9:42.0,0,1,0,made_ft
202212270MEM_TP0114,202212270MEM,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212270MEM_TP0115,202212270MEM,1,,,9:23.0,9:23.0,0,0,0,foul
202212270MEM_TP0116,202212270MEM,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212270MEM_TP0117,202212270MEM,1,,,9:23.0,9:23.0,0,1,0,made_ft
202212270MEM_TP0118,202212270MEM,1,,,7:57.0,7:57.0,0,2,0,made_fg
202212270MEM_TP0119,202212270MEM,1,,,7:57.0,7:57.0,0,0,0,foul
202212270MEM_TP0120,202212270MEM,1,,,7:57.0,7:57.0,0,1,0,made_ft
202212270MEM_TP0121,202212270MEM,1,,,7:23.0,7:23.0,1,3,0,made_fg
202212270MEM_TP0122,202212270MEM,1,,,7:22.0,7:22.0,0,0,0,timeout
202212270MEM_TP0123,202212270MEM,1,,,6:33.0,6:33.0,0,0,0,foul
202212270MEM_TP0124,202212270MEM,1,,,6:22.0,6:22.0,0,0,0,dead_ball_tov
202212270MEM_TP0125,202212270MEM,1,,,6:09.0,6:09.0,0,3,0,made_fg
202212270MEM_TP0126,202212270MEM,1,,,5:56.0,5:56.0,0,3,0,made_fg
202212270MEM_TP0127,202212270MEM,1,,,5:45.0,5:45.0,0,0,0,foul
202212270MEM_TP0128,202212270MEM,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212270MEM_TP0129,202212270MEM,1,,,5:45.0,5:45.0,0,1,0,made_ft
202212270MEM_TP0130,202212270MEM,1,,,5:28.0,5:28.0,0,3,0,made_fg
202212270MEM_TP0131,202212270MEM,1,,,5:12.0,5:12.0,0,2,0,made_fg
202212270MEM_TP0132,202212270MEM,1,,,4:51.0,4:51.0,0,0,0,foul
202212270MEM_TP0133,202212270MEM,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212270MEM_TP0134,202212270MEM,1,,,4:51.0,4:51.0,0,1,0,made_ft
202212270MEM_TP0135,202212270MEM,1,,,4:31.0,4:31.0,0,2,0,made_fg
202212270MEM_TP0136,202212270MEM,1,,,4:31.0,4:31.0,0,0,0,foul
202212270MEM_TP0137,202212270MEM,1,,,4:31.0,4:31.0,0,1,0,made_ft
202212270MEM_TP0138,202212270MEM,1,,,4:13.0,4:13.0,0,0,0,foul
202212270MEM_TP0139,202212270MEM,1,,,4:13.0,4:13.0,0,0,0,dead_ball_tov
202212270MEM_TP0140,202212270MEM,1,,,3:58.0,3:58.0,0,3,0,made_fg
202212270MEM_TP0141,202212270MEM,1,,,3:40.0,3:40.0,0,0,0,foul
202212270MEM_TP0142,202212270MEM,1,,,3:40.0,3:40.0,0,1,0,made_ft
202212270MEM_TP0143,202212270MEM,1,,,3:11.0,3:11.0,0,2,0,made_fg
202212270MEM_TP0144,202212270MEM,1,,,3:11.0,3:11.0,0,0,0,foul
202212270MEM_TP0145,202212270MEM,1,,,3:11.0,3:11.0,0,0,0,timeout
202212270MEM_TP0146,202212270MEM,1,,,3:11.0,3:11.0,0,1,0,made_ft
202212270MEM_TP0147,202212270MEM,1,,,2:57.0,2:57.0,0,2,0,made_fg
202212270MEM_TP0148,202212270MEM,1,,,2:44.0,2:44.0,0,3,0,made_fg
202212270MEM_TP0149,202212270MEM,1,,,2:17.0,2:17.0,0,2,0,made_fg
202212270MEM_TP0150,202212270MEM,1,,,2:00.0,2:00.0,0,3,0,made_fg
202212270MEM_TP0151,202212270MEM,1,,,2:00.0,2:00.0,0,0,0,foul
202212270MEM_TP0152,202212270MEM,1,,,2:00.0,2:00.0,0,0,0,timeout
202212270MEM_TP0153,202212270MEM,1,,,2:00.0,2:00.0,0,1,0,made_ft
202212270MEM_TP0154,202212270MEM,1,,,1:33.0,1:33.0,0,0,0,foul
202212270MEM_TP0155,202212270MEM,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212270MEM_TP0156,202212270MEM,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212270MEM_TP0157,202212270MEM,1,,,0:56.0,0:56.0,0,2,0,made_fg
202212270MEM_TP0158,202212270MEM,1,,,0:35.0,0:35.0,0,0,0,foul
202212270MEM_TP0159,202212270MEM,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212270MEM_TP0160,202212270MEM,1,,,0:35.0,0:35.0,0,1,0,made_ft
202212270MEM_TP0161,202212270MEM,1,,,0:06.0,0:06.0,1,2,0,made_fg
202212270MEM_TP0162,202212270MEM,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212270MEM_TP0163,202212270MEM,1,,,11:40.0,11:40.0,2,0,0,dead_ball_tov
202212270MEM_TP0164,202212270MEM,1,,,11:26.0,11:26.0,0,0,0,foul
202212270MEM_TP0165,202212270MEM,1,,,11:02.0,11:02.0,1,0,0,dead_ball_tov
202212270MEM_TP0166,202212270MEM,1,,,10:31.0,10:31.0,0,0,0,foul
202212270MEM_TP0167,202212270MEM,1,,,10:31.0,10:31.0,0,1,0,made_ft
202212270MEM_TP0168,202212270MEM,1,,,10:28.0,10:28.0,1,0,0,foul
202212270MEM_TP0169,202212270MEM,1,,,10:28.0,10:28.0,0,1,0,made_ft
202212270MEM_TP0170,202212270MEM,1,,,10:04.0,10:04.0,1,2,0,made_fg
202212270MEM_TP0171,202212270MEM,1,,,9:46.0,9:46.0,1,2,0,made_fg
202212270MEM_TP0172,202212270MEM,1,,,9:46.0,9:46.0,0,0,0,timeout
202212270MEM_TP0173,202212270MEM,1,,,9:25.0,9:25.0,2,2,0,made_fg
202212270MEM_TP0174,202212270MEM,1,,,9:06.0,9:06.0,0,2,0,made_fg
202212270MEM_TP0175,202212270MEM,1,,,8:50.0,8:50.0,1,2,0,made_fg
202212270MEM_TP0176,202212270MEM,1,,,8:36.0,8:36.0,1,0,0,foul
202212270MEM_TP0177,202212270MEM,1,,,8:27.0,8:27.0,0,2,0,made_fg
202212270MEM_TP0178,202212270MEM,1,,,8:05.0,8:05.0,0,3,0,made_fg
202212270MEM_TP0179,202212270MEM,1,,,7:35.0,7:35.0,0,2,0,made_fg
202212270MEM_TP0180,202212270MEM,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202212270MEM_TP0181,202212270MEM,1,,,7:12.0,7:12.0,0,0,0,timeout
202212270MEM_TP0182,202212270MEM,1,,,6:13.0,6:13.0,3,2,0,made_fg
202212270MEM_TP0183,202212270MEM,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202212270MEM_TP0184,202212270MEM,1,,,5:41.0,5:41.0,0,2,0,made_fg
202212270MEM_TP0185,202212270MEM,1,,,5:23.0,5:23.0,0,0,0,foul
202212270MEM_TP0186,202212270MEM,1,,,5:17.0,5:17.0,0,2,0,made_fg
202212270MEM_TP0187,202212270MEM,1,,,4:54.0,4:54.0,0,0,0,foul
202212270MEM_TP0188,202212270MEM,1,,,4:28.0,4:28.0,2,2,0,made_fg
202212270MEM_TP0189,202212270MEM,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212270MEM_TP0190,202212270MEM,1,,,4:04.0,4:04.0,0,2,0,made_fg
202212270MEM_TP0191,202212270MEM,1,,,3:50.0,3:50.0,0,0,0,foul
202212270MEM_TP0192,202212270MEM,1,,,3:50.0,3:50.0,1,1,0,made_ft
202212270MEM_TP0193,202212270MEM,1,,,3:36.0,3:36.0,0,2,0,made_fg
202212270MEM_TP0194,202212270MEM,1,,,3:26.0,3:26.0,0,3,0,made_fg
202212270MEM_TP0195,202212270MEM,1,,,3:10.0,3:10.0,0,0,0,foul
202212270MEM_TP0196,202212270MEM,1,,,3:10.0,3:10.0,1,1,0,made_ft
202212270MEM_TP0197,202212270MEM,1,,,2:55.0,2:55.0,0,2,0,made_fg
202212270MEM_TP0198,202212270MEM,1,,,2:41.0,2:41.0,1,2,0,made_fg
202212270MEM_TP0199,202212270MEM,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202212270MEM_TP0200,202212270MEM,1,,,2:12.0,2:12.0,0,0,0,foul
202212270MEM_TP0201,202212270MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212270MEM_TP0202,202212270MEM,1,,,2:12.0,2:12.0,0,1,0,made_ft
202212270MEM_TP0203,202212270MEM,1,,,1:44.0,1:44.0,1,3,0,made_fg
202212270MEM_TP0204,202212270MEM,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212270MEM_TP0205,202212270MEM,1,,,1:15.0,1:15.0,0,2,0,made_fg
202212270MEM_TP0206,202212270MEM,1,,,0:51.0,0:51.0,1,2,0,made_fg
202212270MEM_TP0207,202212270MEM,1,,,0:23.0,0:23.0,0,2,0,made_fg
202212270MEM_TP0208,202212270MEM,1,,,0:23.0,0:23.0,0,0,0,game_end
