true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210290UTA_TP0049,202210290UTA,1,,,8:56.0,8:56.0,0,3,0,made_fg
202210290UTA_TP0050,202210290UTA,1,,,8:54.0,8:54.0,0,0,0,timeout
202210290UTA_TP0051,202210290UTA,1,,,8:51.0,8:51.0,0,0,0,foul
202210290UTA_TP0052,202210290UTA,1,,,8:37.0,8:37.0,0,2,0,made_fg
202210290UTA_TP0053,202210290UTA,1,,,8:37.0,8:37.0,0,0,0,foul
202210290UTA_TP0054,202210290UTA,1,,,8:37.0,8:37.0,0,1,0,made_ft
202210290UTA_TP0055,202210290UTA,1,,,8:29.0,8:29.0,0,0,0,foul
202210290UTA_TP0056,202210290UTA,1,,,8:29.0,8:29.0,0,0,0,dead_ball_tov
202210290UTA_TP0057,202210290UTA,1,,,8:09.0,8:09.0,0,0,0,foul
202210290UTA_TP0058,202210290UTA,1,,,7:49.0,7:49.0,0,2,0,made_fg
202210290UTA_TP0059,202210290UTA,1,,,7:34.0,7:34.0,0,0,0,foul
202210290UTA_TP0060,202210290UTA,1,,,7:34.0,7:34.0,0,0,0,dead_ball_tov
202210290UTA_TP0061,202210290UTA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202210290UTA_TP0062,202210290UTA,1,,,6:54.0,6:54.0,0,2,0,made_fg
202210290UTA_TP0063,202210290UTA,1,,,6:37.0,6:37.0,0,0,0,foul
202210290UTA_TP0064,202210290UTA,1,,,6:37.0,6:37.0,0,0,0,dead_ball_tov
202210290UTA_TP0065,202210290UTA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202210290UTA_TP0066,202210290UTA,1,,,6:10.0,6:10.0,0,0,0,foul
202210290UTA_TP0067,202210290UTA,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202210290UTA_TP0068,202210290UTA,1,,,5:53.0,5:53.0,0,2,0,made_fg
202210290UTA_TP0069,202210290UTA,1,,,5:39.0,5:39.0,0,2,0,made_fg
202210290UTA_TP0070,202210290UTA,1,,,5:29.0,5:29.0,0,0,0,foul
202210290UTA_TP0071,202210290UTA,1,,,5:24.0,5:24.0,0,0,0,foul
202210290UTA_TP0072,202210290UTA,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202210290UTA_TP0073,202210290UTA,1,,,5:12.0,5:12.0,0,3,0,made_fg
202210290UTA_TP0074,202210290UTA,1,,,4:58.0,4:58.0,0,2,0,made_fg
202210290UTA_TP0075,202210290UTA,1,,,4:43.0,4:43.0,0,2,0,made_fg
202210290UTA_TP0076,202210290UTA,1,,,4:34.0,4:34.0,0,2,0,made_fg
202210290UTA_TP0077,202210290UTA,1,,,4:30.0,4:30.0,0,0,0,timeout
202210290UTA_TP0078,202210290UTA,1,,,4:16.0,4:16.0,0,0,0,foul
202210290UTA_TP0079,202210290UTA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202210290UTA_TP0080,202210290UTA,1,,,3:41.0,3:41.0,0,2,0,made_fg
202210290UTA_TP0081,202210290UTA,1,,,2:59.0,2:59.0,0,2,0,made_fg
202210290UTA_TP0082,202210290UTA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202210290UTA_TP0083,202210290UTA,1,,,2:18.0,2:18.0,1,2,0,made_fg
202210290UTA_TP0084,202210290UTA,1,,,1:59.0,1:59.0,1,0,0,foul
202210290UTA_TP0085,202210290UTA,1,,,1:31.0,1:31.0,1,0,0,foul
202210290UTA_TP0086,202210290UTA,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210290UTA_TP0087,202210290UTA,1,,,1:31.0,1:31.0,0,1,0,made_ft
202210290UTA_TP0088,202210290UTA,1,,,1:21.0,1:21.0,0,3,0,made_fg
202210290UTA_TP0089,202210290UTA,1,,,1:02.0,1:02.0,0,3,0,made_fg
202210290UTA_TP0090,202210290UTA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202210290UTA_TP0091,202210290UTA,1,,,0:06.0,0:06.0,1,3,0,made_fg
202210290UTA_TP0092,202210290UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202210290UTA_TP0093,202210290UTA,1,,,11:42.0,11:42.0,0,2,0,made_fg
202210290UTA_TP0094,202210290UTA,1,,,11:28.0,11:28.0,0,0,0,foul
202210290UTA_TP0095,202210290UTA,1,,,11:28.0,11:28.0,0,1,0,made_ft
202210290UTA_TP0096,202210290UTA,1,,,11:28.0,11:28.0,0,1,0,made_ft
202210290UTA_TP0097,202210290UTA,1,,,11:04.0,11:04.0,0,2,0,made_fg
202210290UTA_TP0098,202210290UTA,1,,,10:35.0,10:35.0,1,0,0,dead_ball_tov
202210290UTA_TP0099,202210290UTA,1,,,10:19.0,10:19.0,1,0,0,foul
202210290UTA_TP0100,202210290UTA,1,,,10:16.0,10:16.0,0,2,0,made_fg
202210290UTA_TP0101,202210290UTA,1,,,9:58.0,9:58.0,0,3,0,made_fg
202210290UTA_TP0102,202210290UTA,1,,,9:44.0,9:44.0,0,3,0,made_fg
202210290UTA_TP0103,202210290UTA,1,,,9:15.0,9:15.0,0,2,0,made_fg
202210290UTA_TP0104,202210290UTA,1,,,9:15.0,9:15.0,0,0,0,foul
202210290UTA_TP0105,202210290UTA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202210290UTA_TP0106,202210290UTA,1,,,8:51.0,8:51.0,0,2,0,made_fg
202210290UTA_TP0107,202210290UTA,1,,,8:39.0,8:39.0,0,3,0,made_fg
202210290UTA_TP0108,202210290UTA,1,,,8:25.0,8:25.0,1,0,0,dead_ball_tov
202210290UTA_TP0109,202210290UTA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202210290UTA_TP0110,202210290UTA,1,,,7:49.0,7:49.0,0,3,0,made_fg
202210290UTA_TP0111,202210290UTA,1,,,7:28.0,7:28.0,0,2,0,made_fg
202210290UTA_TP0112,202210290UTA,1,,,7:19.0,7:19.0,0,0,0,foul
202210290UTA_TP0113,202210290UTA,1,,,7:16.0,7:16.0,0,3,0,made_fg
202210290UTA_TP0114,202210290UTA,1,,,6:56.0,6:56.0,1,0,0,timeout
202210290UTA_TP0115,202210290UTA,1,,,6:53.0,6:53.0,0,2,0,made_fg
202210290UTA_TP0116,202210290UTA,1,,,6:30.0,6:30.0,0,3,0,made_fg
202210290UTA_TP0117,202210290UTA,1,,,5:59.0,5:59.0,1,2,0,made_fg
202210290UTA_TP0118,202210290UTA,1,,,5:59.0,5:59.0,0,0,0,foul
202210290UTA_TP0119,202210290UTA,1,,,5:59.0,5:59.0,0,1,0,made_ft
202210290UTA_TP0120,202210290UTA,1,,,5:39.0,5:39.0,0,0,0,dead_ball_tov
202210290UTA_TP0121,202210290UTA,1,,,5:19.0,5:19.0,0,2,0,made_fg
202210290UTA_TP0122,202210290UTA,1,,,4:50.0,4:50.0,1,2,0,made_fg
202210290UTA_TP0123,202210290UTA,1,,,4:32.0,4:32.0,1,0,0,foul
202210290UTA_TP0124,202210290UTA,1,,,4:00.0,4:00.0,1,3,0,made_fg
202210290UTA_TP0125,202210290UTA,1,,,3:44.0,3:44.0,0,2,0,made_fg
202210290UTA_TP0126,202210290UTA,1,,,3:44.0,3:44.0,0,0,0,foul
202210290UTA_TP0127,202210290UTA,1,,,3:32.0,3:32.0,0,2,0,made_fg
202210290UTA_TP0128,202210290UTA,1,,,3:14.0,3:14.0,0,2,0,made_fg
202210290UTA_TP0129,202210290UTA,1,,,2:53.0,2:53.0,1,2,0,made_fg
202210290UTA_TP0130,202210290UTA,1,,,2:53.0,2:53.0,0,0,0,timeout
202210290UTA_TP0131,202210290UTA,1,,,2:36.0,2:36.0,0,2,0,made_fg
202210290UTA_TP0132,202210290UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210290UTA_TP0133,202210290UTA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202210290UTA_TP0134,202210290UTA,1,,,1:05.0,1:05.0,0,3,0,made_fg
202210290UTA_TP0135,202210290UTA,1,,,0:48.0,0:48.0,0,2,0,made_fg
202210290UTA_TP0136,202210290UTA,1,,,0:31.0,0:31.0,2,0,0,foul
202210290UTA_TP0137,202210290UTA,1,,,0:31.0,0:31.0,1,1,0,made_ft
202210290UTA_TP0138,202210290UTA,1,,,0:13.0,0:13.0,0,0,0,foul
202210290UTA_TP0139,202210290UTA,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202210290UTA_TP0140,202210290UTA,1,,,0:02.0,0:02.0,0,0,0,foul
202210290UTA_TP0141,202210290UTA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210290UTA_TP0142,202210290UTA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202210290UTA_TP0143,202210290UTA,1,,,11:49.0,11:49.0,1,0,0,foul
202210290UTA_TP0144,202210290UTA,1,,,11:40.0,11:40.0,0,2,0,made_fg
202210290UTA_TP0145,202210290UTA,1,,,11:40.0,11:40.0,0,0,0,foul
202210290UTA_TP0146,202210290UTA,1,,,11:40.0,11:40.0,0,1,0,made_ft
202210290UTA_TP0147,202210290UTA,1,,,11:17.0,11:17.0,0,0,0,foul
202210290UTA_TP0148,202210290UTA,1,,,11:17.0,11:17.0,0,1,0,made_ft
202210290UTA_TP0149,202210290UTA,1,,,11:17.0,11:17.0,0,1,0,made_ft
202210290UTA_TP0150,202210290UTA,1,,,11:00.0,11:00.0,0,0,0,foul
202210290UTA_TP0151,202210290UTA,1,,,11:00.0,11:00.0,1,1,0,made_ft
202210290UTA_TP0152,202210290UTA,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202210290UTA_TP0153,202210290UTA,1,,,10:35.0,10:35.0,1,2,0,made_fg
202210290UTA_TP0154,202210290UTA,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202210290UTA_TP0155,202210290UTA,1,,,10:08.0,10:08.0,0,0,0,foul
202210290UTA_TP0156,202210290UTA,1,,,10:08.0,10:08.0,0,1,0,made_ft
202210290UTA_TP0157,202210290UTA,1,,,10:08.0,10:08.0,0,1,0,made_ft
202210290UTA_TP0158,202210290UTA,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202210290UTA_TP0159,202210290UTA,1,,,8:52.0,8:52.0,1,2,0,made_fg
202210290UTA_TP0160,202210290UTA,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202210290UTA_TP0161,202210290UTA,1,,,8:33.0,8:33.0,0,2,0,made_fg
202210290UTA_TP0162,202210290UTA,1,,,8:32.0,8:32.0,0,0,0,timeout
202210290UTA_TP0163,202210290UTA,1,,,7:27.0,7:27.0,0,0,0,foul
202210290UTA_TP0164,202210290UTA,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202210290UTA_TP0165,202210290UTA,1,,,7:14.0,7:14.0,0,2,0,made_fg
202210290UTA_TP0166,202210290UTA,1,,,6:55.0,6:55.0,0,2,0,made_fg
202210290UTA_TP0167,202210290UTA,1,,,6:55.0,6:55.0,0,0,0,timeout
202210290UTA_TP0168,202210290UTA,1,,,6:11.0,6:11.0,0,3,0,made_fg
202210290UTA_TP0169,202210290UTA,1,,,5:47.0,5:47.0,0,3,0,made_fg
202210290UTA_TP0170,202210290UTA,1,,,5:21.0,5:21.0,0,3,0,made_fg
202210290UTA_TP0171,202210290UTA,1,,,5:02.0,5:02.0,0,2,0,made_fg
202210290UTA_TP0172,202210290UTA,1,,,4:53.0,4:53.0,0,2,0,made_fg
202210290UTA_TP0173,202210290UTA,1,,,4:40.0,4:40.0,0,0,0,foul
202210290UTA_TP0174,202210290UTA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202210290UTA_TP0175,202210290UTA,1,,,4:40.0,4:40.0,0,1,0,made_ft
202210290UTA_TP0176,202210290UTA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202210290UTA_TP0177,202210290UTA,1,,,3:48.0,3:48.0,1,3,0,made_fg
202210290UTA_TP0178,202210290UTA,1,,,3:33.0,3:33.0,0,0,0,timeout
202210290UTA_TP0179,202210290UTA,1,,,3:27.0,3:27.0,0,3,0,made_fg
202210290UTA_TP0180,202210290UTA,1,,,3:14.0,3:14.0,0,0,0,foul
202210290UTA_TP0181,202210290UTA,1,,,3:04.0,3:04.0,0,2,0,made_fg
202210290UTA_TP0182,202210290UTA,1,,,2:41.0,2:41.0,0,0,0,foul
202210290UTA_TP0183,202210290UTA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210290UTA_TP0184,202210290UTA,1,,,2:41.0,2:41.0,0,1,0,made_ft
202210290UTA_TP0185,202210290UTA,1,,,2:22.0,2:22.0,0,3,0,made_fg
202210290UTA_TP0186,202210290UTA,1,,,2:00.0,2:00.0,0,2,0,made_fg
202210290UTA_TP0187,202210290UTA,1,,,1:46.0,1:46.0,0,2,0,made_fg
202210290UTA_TP0188,202210290UTA,1,,,1:08.0,1:08.0,0,3,0,made_fg
202210290UTA_TP0189,202210290UTA,1,,,0:23.0,0:23.0,0,3,0,made_fg
202210290UTA_TP0190,202210290UTA,1,,,0:19.0,0:19.0,0,0,0,dead_ball_tov
202210290UTA_TP0191,202210290UTA,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202210290UTA_TP0192,202210290UTA,1,,,0:18.0,0:18.0,0,0,0,timeout
202210290UTA_TP0193,202210290UTA,1,,,0:15.0,0:15.0,0,3,0,made_fg
202210290UTA_TP0194,202210290UTA,1,,,0:15.0,0:15.0,0,0,0,timeout
202210290UTA_TP0195,202210290UTA,1,,,0:14.0,0:14.0,0,0,0,foul
202210290UTA_TP0196,202210290UTA,1,,,0:03.0,0:03.0,0,0,0,timeout
202210290UTA_TP0197,202210290UTA,1,,,0:03.0,0:03.0,0,0,0,game_end
