true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104040HOU_TP0000,202104040HOU,1,,,11:30.0,11:30.0,0,3,0,made_fg
202104040HOU_TP0001,202104040HOU,1,,,10:47.0,10:47.0,1,0,0,foul
202104040HOU_TP0002,202104040HOU,1,,,10:47.0,10:47.0,0,1,0,made_ft
202104040HOU_TP0003,202104040HOU,1,,,10:32.0,10:32.0,0,3,0,made_fg
202104040HOU_TP0004,202104040HOU,1,,,9:58.0,9:58.0,1,0,0,foul
202104040HOU_TP0005,202104040HOU,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104040HOU_TP0006,202104040HOU,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104040HOU_TP0007,202104040HOU,1,,,9:40.0,9:40.0,0,0,0,foul
202104040HOU_TP0008,202104040HOU,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202104040HOU_TP0009,202104040HOU,1,,,9:13.0,9:13.0,1,2,0,made_fg
202104040HOU_TP0010,202104040HOU,1,,,8:58.0,8:58.0,0,3,0,made_fg
202104040HOU_TP0011,202104040HOU,1,,,8:38.0,8:38.0,0,3,0,made_fg
202104040HOU_TP0012,202104040HOU,1,,,8:28.0,8:28.0,0,0,0,foul
202104040HOU_TP0013,202104040HOU,1,,,8:28.0,8:28.0,0,1,0,made_ft
202104040HOU_TP0014,202104040HOU,1,,,8:16.0,8:16.0,1,2,0,made_fg
202104040HOU_TP0015,202104040HOU,1,,,7:59.0,7:59.0,0,2,0,made_fg
202104040HOU_TP0016,202104040HOU,1,,,7:44.0,7:44.0,0,3,0,made_fg
202104040HOU_TP0017,202104040HOU,1,,,7:29.0,7:29.0,0,2,0,made_fg
202104040HOU_TP0018,202104040HOU,1,,,7:17.0,7:17.0,0,0,0,foul
202104040HOU_TP0019,202104040HOU,1,,,7:17.0,7:17.0,1,1,0,made_ft
202104040HOU_TP0020,202104040HOU,1,,,6:59.0,6:59.0,0,3,0,made_fg
202104040HOU_TP0021,202104040HOU,1,,,6:57.0,6:57.0,0,0,0,timeout
202104040HOU_TP0022,202104040HOU,1,,,6:20.0,6:20.0,0,3,0,made_fg
202104040HOU_TP0023,202104040HOU,1,,,6:10.0,6:10.0,0,3,0,made_fg
202104040HOU_TP0024,202104040HOU,1,,,5:48.0,5:48.0,0,0,0,foul
202104040HOU_TP0025,202104040HOU,1,,,5:28.0,5:28.0,1,0,0,dead_ball_tov
