true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205230BOS_TP0000,202205230BOS,1,,,11:32.0,11:32.0,0,2,0,made_fg
202205230BOS_TP0001,202205230BOS,1,,,11:24.0,11:24.0,0,0,0,foul
202205230BOS_TP0002,202205230BOS,1,,,10:57.0,10:57.0,0,3,0,made_fg
202205230BOS_TP0003,202205230BOS,1,,,10:21.0,10:21.0,0,0,0,dead_ball_tov
202205230BOS_TP0004,202205230BOS,1,,,10:01.0,10:01.0,0,2,0,made_fg
202205230BOS_TP0005,202205230BOS,1,,,8:32.0,8:32.0,3,0,0,foul
202205230BOS_TP0006,202205230BOS,1,,,8:32.0,8:32.0,1,1,0,made_ft
202205230BOS_TP0007,202205230BOS,1,,,7:56.0,7:56.0,0,0,0,foul
202205230BOS_TP0008,202205230BOS,1,,,7:56.0,7:56.0,1,1,0,made_ft
202205230BOS_TP0009,202205230BOS,1,,,7:37.0,7:37.0,0,2,0,made_fg
202205230BOS_TP0010,202205230BOS,1,,,7:16.0,7:16.0,0,0,0,foul
202205230BOS_TP0011,202205230BOS,1,,,7:03.0,7:03.0,0,2,0,made_fg
202205230BOS_TP0012,202205230BOS,1,,,7:03.0,7:03.0,0,0,0,foul
202205230BOS_TP0013,202205230BOS,1,,,6:44.0,6:44.0,1,0,0,foul
202205230BOS_TP0014,202205230BOS,1,,,6:44.0,6:44.0,0,0,0,timeout
202205230BOS_TP0015,202205230BOS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202205230BOS_TP0016,202205230BOS,1,,,5:47.0,5:47.0,0,2,0,made_fg
202205230BOS_TP0017,202205230BOS,1,,,5:14.0,5:14.0,0,0,0,foul
202205230BOS_TP0018,202205230BOS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202205230BOS_TP0019,202205230BOS,1,,,5:14.0,5:14.0,0,1,0,made_ft
202205230BOS_TP0020,202205230BOS,1,,,3:22.0,3:22.0,1,3,0,made_fg
202205230BOS_TP0021,202205230BOS,1,,,2:59.0,2:59.0,0,3,0,made_fg
202205230BOS_TP0022,202205230BOS,1,,,2:48.0,2:48.0,0,0,0,foul
202205230BOS_TP0023,202205230BOS,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202205230BOS_TP0024,202205230BOS,1,,,2:48.0,2:48.0,0,0,0,timeout
202205230BOS_TP0025,202205230BOS,1,,,2:35.0,2:35.0,0,2,0,made_fg
202205230BOS_TP0026,202205230BOS,1,,,2:02.0,2:02.0,0,0,0,foul
202205230BOS_TP0027,202205230BOS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202205230BOS_TP0028,202205230BOS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202205230BOS_TP0029,202205230BOS,1,,,2:02.0,2:02.0,0,1,0,made_ft
202205230BOS_TP0030,202205230BOS,1,,,1:50.0,1:50.0,0,2,0,made_fg
202205230BOS_TP0031,202205230BOS,1,,,1:29.0,1:29.0,0,0,0,foul
202205230BOS_TP0032,202205230BOS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202205230BOS_TP0033,202205230BOS,1,,,1:29.0,1:29.0,0,1,0,made_ft
202205230BOS_TP0034,202205230BOS,1,,,1:12.0,1:12.0,0,0,0,foul
202205230BOS_TP0035,202205230BOS,1,,,1:12.0,1:12.0,0,1,0,made_ft
202205230BOS_TP0036,202205230BOS,1,,,0:45.0,0:45.0,0,2,0,made_fg
202205230BOS_TP0037,202205230BOS,1,,,0:31.0,0:31.0,1,0,0,foul
202205230BOS_TP0038,202205230BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205230BOS_TP0039,202205230BOS,1,,,0:31.0,0:31.0,0,1,0,made_ft
202205230BOS_TP0040,202205230BOS,1,,,0:22.0,0:22.0,0,0,0,foul
202205230BOS_TP0041,202205230BOS,1,,,0:22.0,0:22.0,0,1,0,made_ft
202205230BOS_TP0042,202205230BOS,1,,,11:09.0,11:09.0,2,3,0,made_fg
202205230BOS_TP0043,202205230BOS,1,,,10:45.0,10:45.0,4,2,0,made_fg
