true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105160CHI_TP0000,202105160CHI,1,,,11:22.0,11:22.0,0,0,0,dead_ball_tov
202105160CHI_TP0001,202105160CHI,1,,,10:21.0,10:21.0,1,3,0,made_fg
202105160CHI_TP0002,202105160CHI,1,,,10:05.0,10:05.0,0,3,0,made_fg
202105160CHI_TP0003,202105160CHI,1,,,8:31.0,8:31.0,1,2,0,made_fg
202105160CHI_TP0004,202105160CHI,1,,,8:11.0,8:11.0,0,3,0,made_fg
202105160CHI_TP0005,202105160CHI,1,,,7:40.0,7:40.0,0,0,0,timeout
202105160CHI_TP0006,202105160CHI,1,,,7:31.0,7:31.0,0,3,0,made_fg
202105160CHI_TP0007,202105160CHI,1,,,7:16.0,7:16.0,1,2,0,made_fg
202105160CHI_TP0008,202105160CHI,1,,,7:05.0,7:05.0,0,3,0,made_fg
202105160CHI_TP0009,202105160CHI,1,,,6:40.0,6:40.0,0,3,0,made_fg
202105160CHI_TP0010,202105160CHI,1,,,6:23.0,6:23.0,0,2,0,made_fg
202105160CHI_TP0011,202105160CHI,1,,,5:49.0,5:49.0,0,0,0,foul
202105160CHI_TP0012,202105160CHI,1,,,5:49.0,5:49.0,1,1,0,made_ft
202105160CHI_TP0013,202105160CHI,1,,,5:37.0,5:37.0,0,2,0,made_fg
202105160CHI_TP0014,202105160CHI,1,,,5:29.0,5:29.0,0,3,0,made_fg
202105160CHI_TP0015,202105160CHI,1,,,4:57.0,4:57.0,1,2,0,made_fg
202105160CHI_TP0016,202105160CHI,1,,,4:50.0,4:50.0,0,3,0,made_fg
202105160CHI_TP0017,202105160CHI,1,,,4:32.0,4:32.0,0,0,0,dead_ball_tov
202105160CHI_TP0018,202105160CHI,1,,,4:22.0,4:22.0,0,3,0,made_fg
202105160CHI_TP0019,202105160CHI,1,,,4:01.0,4:01.0,0,0,0,foul
202105160CHI_TP0020,202105160CHI,1,,,4:01.0,4:01.0,0,1,0,made_ft
202105160CHI_TP0021,202105160CHI,1,,,3:19.0,3:19.0,1,0,0,foul
202105160CHI_TP0022,202105160CHI,1,,,3:09.0,3:09.0,0,2,0,made_fg
202105160CHI_TP0023,202105160CHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202105160CHI_TP0024,202105160CHI,1,,,2:38.0,2:38.0,1,2,0,made_fg
202105160CHI_TP0025,202105160CHI,1,,,2:30.0,2:30.0,0,0,0,foul
202105160CHI_TP0026,202105160CHI,1,,,2:30.0,2:30.0,0,0,0,timeout
202105160CHI_TP0027,202105160CHI,1,,,2:06.0,2:06.0,1,2,0,made_fg
202105160CHI_TP0028,202105160CHI,1,,,1:52.0,1:52.0,0,2,0,made_fg
202105160CHI_TP0029,202105160CHI,1,,,1:20.0,1:20.0,2,2,0,made_fg
202105160CHI_TP0030,202105160CHI,1,,,0:57.0,0:57.0,0,3,0,made_fg
202105160CHI_TP0031,202105160CHI,1,,,0:48.0,0:48.0,0,2,0,made_fg
202105160CHI_TP0032,202105160CHI,1,,,0:04.0,0:04.0,0,0,0,foul
202105160CHI_TP0033,202105160CHI,1,,,11:36.0,11:36.0,0,3,0,made_fg
202105160CHI_TP0034,202105160CHI,1,,,11:21.0,11:21.0,0,2,0,made_fg
202105160CHI_TP0035,202105160CHI,1,,,11:08.0,11:08.0,0,2,0,made_fg
202105160CHI_TP0036,202105160CHI,1,,,10:22.0,10:22.0,0,0,0,foul
202105160CHI_TP0037,202105160CHI,1,,,10:22.0,10:22.0,0,1,0,made_ft
202105160CHI_TP0038,202105160CHI,1,,,10:22.0,10:22.0,0,1,0,made_ft
202105160CHI_TP0039,202105160CHI,1,,,9:54.0,9:54.0,0,0,0,foul
202105160CHI_TP0040,202105160CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202105160CHI_TP0041,202105160CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202105160CHI_TP0042,202105160CHI,1,,,9:36.0,9:36.0,0,2,0,made_fg
202105160CHI_TP0043,202105160CHI,1,,,9:20.0,9:20.0,0,2,0,made_fg
202105160CHI_TP0044,202105160CHI,1,,,8:27.0,8:27.0,1,2,0,made_fg
202105160CHI_TP0045,202105160CHI,1,,,8:27.0,8:27.0,0,0,0,timeout
202105160CHI_TP0046,202105160CHI,1,,,8:11.0,8:11.0,0,0,0,foul
202105160CHI_TP0047,202105160CHI,1,,,8:11.0,8:11.0,0,1,0,made_ft
202105160CHI_TP0048,202105160CHI,1,,,8:11.0,8:11.0,0,1,0,made_ft
202105160CHI_TP0049,202105160CHI,1,,,7:58.0,7:58.0,0,2,0,made_fg
202105160CHI_TP0050,202105160CHI,1,,,7:23.0,7:23.0,0,0,0,foul
202105160CHI_TP0051,202105160CHI,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105160CHI_TP0052,202105160CHI,1,,,7:23.0,7:23.0,0,1,0,made_ft
202105160CHI_TP0053,202105160CHI,1,,,6:56.0,6:56.0,0,2,0,made_fg
202105160CHI_TP0054,202105160CHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202105160CHI_TP0055,202105160CHI,1,,,5:49.0,5:49.0,1,2,0,made_fg
202105160CHI_TP0056,202105160CHI,1,,,5:27.0,5:27.0,0,0,0,foul
202105160CHI_TP0057,202105160CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105160CHI_TP0058,202105160CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105160CHI_TP0059,202105160CHI,1,,,5:27.0,5:27.0,0,1,0,made_ft
202105160CHI_TP0060,202105160CHI,1,,,4:40.0,4:40.0,1,0,0,dead_ball_tov
202105160CHI_TP0061,202105160CHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105160CHI_TP0062,202105160CHI,1,,,4:10.0,4:10.0,0,0,0,foul
202105160CHI_TP0063,202105160CHI,1,,,3:52.0,3:52.0,0,0,0,foul
202105160CHI_TP0064,202105160CHI,1,,,3:52.0,3:52.0,0,1,0,made_ft
202105160CHI_TP0065,202105160CHI,1,,,3:52.0,3:52.0,0,0,0,timeout
202105160CHI_TP0066,202105160CHI,1,,,3:19.0,3:19.0,0,2,0,made_fg
