true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012250DEN_TP0000,202012250DEN,1,,,11:42.0,11:42.0,0,0,0,dead_ball_tov
202012250DEN_TP0001,202012250DEN,1,,,11:12.0,11:12.0,1,0,0,foul
202012250DEN_TP0002,202012250DEN,1,,,10:34.0,10:34.0,0,3,0,made_fg
202012250DEN_TP0003,202012250DEN,1,,,10:17.0,10:17.0,0,2,0,made_fg
202012250DEN_TP0004,202012250DEN,1,,,9:51.0,9:51.0,1,0,0,dead_ball_tov
202012250DEN_TP0005,202012250DEN,1,,,9:28.0,9:28.0,0,3,0,made_fg
202012250DEN_TP0006,202012250DEN,1,,,9:16.0,9:16.0,0,0,0,foul
202012250DEN_TP0007,202012250DEN,1,,,9:07.0,9:07.0,0,3,0,made_fg
202012250DEN_TP0008,202012250DEN,1,,,8:54.0,8:54.0,0,2,0,made_fg
202012250DEN_TP0009,202012250DEN,1,,,8:54.0,8:54.0,0,0,0,timeout
202012250DEN_TP0010,202012250DEN,1,,,8:44.0,8:44.0,0,0,0,foul
202012250DEN_TP0011,202012250DEN,1,,,8:44.0,8:44.0,0,0,0,dead_ball_tov
202012250DEN_TP0012,202012250DEN,1,,,8:17.0,8:17.0,0,0,0,foul
202012250DEN_TP0013,202012250DEN,1,,,8:17.0,8:17.0,0,0,0,dead_ball_tov
202012250DEN_TP0014,202012250DEN,1,,,7:35.0,7:35.0,1,0,0,foul
202012250DEN_TP0015,202012250DEN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202012250DEN_TP0016,202012250DEN,1,,,7:14.0,7:14.0,0,3,0,made_fg
202012250DEN_TP0017,202012250DEN,1,,,6:50.0,6:50.0,0,0,0,foul
202012250DEN_TP0018,202012250DEN,1,,,6:50.0,6:50.0,0,1,0,made_ft
202012250DEN_TP0019,202012250DEN,1,,,6:50.0,6:50.0,0,1,0,made_ft
202012250DEN_TP0020,202012250DEN,1,,,6:30.0,6:30.0,0,2,0,made_fg
202012250DEN_TP0021,202012250DEN,1,,,6:15.0,6:15.0,1,3,0,made_fg
202012250DEN_TP0022,202012250DEN,1,,,5:51.0,5:51.0,1,2,0,made_fg
202012250DEN_TP0023,202012250DEN,1,,,5:51.0,5:51.0,0,0,0,timeout
202012250DEN_TP0024,202012250DEN,1,,,5:32.0,5:32.0,0,2,0,made_fg
202012250DEN_TP0025,202012250DEN,1,,,5:19.0,5:19.0,0,3,0,made_fg
202012250DEN_TP0026,202012250DEN,1,,,4:46.0,4:46.0,0,3,0,made_fg
202012250DEN_TP0027,202012250DEN,1,,,4:26.0,4:26.0,0,0,0,foul
202012250DEN_TP0028,202012250DEN,1,,,4:21.0,4:21.0,0,0,0,foul
202012250DEN_TP0029,202012250DEN,1,,,4:14.0,4:14.0,0,2,0,made_fg
202012250DEN_TP0030,202012250DEN,1,,,3:58.0,3:58.0,0,0,0,foul
202012250DEN_TP0031,202012250DEN,1,,,3:33.0,3:33.0,2,0,0,foul
202012250DEN_TP0032,202012250DEN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202012250DEN_TP0033,202012250DEN,1,,,3:33.0,3:33.0,0,1,0,made_ft
202012250DEN_TP0034,202012250DEN,1,,,3:21.0,3:21.0,0,3,0,made_fg
202012250DEN_TP0035,202012250DEN,1,,,2:46.0,2:46.0,0,2,0,made_fg
202012250DEN_TP0036,202012250DEN,1,,,2:19.0,2:19.0,0,0,0,foul
202012250DEN_TP0037,202012250DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202012250DEN_TP0038,202012250DEN,1,,,2:19.0,2:19.0,0,1,0,made_ft
202012250DEN_TP0039,202012250DEN,1,,,2:08.0,2:08.0,0,0,0,foul
202012250DEN_TP0040,202012250DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012250DEN_TP0041,202012250DEN,1,,,2:08.0,2:08.0,0,1,0,made_ft
202012250DEN_TP0042,202012250DEN,1,,,1:49.0,1:49.0,0,0,0,foul
202012250DEN_TP0043,202012250DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202012250DEN_TP0044,202012250DEN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202012250DEN_TP0045,202012250DEN,1,,,1:39.0,1:39.0,0,0,0,foul
202012250DEN_TP0046,202012250DEN,1,,,1:39.0,1:39.0,0,1,0,made_ft
