true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201190BOS_TP0000,202201190BOS,1,,,11:00.0,11:00.0,0,0,0,foul
202201190BOS_TP0001,202201190BOS,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201190BOS_TP0002,202201190BOS,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202201190BOS_TP0003,202201190BOS,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201190BOS_TP0004,202201190BOS,1,,,9:37.0,9:37.0,0,0,0,foul
202201190BOS_TP0005,202201190BOS,1,,,9:37.0,9:37.0,1,1,0,made_ft
202201190BOS_TP0006,202201190BOS,1,,,9:37.0,9:37.0,0,1,0,made_ft
202201190BOS_TP0007,202201190BOS,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201190BOS_TP0008,202201190BOS,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201190BOS_TP0009,202201190BOS,1,,,8:02.0,8:02.0,0,2,0,made_fg
202201190BOS_TP0010,202201190BOS,1,,,7:36.0,7:36.0,1,0,0,foul
202201190BOS_TP0011,202201190BOS,1,,,7:36.0,7:36.0,0,1,0,made_ft
202201190BOS_TP0012,202201190BOS,1,,,7:36.0,7:36.0,0,1,0,made_ft
202201190BOS_TP0013,202201190BOS,1,,,7:22.0,7:22.0,0,2,0,made_fg
202201190BOS_TP0014,202201190BOS,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202201190BOS_TP0015,202201190BOS,1,,,7:06.0,7:06.0,0,0,0,dead_ball_tov
202201190BOS_TP0016,202201190BOS,1,,,6:52.0,6:52.0,0,0,0,foul
202201190BOS_TP0017,202201190BOS,1,,,6:52.0,6:52.0,0,0,0,timeout
202201190BOS_TP0018,202201190BOS,1,,,6:38.0,6:38.0,1,0,0,dead_ball_tov
202201190BOS_TP0019,202201190BOS,1,,,6:23.0,6:23.0,1,2,0,made_fg
202201190BOS_TP0020,202201190BOS,1,,,6:23.0,6:23.0,0,0,0,foul
202201190BOS_TP0021,202201190BOS,1,,,6:23.0,6:23.0,0,1,0,made_ft
202201190BOS_TP0022,202201190BOS,1,,,6:14.0,6:14.0,0,2,0,made_fg
202201190BOS_TP0023,202201190BOS,1,,,5:53.0,5:53.0,0,2,0,made_fg
202201190BOS_TP0024,202201190BOS,1,,,5:37.0,5:37.0,1,3,0,made_fg
202201190BOS_TP0025,202201190BOS,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202201190BOS_TP0026,202201190BOS,1,,,5:10.0,5:10.0,0,3,0,made_fg
202201190BOS_TP0027,202201190BOS,1,,,4:57.0,4:57.0,0,0,0,foul
202201190BOS_TP0028,202201190BOS,1,,,4:57.0,4:57.0,0,0,0,dead_ball_tov
202201190BOS_TP0029,202201190BOS,1,,,3:38.0,3:38.0,2,0,0,foul
202201190BOS_TP0030,202201190BOS,1,,,3:24.0,3:24.0,0,2,0,made_fg
202201190BOS_TP0031,202201190BOS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201190BOS_TP0032,202201190BOS,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201190BOS_TP0033,202201190BOS,1,,,2:49.0,2:49.0,0,2,0,made_fg
202201190BOS_TP0034,202201190BOS,1,,,2:49.0,2:49.0,0,0,0,foul
202201190BOS_TP0035,202201190BOS,1,,,2:49.0,2:49.0,0,0,0,timeout
202201190BOS_TP0036,202201190BOS,1,,,2:49.0,2:49.0,0,1,0,made_ft
202201190BOS_TP0037,202201190BOS,1,,,2:42.0,2:42.0,0,3,0,made_fg
202201190BOS_TP0038,202201190BOS,1,,,2:04.0,2:04.0,0,2,0,made_fg
202201190BOS_TP0039,202201190BOS,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201190BOS_TP0040,202201190BOS,1,,,1:18.0,1:18.0,0,0,0,foul
202201190BOS_TP0041,202201190BOS,1,,,1:18.0,1:18.0,0,1,0,made_ft
202201190BOS_TP0042,202201190BOS,1,,,0:58.0,0:58.0,0,3,0,made_fg
202201190BOS_TP0043,202201190BOS,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201190BOS_TP0044,202201190BOS,1,,,0:21.0,0:21.0,0,0,0,foul
202201190BOS_TP0045,202201190BOS,1,,,0:21.0,0:21.0,1,1,0,made_ft
202201190BOS_TP0046,202201190BOS,1,,,11:39.0,11:39.0,2,2,0,made_fg
202201190BOS_TP0047,202201190BOS,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202201190BOS_TP0048,202201190BOS,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201190BOS_TP0049,202201190BOS,1,,,10:14.0,10:14.0,0,3,0,made_fg
202201190BOS_TP0050,202201190BOS,1,,,9:54.0,9:54.0,0,0,0,foul
202201190BOS_TP0051,202201190BOS,1,,,9:54.0,9:54.0,0,0,0,dead_ball_tov
202201190BOS_TP0052,202201190BOS,1,,,9:07.0,9:07.0,0,0,0,foul
202201190BOS_TP0053,202201190BOS,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202201190BOS_TP0054,202201190BOS,1,,,8:58.0,8:58.0,0,0,0,foul
202201190BOS_TP0055,202201190BOS,1,,,8:35.0,8:35.0,0,2,0,made_fg
202201190BOS_TP0056,202201190BOS,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201190BOS_TP0057,202201190BOS,1,,,7:49.0,7:49.0,0,0,0,foul
202201190BOS_TP0058,202201190BOS,1,,,7:21.0,7:21.0,0,2,0,made_fg
202201190BOS_TP0059,202201190BOS,1,,,7:21.0,7:21.0,0,0,0,timeout
202201190BOS_TP0060,202201190BOS,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201190BOS_TP0061,202201190BOS,1,,,6:56.0,6:56.0,1,3,0,made_fg
202201190BOS_TP0062,202201190BOS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202201190BOS_TP0063,202201190BOS,1,,,6:19.0,6:19.0,0,3,0,made_fg
202201190BOS_TP0064,202201190BOS,1,,,6:02.0,6:02.0,0,3,0,made_fg
202201190BOS_TP0065,202201190BOS,1,,,5:48.0,5:48.0,0,3,0,made_fg
202201190BOS_TP0066,202201190BOS,1,,,5:32.0,5:32.0,0,3,0,made_fg
202201190BOS_TP0067,202201190BOS,1,,,5:06.0,5:06.0,0,0,0,foul
202201190BOS_TP0068,202201190BOS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202201190BOS_TP0069,202201190BOS,1,,,5:06.0,5:06.0,0,1,0,made_ft
202201190BOS_TP0070,202201190BOS,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201190BOS_TP0071,202201190BOS,1,,,4:20.0,4:20.0,0,0,0,foul
202201190BOS_TP0072,202201190BOS,1,,,4:20.0,4:20.0,0,1,0,made_ft
202201190BOS_TP0073,202201190BOS,1,,,4:20.0,4:20.0,0,1,0,made_ft
202201190BOS_TP0074,202201190BOS,1,,,4:01.0,4:01.0,0,2,0,made_fg
202201190BOS_TP0075,202201190BOS,1,,,4:00.0,4:00.0,0,0,0,timeout
202201190BOS_TP0076,202201190BOS,1,,,3:45.0,3:45.0,1,0,0,foul
202201190BOS_TP0077,202201190BOS,1,,,3:01.0,3:01.0,1,2,0,made_fg
202201190BOS_TP0078,202201190BOS,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201190BOS_TP0079,202201190BOS,1,,,1:11.0,1:11.0,0,0,0,foul
202201190BOS_TP0080,202201190BOS,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201190BOS_TP0081,202201190BOS,1,,,0:59.0,0:59.0,0,0,0,foul
202201190BOS_TP0082,202201190BOS,1,,,0:59.0,0:59.0,0,1,0,made_ft
202201190BOS_TP0083,202201190BOS,1,,,0:32.0,0:32.0,1,0,0,foul
202201190BOS_TP0084,202201190BOS,1,,,0:27.0,0:27.0,0,2,0,made_fg
202201190BOS_TP0085,202201190BOS,1,,,0:10.0,0:10.0,0,2,0,made_fg
202201190BOS_TP0086,202201190BOS,1,,,11:22.0,11:22.0,0,3,0,made_fg
202201190BOS_TP0087,202201190BOS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202201190BOS_TP0088,202201190BOS,1,,,10:54.0,10:54.0,0,2,0,made_fg
202201190BOS_TP0089,202201190BOS,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201190BOS_TP0090,202201190BOS,1,,,10:24.0,10:24.0,1,0,0,foul
202201190BOS_TP0091,202201190BOS,1,,,10:02.0,10:02.0,1,0,0,foul
202201190BOS_TP0092,202201190BOS,1,,,10:02.0,10:02.0,0,1,0,made_ft
202201190BOS_TP0093,202201190BOS,1,,,10:02.0,10:02.0,0,1,0,made_ft
202201190BOS_TP0094,202201190BOS,1,,,9:49.0,9:49.0,0,2,0,made_fg
202201190BOS_TP0095,202201190BOS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201190BOS_TP0096,202201190BOS,1,,,8:45.0,8:45.0,2,0,0,foul
202201190BOS_TP0097,202201190BOS,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202201190BOS_TP0098,202201190BOS,1,,,7:58.0,7:58.0,0,3,0,made_fg
202201190BOS_TP0099,202201190BOS,1,,,7:56.0,7:56.0,0,0,0,timeout
202201190BOS_TP0100,202201190BOS,1,,,7:40.0,7:40.0,0,2,0,made_fg
202201190BOS_TP0101,202201190BOS,1,,,7:37.0,7:37.0,0,0,0,foul
202201190BOS_TP0102,202201190BOS,1,,,7:27.0,7:27.0,1,0,0,foul
202201190BOS_TP0103,202201190BOS,1,,,7:11.0,7:11.0,1,3,0,made_fg
202201190BOS_TP0104,202201190BOS,1,,,7:00.0,7:00.0,0,0,0,foul
202201190BOS_TP0105,202201190BOS,1,,,6:40.0,6:40.0,1,3,0,made_fg
202201190BOS_TP0106,202201190BOS,1,,,6:39.0,6:39.0,0,0,0,timeout
202201190BOS_TP0107,202201190BOS,1,,,6:26.0,6:26.0,0,3,0,made_fg
202201190BOS_TP0108,202201190BOS,1,,,6:09.0,6:09.0,0,3,0,made_fg
202201190BOS_TP0109,202201190BOS,1,,,5:57.0,5:57.0,0,3,0,made_fg
202201190BOS_TP0110,202201190BOS,1,,,5:26.0,5:26.0,0,0,0,dead_ball_tov
202201190BOS_TP0111,202201190BOS,1,,,5:15.0,5:15.0,0,0,0,foul
202201190BOS_TP0112,202201190BOS,1,,,4:46.0,4:46.0,1,3,0,made_fg
202201190BOS_TP0113,202201190BOS,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201190BOS_TP0114,202201190BOS,1,,,3:58.0,3:58.0,0,0,0,foul
202201190BOS_TP0115,202201190BOS,1,,,3:58.0,3:58.0,1,1,0,made_ft
202201190BOS_TP0116,202201190BOS,1,,,3:49.0,3:49.0,0,0,0,foul
202201190BOS_TP0117,202201190BOS,1,,,3:40.0,3:40.0,0,2,0,made_fg
202201190BOS_TP0118,202201190BOS,1,,,3:31.0,3:31.0,0,0,0,dead_ball_tov
202201190BOS_TP0119,202201190BOS,1,,,2:57.0,2:57.0,0,2,0,made_fg
202201190BOS_TP0120,202201190BOS,1,,,2:55.0,2:55.0,0,0,0,timeout
202201190BOS_TP0121,202201190BOS,1,,,2:42.0,2:42.0,0,0,0,foul
202201190BOS_TP0122,202201190BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202201190BOS_TP0123,202201190BOS,1,,,2:42.0,2:42.0,0,1,0,made_ft
202201190BOS_TP0124,202201190BOS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202201190BOS_TP0125,202201190BOS,1,,,2:04.0,2:04.0,0,0,0,foul
202201190BOS_TP0126,202201190BOS,1,,,2:04.0,2:04.0,0,0,0,dead_ball_tov
202201190BOS_TP0127,202201190BOS,1,,,1:33.0,1:33.0,0,0,0,dead_ball_tov
202201190BOS_TP0128,202201190BOS,1,,,1:20.0,1:20.0,0,2,0,made_fg
202201190BOS_TP0129,202201190BOS,1,,,0:58.0,0:58.0,0,2,0,made_fg
202201190BOS_TP0130,202201190BOS,1,,,0:21.0,0:21.0,0,2,0,made_fg
202201190BOS_TP0131,202201190BOS,1,,,11:41.0,11:41.0,1,0,0,foul
202201190BOS_TP0132,202201190BOS,1,,,11:32.0,11:32.0,1,2,0,made_fg
202201190BOS_TP0133,202201190BOS,1,,,11:32.0,11:32.0,0,0,0,foul
202201190BOS_TP0134,202201190BOS,1,,,11:32.0,11:32.0,0,1,0,made_ft
202201190BOS_TP0135,202201190BOS,1,,,9:42.0,9:42.0,2,3,0,made_fg
202201190BOS_TP0136,202201190BOS,1,,,9:40.0,9:40.0,0,0,0,timeout
202201190BOS_TP0137,202201190BOS,1,,,9:29.0,9:29.0,0,2,0,made_fg
202201190BOS_TP0138,202201190BOS,1,,,9:05.0,9:05.0,0,2,0,made_fg
202201190BOS_TP0139,202201190BOS,1,,,9:05.0,9:05.0,0,0,0,foul
202201190BOS_TP0140,202201190BOS,1,,,9:05.0,9:05.0,0,1,0,made_ft
202201190BOS_TP0141,202201190BOS,1,,,8:40.0,8:40.0,0,0,0,foul
202201190BOS_TP0142,202201190BOS,1,,,8:40.0,8:40.0,1,1,0,made_ft
202201190BOS_TP0143,202201190BOS,1,,,8:19.0,8:19.0,0,3,0,made_fg
202201190BOS_TP0144,202201190BOS,1,,,7:58.0,7:58.0,0,2,0,made_fg
202201190BOS_TP0145,202201190BOS,1,,,6:44.0,6:44.0,1,2,0,made_fg
202201190BOS_TP0146,202201190BOS,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201190BOS_TP0147,202201190BOS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202201190BOS_TP0148,202201190BOS,1,,,5:41.0,5:41.0,0,0,0,foul
202201190BOS_TP0149,202201190BOS,1,,,4:56.0,4:56.0,0,3,0,made_fg
202201190BOS_TP0150,202201190BOS,1,,,4:55.0,4:55.0,0,0,0,timeout
202201190BOS_TP0151,202201190BOS,1,,,4:39.0,4:39.0,0,3,0,made_fg
202201190BOS_TP0152,202201190BOS,1,,,4:19.0,4:19.0,0,2,0,made_fg
202201190BOS_TP0153,202201190BOS,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202201190BOS_TP0154,202201190BOS,1,,,3:16.0,3:16.0,0,2,0,made_fg
202201190BOS_TP0155,202201190BOS,1,,,3:10.0,3:10.0,0,2,0,made_fg
202201190BOS_TP0156,202201190BOS,1,,,3:10.0,3:10.0,0,0,0,timeout
202201190BOS_TP0157,202201190BOS,1,,,2:49.0,2:49.0,0,3,0,made_fg
202201190BOS_TP0158,202201190BOS,1,,,2:20.0,2:20.0,1,0,0,foul
202201190BOS_TP0159,202201190BOS,1,,,2:12.0,2:12.0,0,3,0,made_fg
202201190BOS_TP0160,202201190BOS,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201190BOS_TP0161,202201190BOS,1,,,1:36.0,1:36.0,0,0,0,timeout
202201190BOS_TP0162,202201190BOS,1,,,1:26.0,1:26.0,0,3,0,made_fg
202201190BOS_TP0163,202201190BOS,1,,,1:23.0,1:23.0,0,0,0,dead_ball_tov
202201190BOS_TP0164,202201190BOS,1,,,1:14.0,1:14.0,0,3,0,made_fg
202201190BOS_TP0165,202201190BOS,1,,,1:14.0,1:14.0,0,0,0,timeout
202201190BOS_TP0166,202201190BOS,1,,,0:54.0,0:54.0,0,3,0,made_fg
202201190BOS_TP0167,202201190BOS,1,,,0:07.0,0:07.0,1,0,0,dead_ball_tov
202201190BOS_TP0168,202201190BOS,1,,,0:07.0,0:07.0,0,0,0,timeout
202201190BOS_TP0169,202201190BOS,1,,,0:00.0,0:00.0,0,0,0,game_end
