true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212200MIA_TP0000,202212200MIA,1,,,10:40.0,10:40.0,2,2,0,made_fg
202212200MIA_TP0001,202212200MIA,1,,,10:23.0,10:23.0,0,3,0,made_fg
202212200MIA_TP0002,202212200MIA,1,,,9:12.0,9:12.0,0,2,0,made_fg
202212200MIA_TP0003,202212200MIA,1,,,9:01.0,9:01.0,0,0,0,foul
202212200MIA_TP0004,202212200MIA,1,,,9:01.0,9:01.0,0,1,0,made_ft
202212200MIA_TP0005,202212200MIA,1,,,9:01.0,9:01.0,0,1,0,made_ft
202212200MIA_TP0006,202212200MIA,1,,,8:16.0,8:16.0,0,2,0,made_fg
202212200MIA_TP0007,202212200MIA,1,,,7:51.0,7:51.0,2,2,0,made_fg
202212200MIA_TP0008,202212200MIA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202212200MIA_TP0009,202212200MIA,1,,,7:09.0,7:09.0,0,0,0,foul
202212200MIA_TP0010,202212200MIA,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212200MIA_TP0011,202212200MIA,1,,,7:09.0,7:09.0,0,1,0,made_ft
202212200MIA_TP0012,202212200MIA,1,,,6:49.0,6:49.0,0,2,0,made_fg
202212200MIA_TP0013,202212200MIA,1,,,6:31.0,6:31.0,0,2,0,made_fg
202212200MIA_TP0014,202212200MIA,1,,,6:22.0,6:22.0,0,0,0,foul
202212200MIA_TP0015,202212200MIA,1,,,6:22.0,6:22.0,0,0,0,timeout
202212200MIA_TP0016,202212200MIA,1,,,6:22.0,6:22.0,0,1,0,made_ft
202212200MIA_TP0017,202212200MIA,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212200MIA_TP0018,202212200MIA,1,,,5:28.0,5:28.0,0,3,0,made_fg
202212200MIA_TP0019,202212200MIA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202212200MIA_TP0020,202212200MIA,1,,,4:36.0,4:36.0,0,3,0,made_fg
202212200MIA_TP0021,202212200MIA,1,,,4:19.0,4:19.0,0,0,0,dead_ball_tov
202212200MIA_TP0022,202212200MIA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212200MIA_TP0023,202212200MIA,1,,,3:48.0,3:48.0,0,3,0,made_fg
202212200MIA_TP0024,202212200MIA,1,,,3:32.0,3:32.0,0,3,0,made_fg
202212200MIA_TP0025,202212200MIA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202212200MIA_TP0026,202212200MIA,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212200MIA_TP0027,202212200MIA,1,,,2:55.0,2:55.0,0,0,0,dead_ball_tov
202212200MIA_TP0028,202212200MIA,1,,,2:55.0,2:55.0,0,0,0,timeout
202212200MIA_TP0029,202212200MIA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202212200MIA_TP0030,202212200MIA,1,,,2:24.0,2:24.0,1,2,0,made_fg
202212200MIA_TP0031,202212200MIA,1,,,1:44.0,1:44.0,0,0,0,foul
202212200MIA_TP0032,202212200MIA,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212200MIA_TP0033,202212200MIA,1,,,1:44.0,1:44.0,0,1,0,made_ft
202212200MIA_TP0034,202212200MIA,1,,,1:44.0,1:44.0,0,1,0,made_ft
