true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202210240HOU_TP0073,202210240HOU,1,,,4:57.0,4:57.0,2,3,0,made_fg
202210240HOU_TP0074,202210240HOU,1,,,4:32.0,4:32.0,0,2,0,made_fg
202210240HOU_TP0075,202210240HOU,1,,,4:30.0,4:30.0,0,0,0,timeout
202210240HOU_TP0076,202210240HOU,1,,,4:15.0,4:15.0,1,2,0,made_fg
202210240HOU_TP0077,202210240HOU,1,,,4:01.0,4:01.0,0,0,0,foul
202210240HOU_TP0078,202210240HOU,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210240HOU_TP0079,202210240HOU,1,,,4:01.0,4:01.0,0,1,0,made_ft
202210240HOU_TP0080,202210240HOU,1,,,3:46.0,3:46.0,0,2,0,made_fg
202210240HOU_TP0081,202210240HOU,1,,,3:18.0,3:18.0,0,2,0,made_fg
202210240HOU_TP0082,202210240HOU,1,,,3:18.0,3:18.0,0,0,0,foul
202210240HOU_TP0083,202210240HOU,1,,,3:18.0,3:18.0,0,1,0,made_ft
202210240HOU_TP0084,202210240HOU,1,,,2:59.0,2:59.0,0,2,0,made_fg
202210240HOU_TP0085,202210240HOU,1,,,2:49.0,2:49.0,0,0,0,foul
202210240HOU_TP0086,202210240HOU,1,,,2:31.0,2:31.0,1,2,0,made_fg
202210240HOU_TP0087,202210240HOU,1,,,2:11.0,2:11.0,0,2,0,made_fg
202210240HOU_TP0088,202210240HOU,1,,,1:54.0,1:54.0,0,2,0,made_fg
202210240HOU_TP0089,202210240HOU,1,,,1:33.0,1:33.0,2,3,0,made_fg
202210240HOU_TP0090,202210240HOU,1,,,1:03.0,1:03.0,0,0,0,dead_ball_tov
202210240HOU_TP0091,202210240HOU,1,,,0:11.0,0:11.0,0,2,0,made_fg
202210240HOU_TP0092,202210240HOU,1,,,11:41.0,11:41.0,1,0,0,dead_ball_tov
202210240HOU_TP0093,202210240HOU,1,,,11:30.0,11:30.0,0,3,0,made_fg
202210240HOU_TP0094,202210240HOU,1,,,11:12.0,11:12.0,0,2,0,made_fg
202210240HOU_TP0095,202210240HOU,1,,,10:57.0,10:57.0,0,3,0,made_fg
202210240HOU_TP0096,202210240HOU,1,,,10:48.0,10:48.0,0,2,0,made_fg
202210240HOU_TP0097,202210240HOU,1,,,10:42.0,10:42.0,0,0,0,foul
202210240HOU_TP0098,202210240HOU,1,,,10:42.0,10:42.0,0,0,0,dead_ball_tov
202210240HOU_TP0099,202210240HOU,1,,,10:34.0,10:34.0,0,0,0,foul
202210240HOU_TP0100,202210240HOU,1,,,10:34.0,10:34.0,0,1,0,made_ft
202210240HOU_TP0101,202210240HOU,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202210240HOU_TP0102,202210240HOU,1,,,9:56.0,9:56.0,0,3,0,made_fg
202210240HOU_TP0103,202210240HOU,1,,,9:55.0,9:55.0,0,0,0,timeout
202210240HOU_TP0104,202210240HOU,1,,,9:02.0,9:02.0,4,2,0,made_fg
202210240HOU_TP0105,202210240HOU,1,,,8:45.0,8:45.0,0,2,0,made_fg
202210240HOU_TP0106,202210240HOU,1,,,8:24.0,8:24.0,0,2,0,made_fg
202210240HOU_TP0107,202210240HOU,1,,,8:02.0,8:02.0,0,0,0,foul
202210240HOU_TP0108,202210240HOU,1,,,8:02.0,8:02.0,0,1,0,made_ft
202210240HOU_TP0109,202210240HOU,1,,,8:02.0,8:02.0,0,1,0,made_ft
202210240HOU_TP0110,202210240HOU,1,,,7:39.0,7:39.0,0,3,0,made_fg
202210240HOU_TP0111,202210240HOU,1,,,7:23.0,7:23.0,0,2,0,made_fg
202210240HOU_TP0112,202210240HOU,1,,,6:46.0,6:46.0,1,2,0,made_fg
202210240HOU_TP0113,202210240HOU,1,,,6:22.0,6:22.0,0,3,0,made_fg
202210240HOU_TP0114,202210240HOU,1,,,6:05.0,6:05.0,0,0,0,foul
202210240HOU_TP0115,202210240HOU,1,,,5:52.0,5:52.0,2,2,0,made_fg
202210240HOU_TP0116,202210240HOU,1,,,5:43.0,5:43.0,0,2,0,made_fg
202210240HOU_TP0117,202210240HOU,1,,,5:12.0,5:12.0,0,0,0,foul
202210240HOU_TP0118,202210240HOU,1,,,5:10.0,5:10.0,0,0,0,foul
202210240HOU_TP0119,202210240HOU,1,,,5:10.0,5:10.0,0,0,0,dead_ball_tov
202210240HOU_TP0120,202210240HOU,1,,,4:32.0,4:32.0,1,0,0,foul
202210240HOU_TP0121,202210240HOU,1,,,4:23.0,4:23.0,0,2,0,made_fg
202210240HOU_TP0122,202210240HOU,1,,,4:02.0,4:02.0,0,2,0,made_fg
202210240HOU_TP0123,202210240HOU,1,,,3:44.0,3:44.0,2,0,0,foul
202210240HOU_TP0124,202210240HOU,1,,,3:28.0,3:28.0,2,0,0,dead_ball_tov
202210240HOU_TP0125,202210240HOU,1,,,2:26.0,2:26.0,2,2,0,made_fg
202210240HOU_TP0126,202210240HOU,1,,,1:54.0,1:54.0,2,0,0,foul
202210240HOU_TP0127,202210240HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210240HOU_TP0128,202210240HOU,1,,,1:54.0,1:54.0,0,1,0,made_ft
202210240HOU_TP0129,202210240HOU,1,,,1:54.0,1:54.0,0,0,0,timeout
202210240HOU_TP0130,202210240HOU,1,,,1:40.0,1:40.0,0,3,0,made_fg
202210240HOU_TP0131,202210240HOU,1,,,1:10.0,1:10.0,0,3,0,made_fg
202210240HOU_TP0132,202210240HOU,1,,,0:54.0,0:54.0,0,0,0,foul
202210240HOU_TP0133,202210240HOU,1,,,0:54.0,0:54.0,0,1,0,made_ft
202210240HOU_TP0134,202210240HOU,1,,,0:54.0,0:54.0,0,1,0,made_ft
202210240HOU_TP0135,202210240HOU,1,,,0:10.0,0:10.0,0,0,0,foul
202210240HOU_TP0136,202210240HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202210240HOU_TP0137,202210240HOU,1,,,0:10.0,0:10.0,0,1,0,made_ft
202210240HOU_TP0138,202210240HOU,1,,,11:46.0,11:46.0,1,3,0,made_fg
202210240HOU_TP0139,202210240HOU,1,,,11:34.0,11:34.0,0,0,0,foul
202210240HOU_TP0140,202210240HOU,1,,,11:25.0,11:25.0,1,2,0,made_fg
202210240HOU_TP0141,202210240HOU,1,,,11:00.0,11:00.0,0,2,0,made_fg
202210240HOU_TP0142,202210240HOU,1,,,10:51.0,10:51.0,0,3,0,made_fg
202210240HOU_TP0143,202210240HOU,1,,,10:15.0,10:15.0,0,0,0,foul
202210240HOU_TP0144,202210240HOU,1,,,10:15.0,10:15.0,0,1,0,made_ft
202210240HOU_TP0145,202210240HOU,1,,,10:15.0,10:15.0,0,1,0,made_ft
202210240HOU_TP0146,202210240HOU,1,,,9:56.0,9:56.0,0,2,0,made_fg
202210240HOU_TP0147,202210240HOU,1,,,9:37.0,9:37.0,0,3,0,made_fg
202210240HOU_TP0148,202210240HOU,1,,,9:22.0,9:22.0,0,2,0,made_fg
202210240HOU_TP0149,202210240HOU,1,,,9:13.0,9:13.0,0,3,0,made_fg
202210240HOU_TP0150,202210240HOU,1,,,8:55.0,8:55.0,0,2,0,made_fg
202210240HOU_TP0151,202210240HOU,1,,,8:28.0,8:28.0,0,2,0,made_fg
202210240HOU_TP0152,202210240HOU,1,,,8:04.0,8:04.0,0,0,0,foul
202210240HOU_TP0153,202210240HOU,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210240HOU_TP0154,202210240HOU,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210240HOU_TP0155,202210240HOU,1,,,8:04.0,8:04.0,0,1,0,made_ft
202210240HOU_TP0156,202210240HOU,1,,,7:44.0,7:44.0,1,2,0,made_fg
202210240HOU_TP0157,202210240HOU,1,,,7:27.0,7:27.0,0,3,0,made_fg
202210240HOU_TP0158,202210240HOU,1,,,6:47.0,6:47.0,1,2,0,made_fg
202210240HOU_TP0159,202210240HOU,1,,,6:47.0,6:47.0,0,0,0,timeout
202210240HOU_TP0160,202210240HOU,1,,,6:35.0,6:35.0,0,2,0,made_fg
202210240HOU_TP0161,202210240HOU,1,,,6:17.0,6:17.0,0,3,0,made_fg
202210240HOU_TP0162,202210240HOU,1,,,5:49.0,5:49.0,0,2,0,made_fg
202210240HOU_TP0163,202210240HOU,1,,,5:28.0,5:28.0,0,2,0,made_fg
202210240HOU_TP0164,202210240HOU,1,,,5:02.0,5:02.0,0,2,0,made_fg
202210240HOU_TP0165,202210240HOU,1,,,4:49.0,4:49.0,0,2,0,made_fg
202210240HOU_TP0166,202210240HOU,1,,,4:49.0,4:49.0,0,0,0,foul
202210240HOU_TP0167,202210240HOU,1,,,4:49.0,4:49.0,0,1,0,made_ft
202210240HOU_TP0168,202210240HOU,1,,,4:35.0,4:35.0,0,0,0,foul
202210240HOU_TP0169,202210240HOU,1,,,4:14.0,4:14.0,1,3,0,made_fg
202210240HOU_TP0170,202210240HOU,1,,,4:05.0,4:05.0,0,2,0,made_fg
202210240HOU_TP0171,202210240HOU,1,,,4:05.0,4:05.0,0,0,0,foul
202210240HOU_TP0172,202210240HOU,1,,,4:03.0,4:03.0,2,0,0,foul
202210240HOU_TP0173,202210240HOU,1,,,4:03.0,4:03.0,1,1,0,made_ft
202210240HOU_TP0174,202210240HOU,1,,,3:42.0,3:42.0,0,0,0,foul
202210240HOU_TP0175,202210240HOU,1,,,3:37.0,3:37.0,0,2,0,made_fg
202210240HOU_TP0176,202210240HOU,1,,,2:59.0,2:59.0,0,2,0,made_fg
202210240HOU_TP0177,202210240HOU,1,,,2:38.0,2:38.0,0,0,0,foul
202210240HOU_TP0178,202210240HOU,1,,,2:38.0,2:38.0,0,0,0,timeout
202210240HOU_TP0179,202210240HOU,1,,,2:38.0,2:38.0,0,1,0,made_ft
202210240HOU_TP0180,202210240HOU,1,,,2:38.0,2:38.0,0,1,0,made_ft
202210240HOU_TP0181,202210240HOU,1,,,2:23.0,2:23.0,0,2,0,made_fg
202210240HOU_TP0182,202210240HOU,1,,,1:57.0,1:57.0,1,0,0,dead_ball_tov
202210240HOU_TP0183,202210240HOU,1,,,1:37.0,1:37.0,1,2,0,made_fg
202210240HOU_TP0184,202210240HOU,1,,,1:23.0,1:23.0,0,2,0,made_fg
202210240HOU_TP0185,202210240HOU,1,,,0:26.0,0:26.0,2,0,0,dead_ball_tov
202210240HOU_TP0186,202210240HOU,1,,,0:26.0,0:26.0,0,0,0,timeout
202210240HOU_TP0187,202210240HOU,1,,,0:26.0,0:26.0,0,0,0,timeout
202210240HOU_TP0188,202210240HOU,1,,,0:24.0,0:24.0,0,0,0,foul
202210240HOU_TP0189,202210240HOU,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210240HOU_TP0190,202210240HOU,1,,,0:24.0,0:24.0,0,1,0,made_ft
202210240HOU_TP0191,202210240HOU,1,,,0:12.0,0:12.0,0,0,0,timeout
202210240HOU_TP0192,202210240HOU,1,,,0:08.0,0:08.0,0,0,0,foul
202210240HOU_TP0193,202210240HOU,1,,,0:08.0,0:08.0,0,1,0,made_ft
202210240HOU_TP0194,202210240HOU,1,,,0:08.0,0:08.0,0,1,0,made_ft
202210240HOU_TP0195,202210240HOU,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202210240HOU_TP0196,202210240HOU,1,,,0:02.0,0:02.0,0,0,0,game_end
