true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111020DET_TP0000,202111020DET,1,,,11:37.0,11:37.0,0,2,0,made_fg
202111020DET_TP0001,202111020DET,1,,,11:13.0,11:13.0,0,0,0,foul
202111020DET_TP0002,202111020DET,1,,,11:02.0,11:02.0,0,0,0,dead_ball_tov
202111020DET_TP0003,202111020DET,1,,,10:48.0,10:48.0,0,3,0,made_fg
202111020DET_TP0004,202111020DET,1,,,10:31.0,10:31.0,0,2,0,made_fg
202111020DET_TP0005,202111020DET,1,,,10:15.0,10:15.0,0,3,0,made_fg
202111020DET_TP0006,202111020DET,1,,,9:50.0,9:50.0,0,0,0,dead_ball_tov
202111020DET_TP0007,202111020DET,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111020DET_TP0008,202111020DET,1,,,8:46.0,8:46.0,0,3,0,made_fg
202111020DET_TP0009,202111020DET,1,,,8:16.0,8:16.0,0,2,0,made_fg
202111020DET_TP0010,202111020DET,1,,,8:16.0,8:16.0,0,0,0,foul
202111020DET_TP0011,202111020DET,1,,,8:16.0,8:16.0,0,1,0,made_ft
202111020DET_TP0012,202111020DET,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111020DET_TP0013,202111020DET,1,,,7:43.0,7:43.0,0,2,0,made_fg
202111020DET_TP0014,202111020DET,1,,,6:42.0,6:42.0,2,0,0,timeout
202111020DET_TP0015,202111020DET,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202111020DET_TP0016,202111020DET,1,,,5:51.0,5:51.0,0,2,0,made_fg
202111020DET_TP0017,202111020DET,1,,,5:08.0,5:08.0,0,0,0,foul
202111020DET_TP0018,202111020DET,1,,,4:59.0,4:59.0,0,3,0,made_fg
202111020DET_TP0019,202111020DET,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111020DET_TP0020,202111020DET,1,,,4:17.0,4:17.0,0,2,0,made_fg
202111020DET_TP0021,202111020DET,1,,,3:44.0,3:44.0,1,0,0,foul
202111020DET_TP0022,202111020DET,1,,,3:19.0,3:19.0,0,2,0,made_fg
202111020DET_TP0023,202111020DET,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111020DET_TP0024,202111020DET,1,,,2:46.0,2:46.0,0,0,0,timeout
202111020DET_TP0025,202111020DET,1,,,1:59.0,1:59.0,2,0,0,foul
202111020DET_TP0026,202111020DET,1,,,1:59.0,1:59.0,0,0,0,foul
202111020DET_TP0027,202111020DET,1,,,1:59.0,1:59.0,0,1,0,made_ft
202111020DET_TP0028,202111020DET,1,,,1:59.0,1:59.0,1,1,0,made_ft
202111020DET_TP0029,202111020DET,1,,,1:22.0,1:22.0,2,2,0,made_fg
202111020DET_TP0030,202111020DET,1,,,0:43.0,0:43.0,0,2,0,made_fg
202111020DET_TP0031,202111020DET,1,,,0:21.0,0:21.0,0,0,0,foul
202111020DET_TP0032,202111020DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202111020DET_TP0033,202111020DET,1,,,0:21.0,0:21.0,0,1,0,made_ft
202111020DET_TP0034,202111020DET,1,,,0:03.0,0:03.0,0,3,0,made_fg
202111020DET_TP0035,202111020DET,1,,,11:40.0,11:40.0,1,2,0,made_fg
202111020DET_TP0036,202111020DET,1,,,11:20.0,11:20.0,0,2,0,made_fg
202111020DET_TP0037,202111020DET,1,,,11:07.0,11:07.0,0,0,0,foul
202111020DET_TP0038,202111020DET,1,,,10:01.0,10:01.0,0,0,0,dead_ball_tov
202111020DET_TP0039,202111020DET,1,,,9:45.0,9:45.0,0,3,0,made_fg
202111020DET_TP0040,202111020DET,1,,,9:25.0,9:25.0,0,0,0,foul
202111020DET_TP0041,202111020DET,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111020DET_TP0042,202111020DET,1,,,9:25.0,9:25.0,0,1,0,made_ft
202111020DET_TP0043,202111020DET,1,,,9:11.0,9:11.0,0,2,0,made_fg
