true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170LAC_TP0044,202201170LAC,1,,,1:47.0,1:47.0,0,2,0,made_fg
202201170LAC_TP0045,202201170LAC,1,,,1:30.0,1:30.0,1,0,0,foul
202201170LAC_TP0046,202201170LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201170LAC_TP0047,202201170LAC,1,,,1:30.0,1:30.0,0,1,0,made_ft
202201170LAC_TP0048,202201170LAC,1,,,1:10.0,1:10.0,0,0,0,dead_ball_tov
202201170LAC_TP0049,202201170LAC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202201170LAC_TP0050,202201170LAC,1,,,0:45.0,0:45.0,0,3,0,made_fg
202201170LAC_TP0051,202201170LAC,1,,,0:12.0,0:12.0,1,2,0,made_fg
202201170LAC_TP0052,202201170LAC,1,,,11:31.0,11:31.0,1,0,0,dead_ball_tov
202201170LAC_TP0053,202201170LAC,1,,,11:03.0,11:03.0,2,2,0,made_fg
202201170LAC_TP0054,202201170LAC,1,,,10:52.0,10:52.0,0,3,0,made_fg
202201170LAC_TP0055,202201170LAC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202201170LAC_TP0056,202201170LAC,1,,,10:09.0,10:09.0,0,2,0,made_fg
202201170LAC_TP0057,202201170LAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202201170LAC_TP0058,202201170LAC,1,,,9:11.0,9:11.0,0,0,0,timeout
202201170LAC_TP0059,202201170LAC,1,,,8:49.0,8:49.0,0,0,0,foul
202201170LAC_TP0060,202201170LAC,1,,,8:49.0,8:49.0,0,1,0,made_ft
202201170LAC_TP0061,202201170LAC,1,,,8:49.0,8:49.0,0,1,0,made_ft
202201170LAC_TP0062,202201170LAC,1,,,8:30.0,8:30.0,0,0,0,foul
202201170LAC_TP0063,202201170LAC,1,,,8:30.0,8:30.0,0,1,0,made_ft
202201170LAC_TP0064,202201170LAC,1,,,7:55.0,7:55.0,0,0,0,foul
202201170LAC_TP0065,202201170LAC,1,,,7:43.0,7:43.0,2,2,0,made_fg
202201170LAC_TP0066,202201170LAC,1,,,7:43.0,7:43.0,0,0,0,foul
202201170LAC_TP0067,202201170LAC,1,,,7:14.0,7:14.0,0,0,0,foul
202201170LAC_TP0068,202201170LAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201170LAC_TP0069,202201170LAC,1,,,7:14.0,7:14.0,0,1,0,made_ft
202201170LAC_TP0070,202201170LAC,1,,,6:57.0,6:57.0,0,3,0,made_fg
202201170LAC_TP0071,202201170LAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202201170LAC_TP0072,202201170LAC,1,,,6:33.0,6:33.0,0,0,0,timeout
202201170LAC_TP0073,202201170LAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201170LAC_TP0074,202201170LAC,1,,,5:59.0,5:59.0,0,3,0,made_fg
202201170LAC_TP0075,202201170LAC,1,,,5:41.0,5:41.0,0,0,0,foul
202201170LAC_TP0076,202201170LAC,1,,,5:41.0,5:41.0,0,1,0,made_ft
202201170LAC_TP0077,202201170LAC,1,,,5:41.0,5:41.0,0,1,0,made_ft
202201170LAC_TP0078,202201170LAC,1,,,4:45.0,4:45.0,1,2,0,made_fg
202201170LAC_TP0079,202201170LAC,1,,,3:54.0,3:54.0,0,2,0,made_fg
202201170LAC_TP0080,202201170LAC,1,,,3:18.0,3:18.0,0,0,0,foul
202201170LAC_TP0081,202201170LAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202201170LAC_TP0082,202201170LAC,1,,,3:18.0,3:18.0,0,1,0,made_ft
202201170LAC_TP0083,202201170LAC,1,,,2:42.0,2:42.0,1,2,0,made_fg
202201170LAC_TP0084,202201170LAC,1,,,2:33.0,2:33.0,0,0,0,foul
202201170LAC_TP0085,202201170LAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201170LAC_TP0086,202201170LAC,1,,,2:33.0,2:33.0,0,1,0,made_ft
202201170LAC_TP0087,202201170LAC,1,,,2:21.0,2:21.0,0,0,0,foul
202201170LAC_TP0088,202201170LAC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202201170LAC_TP0089,202201170LAC,1,,,2:21.0,2:21.0,0,1,0,made_ft
202201170LAC_TP0090,202201170LAC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201170LAC_TP0091,202201170LAC,1,,,1:58.0,1:58.0,0,3,0,made_fg
202201170LAC_TP0092,202201170LAC,1,,,1:35.0,1:35.0,0,3,0,made_fg
202201170LAC_TP0093,202201170LAC,1,,,1:03.0,1:03.0,0,2,0,made_fg
202201170LAC_TP0094,202201170LAC,1,,,0:56.0,0:56.0,0,0,0,foul
202201170LAC_TP0095,202201170LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201170LAC_TP0096,202201170LAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202201170LAC_TP0097,202201170LAC,1,,,0:37.0,0:37.0,1,2,0,made_fg
202201170LAC_TP0098,202201170LAC,1,,,0:06.0,0:06.0,1,3,0,made_fg
202201170LAC_TP0099,202201170LAC,1,,,11:34.0,11:34.0,1,0,0,foul
202201170LAC_TP0100,202201170LAC,1,,,11:27.0,11:27.0,0,2,0,made_fg
202201170LAC_TP0101,202201170LAC,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201170LAC_TP0102,202201170LAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202201170LAC_TP0103,202201170LAC,1,,,9:52.0,9:52.0,0,2,0,made_fg
202201170LAC_TP0104,202201170LAC,1,,,9:29.0,9:29.0,0,3,0,made_fg
202201170LAC_TP0105,202201170LAC,1,,,9:19.0,9:19.0,0,0,0,foul
202201170LAC_TP0106,202201170LAC,1,,,9:14.0,9:14.0,0,3,0,made_fg
202201170LAC_TP0107,202201170LAC,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201170LAC_TP0108,202201170LAC,1,,,8:48.0,8:48.0,0,0,0,foul
202201170LAC_TP0109,202201170LAC,1,,,8:48.0,8:48.0,0,1,0,made_ft
202201170LAC_TP0110,202201170LAC,1,,,8:40.0,8:40.0,0,2,0,made_fg
202201170LAC_TP0111,202201170LAC,1,,,8:26.0,8:26.0,0,3,0,made_fg
202201170LAC_TP0112,202201170LAC,1,,,8:15.0,8:15.0,0,0,0,foul
202201170LAC_TP0113,202201170LAC,1,,,8:15.0,8:15.0,0,1,0,made_ft
202201170LAC_TP0114,202201170LAC,1,,,8:15.0,8:15.0,0,1,0,made_ft
202201170LAC_TP0115,202201170LAC,1,,,8:06.0,8:06.0,0,2,0,made_fg
202201170LAC_TP0116,202201170LAC,1,,,7:47.0,7:47.0,0,3,0,made_fg
202201170LAC_TP0117,202201170LAC,1,,,7:26.0,7:26.0,0,3,0,made_fg
202201170LAC_TP0118,202201170LAC,1,,,7:24.0,7:24.0,0,0,0,timeout
202201170LAC_TP0119,202201170LAC,1,,,6:58.0,6:58.0,2,2,0,made_fg
202201170LAC_TP0120,202201170LAC,1,,,6:49.0,6:49.0,0,0,0,foul
202201170LAC_TP0121,202201170LAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201170LAC_TP0122,202201170LAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201170LAC_TP0123,202201170LAC,1,,,6:49.0,6:49.0,0,1,0,made_ft
202201170LAC_TP0124,202201170LAC,1,,,6:18.0,6:18.0,0,2,0,made_fg
202201170LAC_TP0125,202201170LAC,1,,,6:08.0,6:08.0,0,3,0,made_fg
202201170LAC_TP0126,202201170LAC,1,,,5:54.0,5:54.0,0,0,0,foul
202201170LAC_TP0127,202201170LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202201170LAC_TP0128,202201170LAC,1,,,5:54.0,5:54.0,0,1,0,made_ft
202201170LAC_TP0129,202201170LAC,1,,,5:39.0,5:39.0,0,2,0,made_fg
202201170LAC_TP0130,202201170LAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202201170LAC_TP0131,202201170LAC,1,,,5:04.0,5:04.0,1,0,0,foul
202201170LAC_TP0132,202201170LAC,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201170LAC_TP0133,202201170LAC,1,,,4:41.0,4:41.0,0,0,0,timeout
202201170LAC_TP0134,202201170LAC,1,,,3:51.0,3:51.0,0,0,0,foul
202201170LAC_TP0135,202201170LAC,1,,,3:31.0,3:31.0,1,2,0,made_fg
202201170LAC_TP0136,202201170LAC,1,,,3:01.0,3:01.0,1,2,0,made_fg
202201170LAC_TP0137,202201170LAC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202201170LAC_TP0138,202201170LAC,1,,,2:31.0,2:31.0,0,0,0,foul
202201170LAC_TP0139,202201170LAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201170LAC_TP0140,202201170LAC,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201170LAC_TP0141,202201170LAC,1,,,2:14.0,2:14.0,0,2,0,made_fg
202201170LAC_TP0142,202201170LAC,1,,,1:47.0,1:47.0,0,0,0,foul
202201170LAC_TP0143,202201170LAC,1,,,1:47.0,1:47.0,1,1,0,made_ft
202201170LAC_TP0144,202201170LAC,1,,,1:38.0,1:38.0,0,3,0,made_fg
202201170LAC_TP0145,202201170LAC,1,,,1:09.0,1:09.0,2,0,0,dead_ball_tov
202201170LAC_TP0146,202201170LAC,1,,,0:47.0,0:47.0,1,2,0,made_fg
202201170LAC_TP0147,202201170LAC,1,,,11:40.0,11:40.0,1,3,0,made_fg
202201170LAC_TP0148,202201170LAC,1,,,11:21.0,11:21.0,0,0,0,foul
202201170LAC_TP0149,202201170LAC,1,,,11:21.0,11:21.0,0,1,0,made_ft
202201170LAC_TP0150,202201170LAC,1,,,11:21.0,11:21.0,0,1,0,made_ft
202201170LAC_TP0151,202201170LAC,1,,,11:07.0,11:07.0,0,0,0,foul
202201170LAC_TP0152,202201170LAC,1,,,10:20.0,10:20.0,1,2,0,made_fg
202201170LAC_TP0153,202201170LAC,1,,,10:01.0,10:01.0,0,0,0,foul
202201170LAC_TP0154,202201170LAC,1,,,9:42.0,9:42.0,0,2,0,made_fg
202201170LAC_TP0155,202201170LAC,1,,,9:42.0,9:42.0,0,0,0,timeout
202201170LAC_TP0156,202201170LAC,1,,,9:19.0,9:19.0,0,2,0,made_fg
202201170LAC_TP0157,202201170LAC,1,,,8:14.0,8:14.0,3,2,0,made_fg
202201170LAC_TP0158,202201170LAC,1,,,8:04.0,8:04.0,0,0,0,foul
202201170LAC_TP0159,202201170LAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201170LAC_TP0160,202201170LAC,1,,,8:04.0,8:04.0,0,1,0,made_ft
202201170LAC_TP0161,202201170LAC,1,,,7:47.0,7:47.0,0,2,0,made_fg
202201170LAC_TP0162,202201170LAC,1,,,7:27.0,7:27.0,0,3,0,made_fg
202201170LAC_TP0163,202201170LAC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202201170LAC_TP0164,202201170LAC,1,,,6:59.0,6:59.0,0,0,0,foul
202201170LAC_TP0165,202201170LAC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202201170LAC_TP0166,202201170LAC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202201170LAC_TP0167,202201170LAC,1,,,6:45.0,6:45.0,0,2,0,made_fg
202201170LAC_TP0168,202201170LAC,1,,,6:45.0,6:45.0,0,0,0,timeout
202201170LAC_TP0169,202201170LAC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201170LAC_TP0170,202201170LAC,1,,,6:09.0,6:09.0,0,3,0,made_fg
202201170LAC_TP0171,202201170LAC,1,,,5:55.0,5:55.0,0,0,0,foul
202201170LAC_TP0172,202201170LAC,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201170LAC_TP0173,202201170LAC,1,,,5:55.0,5:55.0,0,1,0,made_ft
202201170LAC_TP0174,202201170LAC,1,,,5:47.0,5:47.0,0,0,0,foul
202201170LAC_TP0175,202201170LAC,1,,,5:44.0,5:44.0,0,2,0,made_fg
202201170LAC_TP0176,202201170LAC,1,,,5:09.0,5:09.0,0,3,0,made_fg
202201170LAC_TP0177,202201170LAC,1,,,4:47.0,4:47.0,0,0,0,foul
202201170LAC_TP0178,202201170LAC,1,,,4:47.0,4:47.0,0,0,0,dead_ball_tov
202201170LAC_TP0179,202201170LAC,1,,,4:37.0,4:37.0,0,2,0,made_fg
202201170LAC_TP0180,202201170LAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202201170LAC_TP0181,202201170LAC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202201170LAC_TP0182,202201170LAC,1,,,3:57.0,3:57.0,0,2,0,made_fg
202201170LAC_TP0183,202201170LAC,1,,,3:43.0,3:43.0,0,3,0,made_fg
202201170LAC_TP0184,202201170LAC,1,,,3:08.0,3:08.0,1,2,0,made_fg
202201170LAC_TP0185,202201170LAC,1,,,3:08.0,3:08.0,0,0,0,timeout
202201170LAC_TP0186,202201170LAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202201170LAC_TP0187,202201170LAC,1,,,2:00.0,2:00.0,1,2,0,made_fg
202201170LAC_TP0188,202201170LAC,1,,,1:37.0,1:37.0,0,3,0,made_fg
202201170LAC_TP0189,202201170LAC,1,,,1:23.0,1:23.0,0,2,0,made_fg
202201170LAC_TP0190,202201170LAC,1,,,1:15.0,1:15.0,0,2,0,made_fg
202201170LAC_TP0191,202201170LAC,1,,,0:51.0,0:51.0,1,0,0,dead_ball_tov
202201170LAC_TP0192,202201170LAC,1,,,0:45.0,0:45.0,0,2,0,made_fg
202201170LAC_TP0193,202201170LAC,1,,,0:36.0,0:36.0,0,0,0,foul
202201170LAC_TP0194,202201170LAC,1,,,0:36.0,0:36.0,0,1,0,made_ft
202201170LAC_TP0195,202201170LAC,1,,,0:36.0,0:36.0,0,0,0,timeout
202201170LAC_TP0196,202201170LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202201170LAC_TP0197,202201170LAC,1,,,0:30.0,0:30.0,0,0,0,timeout
202201170LAC_TP0198,202201170LAC,1,,,0:28.0,0:28.0,0,2,0,made_fg
202201170LAC_TP0199,202201170LAC,1,,,0:28.0,0:28.0,0,0,0,timeout
202201170LAC_TP0200,202201170LAC,1,,,0:21.0,0:21.0,0,0,0,foul
202201170LAC_TP0201,202201170LAC,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202201170LAC_TP0202,202201170LAC,1,,,0:21.0,0:21.0,0,0,0,timeout
202201170LAC_TP0203,202201170LAC,1,,,0:20.0,0:20.0,0,0,0,foul
202201170LAC_TP0204,202201170LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201170LAC_TP0205,202201170LAC,1,,,0:20.0,0:20.0,0,1,0,made_ft
202201170LAC_TP0206,202201170LAC,1,,,0:14.0,0:14.0,0,3,0,made_fg
202201170LAC_TP0207,202201170LAC,1,,,0:12.0,0:12.0,0,0,0,foul
202201170LAC_TP0208,202201170LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201170LAC_TP0209,202201170LAC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202201170LAC_TP0210,202201170LAC,1,,,0:00.0,0:00.0,0,0,0,game_end
