true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140LAC_TP0000,202212140LAC,1,,,11:37.0,11:37.0,0,2,0,made_fg
202212140LAC_TP0001,202212140LAC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202212140LAC_TP0002,202212140LAC,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212140LAC_TP0003,202212140LAC,1,,,10:06.0,10:06.0,0,3,0,made_fg
202212140LAC_TP0004,202212140LAC,1,,,9:42.0,9:42.0,0,0,0,dead_ball_tov
202212140LAC_TP0005,202212140LAC,1,,,8:48.0,8:48.0,0,2,0,made_fg
202212140LAC_TP0006,202212140LAC,1,,,8:01.0,8:01.0,0,0,0,dead_ball_tov
202212140LAC_TP0007,202212140LAC,1,,,7:37.0,7:37.0,2,0,0,foul
202212140LAC_TP0008,202212140LAC,1,,,7:25.0,7:25.0,0,0,0,foul
202212140LAC_TP0009,202212140LAC,1,,,7:25.0,7:25.0,0,1,0,made_ft
202212140LAC_TP0010,202212140LAC,1,,,6:55.0,6:55.0,0,2,0,made_fg
202212140LAC_TP0011,202212140LAC,1,,,6:07.0,6:07.0,2,0,0,dead_ball_tov
202212140LAC_TP0012,202212140LAC,1,,,6:07.0,6:07.0,0,0,0,timeout
202212140LAC_TP0013,202212140LAC,1,,,5:52.0,5:52.0,0,0,0,dead_ball_tov
202212140LAC_TP0014,202212140LAC,1,,,5:22.0,5:22.0,0,0,0,foul
202212140LAC_TP0015,202212140LAC,1,,,5:22.0,5:22.0,0,1,0,made_ft
202212140LAC_TP0016,202212140LAC,1,,,5:04.0,5:04.0,0,0,0,foul
202212140LAC_TP0017,202212140LAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202212140LAC_TP0018,202212140LAC,1,,,5:04.0,5:04.0,0,1,0,made_ft
202212140LAC_TP0019,202212140LAC,1,,,4:47.0,4:47.0,0,3,0,made_fg
202212140LAC_TP0020,202212140LAC,1,,,4:35.0,4:35.0,0,0,0,foul
202212140LAC_TP0021,202212140LAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212140LAC_TP0022,202212140LAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212140LAC_TP0023,202212140LAC,1,,,4:17.0,4:17.0,1,3,0,made_fg
202212140LAC_TP0024,202212140LAC,1,,,3:57.0,3:57.0,0,0,0,foul
202212140LAC_TP0025,202212140LAC,1,,,3:32.0,3:32.0,2,2,0,made_fg
202212140LAC_TP0026,202212140LAC,1,,,3:20.0,3:20.0,0,0,0,foul
202212140LAC_TP0027,202212140LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212140LAC_TP0028,202212140LAC,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212140LAC_TP0029,202212140LAC,1,,,2:42.0,2:42.0,0,3,0,made_fg
202212140LAC_TP0030,202212140LAC,1,,,2:07.0,2:07.0,0,0,0,timeout
202212140LAC_TP0031,202212140LAC,1,,,1:55.0,1:55.0,0,0,0,foul
202212140LAC_TP0032,202212140LAC,1,,,1:55.0,1:55.0,1,1,0,made_ft
202212140LAC_TP0033,202212140LAC,1,,,1:48.0,1:48.0,0,0,0,foul
202212140LAC_TP0034,202212140LAC,1,,,1:16.0,1:16.0,0,3,0,made_fg
202212140LAC_TP0035,202212140LAC,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212140LAC_TP0036,202212140LAC,1,,,0:07.0,0:07.0,0,0,0,foul
202212140LAC_TP0037,202212140LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212140LAC_TP0038,202212140LAC,1,,,0:07.0,0:07.0,0,1,0,made_ft
202212140LAC_TP0039,202212140LAC,1,,,11:47.0,11:47.0,1,0,0,foul
202212140LAC_TP0040,202212140LAC,1,,,11:47.0,11:47.0,1,1,0,made_ft
202212140LAC_TP0041,202212140LAC,1,,,11:00.0,11:00.0,0,3,0,made_fg
202212140LAC_TP0042,202212140LAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202212140LAC_TP0043,202212140LAC,1,,,10:24.0,10:24.0,0,2,0,made_fg
202212140LAC_TP0044,202212140LAC,1,,,10:07.0,10:07.0,0,0,0,foul
202212140LAC_TP0045,202212140LAC,1,,,9:35.0,9:35.0,1,2,0,made_fg
202212140LAC_TP0046,202212140LAC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212140LAC_TP0047,202212140LAC,1,,,8:54.0,8:54.0,0,0,0,foul
202212140LAC_TP0048,202212140LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212140LAC_TP0049,202212140LAC,1,,,8:54.0,8:54.0,0,1,0,made_ft
202212140LAC_TP0050,202212140LAC,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202212140LAC_TP0051,202212140LAC,1,,,6:55.0,6:55.0,1,0,0,foul
202212140LAC_TP0052,202212140LAC,1,,,6:55.0,6:55.0,0,0,0,timeout
202212140LAC_TP0053,202212140LAC,1,,,6:39.0,6:39.0,0,0,0,foul
202212140LAC_TP0054,202212140LAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202212140LAC_TP0055,202212140LAC,1,,,6:39.0,6:39.0,0,1,0,made_ft
202212140LAC_TP0056,202212140LAC,1,,,6:19.0,6:19.0,0,2,0,made_fg
202212140LAC_TP0057,202212140LAC,1,,,5:56.0,5:56.0,0,0,0,foul
202212140LAC_TP0058,202212140LAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212140LAC_TP0059,202212140LAC,1,,,5:56.0,5:56.0,0,1,0,made_ft
202212140LAC_TP0060,202212140LAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202212140LAC_TP0061,202212140LAC,1,,,4:33.0,4:33.0,1,0,0,foul
202212140LAC_TP0062,202212140LAC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202212140LAC_TP0063,202212140LAC,1,,,4:33.0,4:33.0,0,1,0,made_ft
202212140LAC_TP0064,202212140LAC,1,,,3:58.0,3:58.0,2,0,0,timeout
202212140LAC_TP0065,202212140LAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202212140LAC_TP0066,202212140LAC,1,,,3:31.0,3:31.0,0,0,0,foul
202212140LAC_TP0067,202212140LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202212140LAC_TP0068,202212140LAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202212140LAC_TP0069,202212140LAC,1,,,2:24.0,2:24.0,0,2,0,made_fg
202212140LAC_TP0070,202212140LAC,1,,,2:10.0,2:10.0,0,0,0,dead_ball_tov
202212140LAC_TP0071,202212140LAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212140LAC_TP0072,202212140LAC,1,,,1:37.0,1:37.0,0,0,0,foul
202212140LAC_TP0073,202212140LAC,1,,,1:37.0,1:37.0,0,0,0,dead_ball_tov
202212140LAC_TP0074,202212140LAC,1,,,0:40.0,0:40.0,3,2,0,made_fg
202212140LAC_TP0075,202212140LAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202212140LAC_TP0076,202212140LAC,1,,,0:16.0,0:16.0,1,3,0,made_fg
202212140LAC_TP0077,202212140LAC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212140LAC_TP0078,202212140LAC,1,,,11:34.0,11:34.0,1,2,0,made_fg
202212140LAC_TP0079,202212140LAC,1,,,10:45.0,10:45.0,0,3,0,made_fg
202212140LAC_TP0080,202212140LAC,1,,,10:04.0,10:04.0,0,2,0,made_fg
202212140LAC_TP0081,202212140LAC,1,,,9:50.0,9:50.0,0,0,0,foul
202212140LAC_TP0082,202212140LAC,1,,,9:12.0,9:12.0,0,3,0,made_fg
202212140LAC_TP0083,202212140LAC,1,,,8:30.0,8:30.0,0,2,0,made_fg
202212140LAC_TP0084,202212140LAC,1,,,7:59.0,7:59.0,0,0,0,foul
202212140LAC_TP0085,202212140LAC,1,,,7:36.0,7:36.0,0,2,0,made_fg
202212140LAC_TP0086,202212140LAC,1,,,7:36.0,7:36.0,0,0,0,foul
202212140LAC_TP0087,202212140LAC,1,,,7:36.0,7:36.0,0,1,0,made_ft
202212140LAC_TP0088,202212140LAC,1,,,6:53.0,6:53.0,2,0,0,dead_ball_tov
202212140LAC_TP0089,202212140LAC,1,,,6:53.0,6:53.0,0,0,0,timeout
202212140LAC_TP0090,202212140LAC,1,,,6:37.0,6:37.0,0,2,0,made_fg
202212140LAC_TP0091,202212140LAC,1,,,5:57.0,5:57.0,0,3,0,made_fg
202212140LAC_TP0092,202212140LAC,1,,,5:15.0,5:15.0,0,3,0,made_fg
202212140LAC_TP0093,202212140LAC,1,,,5:00.0,5:00.0,0,2,0,made_fg
202212140LAC_TP0094,202212140LAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212140LAC_TP0095,202212140LAC,1,,,4:35.0,4:35.0,0,0,0,foul
202212140LAC_TP0096,202212140LAC,1,,,4:35.0,4:35.0,0,1,0,made_ft
202212140LAC_TP0097,202212140LAC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202212140LAC_TP0098,202212140LAC,1,,,4:07.0,4:07.0,0,0,0,timeout
202212140LAC_TP0099,202212140LAC,1,,,3:22.0,3:22.0,2,0,0,foul
202212140LAC_TP0100,202212140LAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202212140LAC_TP0101,202212140LAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202212140LAC_TP0102,202212140LAC,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212140LAC_TP0103,202212140LAC,1,,,2:04.0,2:04.0,0,2,0,made_fg
202212140LAC_TP0104,202212140LAC,1,,,1:47.0,1:47.0,1,0,0,foul
202212140LAC_TP0105,202212140LAC,1,,,1:47.0,1:47.0,1,1,0,made_ft
202212140LAC_TP0106,202212140LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202212140LAC_TP0107,202212140LAC,1,,,1:16.0,1:16.0,0,2,0,made_fg
202212140LAC_TP0108,202212140LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202212140LAC_TP0109,202212140LAC,1,,,0:40.0,0:40.0,0,0,0,foul
202212140LAC_TP0110,202212140LAC,1,,,0:31.0,0:31.0,0,2,0,made_fg
202212140LAC_TP0111,202212140LAC,1,,,0:19.0,0:19.0,0,3,0,made_fg
202212140LAC_TP0112,202212140LAC,1,,,0:05.0,0:05.0,0,0,0,dead_ball_tov
202212140LAC_TP0113,202212140LAC,1,,,11:43.0,11:43.0,1,0,0,foul
202212140LAC_TP0114,202212140LAC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202212140LAC_TP0115,202212140LAC,1,,,11:43.0,11:43.0,0,1,0,made_ft
202212140LAC_TP0116,202212140LAC,1,,,11:18.0,11:18.0,1,2,0,made_fg
202212140LAC_TP0117,202212140LAC,1,,,11:00.0,11:00.0,0,2,0,made_fg
202212140LAC_TP0118,202212140LAC,1,,,10:46.0,10:46.0,0,0,0,foul
202212140LAC_TP0119,202212140LAC,1,,,10:31.0,10:31.0,0,0,0,foul
202212140LAC_TP0120,202212140LAC,1,,,10:28.0,10:28.0,0,0,0,foul
202212140LAC_TP0121,202212140LAC,1,,,9:49.0,9:49.0,0,2,0,made_fg
202212140LAC_TP0122,202212140LAC,1,,,9:33.0,9:33.0,0,2,0,made_fg
202212140LAC_TP0123,202212140LAC,1,,,9:13.0,9:13.0,0,2,0,made_fg
202212140LAC_TP0124,202212140LAC,1,,,8:56.0,8:56.0,0,0,0,dead_ball_tov
202212140LAC_TP0125,202212140LAC,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212140LAC_TP0126,202212140LAC,1,,,8:35.0,8:35.0,0,0,0,timeout
202212140LAC_TP0127,202212140LAC,1,,,8:20.0,8:20.0,0,2,0,made_fg
202212140LAC_TP0128,202212140LAC,1,,,8:02.0,8:02.0,1,0,0,foul
202212140LAC_TP0129,202212140LAC,1,,,7:49.0,7:49.0,0,2,0,made_fg
202212140LAC_TP0130,202212140LAC,1,,,7:12.0,7:12.0,0,3,0,made_fg
202212140LAC_TP0131,202212140LAC,1,,,6:35.0,6:35.0,0,0,0,foul
202212140LAC_TP0132,202212140LAC,1,,,6:35.0,6:35.0,1,1,0,made_ft
202212140LAC_TP0133,202212140LAC,1,,,6:15.0,6:15.0,0,0,0,dead_ball_tov
202212140LAC_TP0134,202212140LAC,1,,,6:15.0,6:15.0,0,0,0,timeout
202212140LAC_TP0135,202212140LAC,1,,,5:41.0,5:41.0,1,2,0,made_fg
202212140LAC_TP0136,202212140LAC,1,,,5:29.0,5:29.0,0,2,0,made_fg
202212140LAC_TP0137,202212140LAC,1,,,5:07.0,5:07.0,0,3,0,made_fg
202212140LAC_TP0138,202212140LAC,1,,,4:59.0,4:59.0,0,0,0,foul
202212140LAC_TP0139,202212140LAC,1,,,4:59.0,4:59.0,1,1,0,made_ft
202212140LAC_TP0140,202212140LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202212140LAC_TP0141,202212140LAC,1,,,4:32.0,4:32.0,0,0,0,foul
202212140LAC_TP0142,202212140LAC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202212140LAC_TP0143,202212140LAC,1,,,4:09.0,4:09.0,0,0,0,foul
202212140LAC_TP0144,202212140LAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212140LAC_TP0145,202212140LAC,1,,,4:09.0,4:09.0,0,1,0,made_ft
202212140LAC_TP0146,202212140LAC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202212140LAC_TP0147,202212140LAC,1,,,3:48.0,3:48.0,0,0,0,foul
202212140LAC_TP0148,202212140LAC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212140LAC_TP0149,202212140LAC,1,,,3:48.0,3:48.0,0,1,0,made_ft
202212140LAC_TP0150,202212140LAC,1,,,3:17.0,3:17.0,1,0,0,foul
202212140LAC_TP0151,202212140LAC,1,,,3:17.0,3:17.0,0,0,0,timeout
202212140LAC_TP0152,202212140LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202212140LAC_TP0153,202212140LAC,1,,,3:17.0,3:17.0,0,1,0,made_ft
202212140LAC_TP0154,202212140LAC,1,,,3:06.0,3:06.0,0,0,0,foul
202212140LAC_TP0155,202212140LAC,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202212140LAC_TP0156,202212140LAC,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212140LAC_TP0157,202212140LAC,1,,,3:06.0,3:06.0,0,1,0,made_ft
202212140LAC_TP0158,202212140LAC,1,,,2:48.0,2:48.0,0,0,0,foul
202212140LAC_TP0159,202212140LAC,1,,,2:48.0,2:48.0,1,1,0,made_ft
202212140LAC_TP0160,202212140LAC,1,,,2:36.0,2:36.0,0,0,0,timeout
202212140LAC_TP0161,202212140LAC,1,,,2:19.0,2:19.0,0,2,0,made_fg
202212140LAC_TP0162,202212140LAC,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202212140LAC_TP0163,202212140LAC,1,,,1:40.0,1:40.0,0,3,0,made_fg
202212140LAC_TP0164,202212140LAC,1,,,1:19.0,1:19.0,0,0,0,foul
202212140LAC_TP0165,202212140LAC,1,,,1:19.0,1:19.0,0,1,0,made_ft
