true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111060DAL_TP0000,202111060DAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202111060DAL_TP0001,202111060DAL,1,,,11:25.0,11:25.0,0,0,0,foul
202111060DAL_TP0002,202111060DAL,1,,,11:10.0,11:10.0,1,2,0,made_fg
202111060DAL_TP0003,202111060DAL,1,,,10:15.0,10:15.0,1,0,0,dead_ball_tov
202111060DAL_TP0004,202111060DAL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202111060DAL_TP0005,202111060DAL,1,,,9:38.0,9:38.0,0,0,0,timeout
202111060DAL_TP0006,202111060DAL,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111060DAL_TP0007,202111060DAL,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111060DAL_TP0008,202111060DAL,1,,,8:35.0,8:35.0,0,3,0,made_fg
202111060DAL_TP0009,202111060DAL,1,,,8:19.0,8:19.0,0,3,0,made_fg
202111060DAL_TP0010,202111060DAL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111060DAL_TP0011,202111060DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202111060DAL_TP0012,202111060DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202111060DAL_TP0013,202111060DAL,1,,,7:42.0,7:42.0,0,1,0,made_ft
202111060DAL_TP0014,202111060DAL,1,,,7:07.0,7:07.0,1,2,0,made_fg
202111060DAL_TP0015,202111060DAL,1,,,6:30.0,6:30.0,0,0,0,foul
202111060DAL_TP0016,202111060DAL,1,,,5:18.0,5:18.0,3,2,0,made_fg
202111060DAL_TP0017,202111060DAL,1,,,5:04.0,5:04.0,0,3,0,made_fg
202111060DAL_TP0018,202111060DAL,1,,,4:37.0,4:37.0,0,2,0,made_fg
202111060DAL_TP0019,202111060DAL,1,,,3:44.0,3:44.0,1,3,0,made_fg
202111060DAL_TP0020,202111060DAL,1,,,3:27.0,3:27.0,0,2,0,made_fg
202111060DAL_TP0021,202111060DAL,1,,,3:06.0,3:06.0,0,0,0,foul
202111060DAL_TP0022,202111060DAL,1,,,3:06.0,3:06.0,0,0,0,timeout
202111060DAL_TP0023,202111060DAL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202111060DAL_TP0024,202111060DAL,1,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202111060DAL_TP0025,202111060DAL,1,,,1:43.0,1:43.0,1,2,0,made_fg
202111060DAL_TP0026,202111060DAL,1,,,0:57.0,0:57.0,0,0,0,foul
202111060DAL_TP0027,202111060DAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111060DAL_TP0028,202111060DAL,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111060DAL_TP0029,202111060DAL,1,,,0:44.0,0:44.0,0,2,0,made_fg
202111060DAL_TP0030,202111060DAL,1,,,0:07.0,0:07.0,0,2,0,made_fg
202111060DAL_TP0031,202111060DAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202111060DAL_TP0032,202111060DAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202111060DAL_TP0033,202111060DAL,1,,,11:26.0,11:26.0,0,2,0,made_fg
202111060DAL_TP0034,202111060DAL,1,,,10:41.0,10:41.0,1,2,0,made_fg
202111060DAL_TP0035,202111060DAL,1,,,10:03.0,10:03.0,0,0,0,foul
202111060DAL_TP0036,202111060DAL,1,,,9:53.0,9:53.0,0,3,0,made_fg
202111060DAL_TP0037,202111060DAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202111060DAL_TP0038,202111060DAL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202111060DAL_TP0039,202111060DAL,1,,,8:48.0,8:48.0,0,2,0,made_fg
202111060DAL_TP0040,202111060DAL,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111060DAL_TP0041,202111060DAL,1,,,8:14.0,8:14.0,0,0,0,foul
202111060DAL_TP0042,202111060DAL,1,,,8:04.0,8:04.0,0,2,0,made_fg
202111060DAL_TP0043,202111060DAL,1,,,7:42.0,7:42.0,0,0,0,foul
202111060DAL_TP0044,202111060DAL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202111060DAL_TP0045,202111060DAL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202111060DAL_TP0046,202111060DAL,1,,,6:45.0,6:45.0,0,2,0,made_fg
202111060DAL_TP0047,202111060DAL,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111060DAL_TP0048,202111060DAL,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111060DAL_TP0049,202111060DAL,1,,,5:44.0,5:44.0,0,0,0,timeout
202111060DAL_TP0050,202111060DAL,1,,,5:23.0,5:23.0,0,0,0,foul
202111060DAL_TP0051,202111060DAL,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202111060DAL_TP0052,202111060DAL,1,,,5:08.0,5:08.0,0,0,0,foul
202111060DAL_TP0053,202111060DAL,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202111060DAL_TP0054,202111060DAL,1,,,4:40.0,4:40.0,1,2,0,made_fg
202111060DAL_TP0055,202111060DAL,1,,,4:31.0,4:31.0,0,0,0,foul
202111060DAL_TP0056,202111060DAL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111060DAL_TP0057,202111060DAL,1,,,4:31.0,4:31.0,0,1,0,made_ft
202111060DAL_TP0058,202111060DAL,1,,,4:01.0,4:01.0,1,2,0,made_fg
202111060DAL_TP0059,202111060DAL,1,,,3:58.0,3:58.0,0,0,0,timeout
202111060DAL_TP0060,202111060DAL,1,,,3:34.0,3:34.0,0,2,0,made_fg
202111060DAL_TP0061,202111060DAL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111060DAL_TP0062,202111060DAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111060DAL_TP0063,202111060DAL,1,,,2:31.0,2:31.0,0,3,0,made_fg
202111060DAL_TP0064,202111060DAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202111060DAL_TP0065,202111060DAL,1,,,0:46.0,0:46.0,1,3,0,made_fg
202111060DAL_TP0066,202111060DAL,1,,,0:46.0,0:46.0,0,0,0,timeout
202111060DAL_TP0067,202111060DAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202111060DAL_TP0068,202111060DAL,1,,,0:17.0,0:17.0,0,0,0,foul
202111060DAL_TP0069,202111060DAL,1,,,0:02.0,0:02.0,1,0,0,foul
202111060DAL_TP0070,202111060DAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202111060DAL_TP0071,202111060DAL,1,,,11:04.0,11:04.0,1,2,0,made_fg
202111060DAL_TP0072,202111060DAL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202111060DAL_TP0073,202111060DAL,1,,,10:23.0,10:23.0,0,0,0,foul
202111060DAL_TP0074,202111060DAL,1,,,9:45.0,9:45.0,0,0,0,foul
202111060DAL_TP0075,202111060DAL,1,,,9:45.0,9:45.0,1,1,0,made_ft
202111060DAL_TP0076,202111060DAL,1,,,9:35.0,9:35.0,0,3,0,made_fg
202111060DAL_TP0077,202111060DAL,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202111060DAL_TP0078,202111060DAL,1,,,9:10.0,9:10.0,0,0,0,foul
202111060DAL_TP0079,202111060DAL,1,,,8:56.0,8:56.0,0,3,0,made_fg
202111060DAL_TP0080,202111060DAL,1,,,8:29.0,8:29.0,0,2,0,made_fg
202111060DAL_TP0081,202111060DAL,1,,,8:29.0,8:29.0,0,0,0,timeout
202111060DAL_TP0082,202111060DAL,1,,,8:14.0,8:14.0,0,0,0,foul
202111060DAL_TP0083,202111060DAL,1,,,8:04.0,8:04.0,0,0,0,foul
202111060DAL_TP0084,202111060DAL,1,,,8:04.0,8:04.0,1,1,0,made_ft
202111060DAL_TP0085,202111060DAL,1,,,7:56.0,7:56.0,0,2,0,made_fg
202111060DAL_TP0086,202111060DAL,1,,,7:39.0,7:39.0,0,0,0,dead_ball_tov
202111060DAL_TP0087,202111060DAL,1,,,7:19.0,7:19.0,1,2,0,made_fg
202111060DAL_TP0088,202111060DAL,1,,,7:04.0,7:04.0,0,0,0,foul
202111060DAL_TP0089,202111060DAL,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202111060DAL_TP0090,202111060DAL,1,,,6:51.0,6:51.0,0,3,0,made_fg
202111060DAL_TP0091,202111060DAL,1,,,5:57.0,5:57.0,1,2,0,made_fg
202111060DAL_TP0092,202111060DAL,1,,,5:57.0,5:57.0,0,0,0,timeout
202111060DAL_TP0093,202111060DAL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202111060DAL_TP0094,202111060DAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111060DAL_TP0095,202111060DAL,1,,,5:06.0,5:06.0,0,2,0,made_fg
202111060DAL_TP0096,202111060DAL,1,,,4:48.0,4:48.0,0,0,0,dead_ball_tov
202111060DAL_TP0097,202111060DAL,1,,,4:48.0,4:48.0,0,0,0,foul
202111060DAL_TP0098,202111060DAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202111060DAL_TP0099,202111060DAL,1,,,4:12.0,4:12.0,0,3,0,made_fg
202111060DAL_TP0100,202111060DAL,1,,,3:35.0,3:35.0,0,0,0,foul
202111060DAL_TP0101,202111060DAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202111060DAL_TP0102,202111060DAL,1,,,3:35.0,3:35.0,0,1,0,made_ft
202111060DAL_TP0103,202111060DAL,1,,,3:24.0,3:24.0,0,0,0,foul
202111060DAL_TP0104,202111060DAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202111060DAL_TP0105,202111060DAL,1,,,3:24.0,3:24.0,0,1,0,made_ft
202111060DAL_TP0106,202111060DAL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202111060DAL_TP0107,202111060DAL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202111060DAL_TP0108,202111060DAL,1,,,1:57.0,1:57.0,1,0,0,foul
202111060DAL_TP0109,202111060DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111060DAL_TP0110,202111060DAL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202111060DAL_TP0111,202111060DAL,1,,,1:22.0,1:22.0,0,0,0,foul
202111060DAL_TP0112,202111060DAL,1,,,1:22.0,1:22.0,0,1,0,made_ft
