true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111100NYK_TP0023,202111100NYK,1,,,3:13.0,3:13.0,0,0,0,timeout
202111100NYK_TP0024,202111100NYK,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202111100NYK_TP0025,202111100NYK,1,,,2:52.0,2:52.0,0,2,0,made_fg
202111100NYK_TP0026,202111100NYK,1,,,2:36.0,2:36.0,0,2,0,made_fg
202111100NYK_TP0027,202111100NYK,1,,,2:13.0,2:13.0,0,0,0,dead_ball_tov
202111100NYK_TP0028,202111100NYK,1,,,2:02.0,2:02.0,0,2,0,made_fg
202111100NYK_TP0029,202111100NYK,1,,,1:21.0,1:21.0,0,3,0,made_fg
202111100NYK_TP0030,202111100NYK,1,,,1:07.0,1:07.0,0,0,0,foul
202111100NYK_TP0031,202111100NYK,1,,,0:52.0,0:52.0,0,2,0,made_fg
202111100NYK_TP0032,202111100NYK,1,,,11:39.0,11:39.0,3,0,0,foul
202111100NYK_TP0033,202111100NYK,1,,,11:33.0,11:33.0,0,0,0,dead_ball_tov
202111100NYK_TP0034,202111100NYK,1,,,10:52.0,10:52.0,1,0,0,foul
202111100NYK_TP0035,202111100NYK,1,,,10:24.0,10:24.0,1,0,0,foul
202111100NYK_TP0036,202111100NYK,1,,,10:24.0,10:24.0,1,1,0,made_ft
202111100NYK_TP0037,202111100NYK,1,,,10:05.0,10:05.0,0,2,0,made_fg
202111100NYK_TP0038,202111100NYK,1,,,9:24.0,9:24.0,0,3,0,made_fg
202111100NYK_TP0039,202111100NYK,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202111100NYK_TP0040,202111100NYK,1,,,8:52.0,8:52.0,0,3,0,made_fg
202111100NYK_TP0041,202111100NYK,1,,,8:38.0,8:38.0,0,3,0,made_fg
202111100NYK_TP0042,202111100NYK,1,,,7:54.0,7:54.0,1,0,0,dead_ball_tov
202111100NYK_TP0043,202111100NYK,1,,,7:44.0,7:44.0,0,0,0,foul
202111100NYK_TP0044,202111100NYK,1,,,6:47.0,6:47.0,3,0,0,foul
202111100NYK_TP0045,202111100NYK,1,,,6:47.0,6:47.0,0,0,0,timeout
202111100NYK_TP0046,202111100NYK,1,,,6:28.0,6:28.0,0,3,0,made_fg
202111100NYK_TP0047,202111100NYK,1,,,6:14.0,6:14.0,0,3,0,made_fg
202111100NYK_TP0048,202111100NYK,1,,,5:58.0,5:58.0,0,3,0,made_fg
202111100NYK_TP0049,202111100NYK,1,,,5:45.0,5:45.0,0,2,0,made_fg
202111100NYK_TP0050,202111100NYK,1,,,5:30.0,5:30.0,0,2,0,made_fg
202111100NYK_TP0051,202111100NYK,1,,,5:14.0,5:14.0,0,0,0,foul
202111100NYK_TP0052,202111100NYK,1,,,5:14.0,5:14.0,0,0,0,dead_ball_tov
202111100NYK_TP0053,202111100NYK,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202111100NYK_TP0054,202111100NYK,1,,,3:37.0,3:37.0,0,0,0,foul
202111100NYK_TP0055,202111100NYK,1,,,3:29.0,3:29.0,1,2,0,made_fg
202111100NYK_TP0056,202111100NYK,1,,,3:11.0,3:11.0,0,3,0,made_fg
202111100NYK_TP0057,202111100NYK,1,,,2:48.0,2:48.0,0,0,0,foul
202111100NYK_TP0058,202111100NYK,1,,,2:48.0,2:48.0,0,0,0,timeout
202111100NYK_TP0059,202111100NYK,1,,,1:43.0,1:43.0,0,0,0,foul
202111100NYK_TP0060,202111100NYK,1,,,1:43.0,1:43.0,1,1,0,made_ft
202111100NYK_TP0061,202111100NYK,1,,,1:26.0,1:26.0,0,2,0,made_fg
202111100NYK_TP0062,202111100NYK,1,,,0:50.0,0:50.0,0,0,0,foul
202111100NYK_TP0063,202111100NYK,1,,,0:50.0,0:50.0,1,1,0,made_ft
202111100NYK_TP0064,202111100NYK,1,,,0:41.0,0:41.0,0,3,0,made_fg
202111100NYK_TP0065,202111100NYK,1,,,0:13.0,0:13.0,0,3,0,made_fg
202111100NYK_TP0066,202111100NYK,1,,,11:27.0,11:27.0,1,2,0,made_fg
202111100NYK_TP0067,202111100NYK,1,,,11:04.0,11:04.0,1,0,0,foul
202111100NYK_TP0068,202111100NYK,1,,,10:57.0,10:57.0,0,3,0,made_fg
202111100NYK_TP0069,202111100NYK,1,,,10:39.0,10:39.0,0,0,0,foul
202111100NYK_TP0070,202111100NYK,1,,,10:31.0,10:31.0,0,2,0,made_fg
202111100NYK_TP0071,202111100NYK,1,,,10:06.0,10:06.0,0,0,0,foul
202111100NYK_TP0072,202111100NYK,1,,,9:34.0,9:34.0,0,0,0,foul
202111100NYK_TP0073,202111100NYK,1,,,9:02.0,9:02.0,0,3,0,made_fg
202111100NYK_TP0074,202111100NYK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111100NYK_TP0075,202111100NYK,1,,,8:23.0,8:23.0,0,0,0,timeout
202111100NYK_TP0076,202111100NYK,1,,,8:01.0,8:01.0,0,0,0,foul
202111100NYK_TP0077,202111100NYK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111100NYK_TP0078,202111100NYK,1,,,8:01.0,8:01.0,0,1,0,made_ft
202111100NYK_TP0079,202111100NYK,1,,,7:30.0,7:30.0,1,3,0,made_fg
202111100NYK_TP0080,202111100NYK,1,,,6:50.0,6:50.0,0,0,0,foul
202111100NYK_TP0081,202111100NYK,1,,,6:41.0,6:41.0,0,2,0,made_fg
202111100NYK_TP0082,202111100NYK,1,,,6:05.0,6:05.0,1,2,0,made_fg
202111100NYK_TP0083,202111100NYK,1,,,5:52.0,5:52.0,0,0,0,foul
202111100NYK_TP0084,202111100NYK,1,,,5:48.0,5:48.0,0,2,0,made_fg
202111100NYK_TP0085,202111100NYK,1,,,5:37.0,5:37.0,0,0,0,timeout
202111100NYK_TP0086,202111100NYK,1,,,5:30.0,5:30.0,0,3,0,made_fg
202111100NYK_TP0087,202111100NYK,1,,,5:16.0,5:16.0,0,3,0,made_fg
202111100NYK_TP0088,202111100NYK,1,,,5:01.0,5:01.0,0,0,0,foul
202111100NYK_TP0089,202111100NYK,1,,,5:01.0,5:01.0,0,1,0,made_ft
202111100NYK_TP0090,202111100NYK,1,,,4:29.0,4:29.0,0,3,0,made_fg
202111100NYK_TP0091,202111100NYK,1,,,4:28.0,4:28.0,0,0,0,timeout
202111100NYK_TP0092,202111100NYK,1,,,4:00.0,4:00.0,1,3,0,made_fg
202111100NYK_TP0093,202111100NYK,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202111100NYK_TP0094,202111100NYK,1,,,3:01.0,3:01.0,1,0,0,foul
202111100NYK_TP0095,202111100NYK,1,,,2:50.0,2:50.0,0,2,0,made_fg
202111100NYK_TP0096,202111100NYK,1,,,2:21.0,2:21.0,0,3,0,made_fg
202111100NYK_TP0097,202111100NYK,1,,,2:01.0,2:01.0,0,0,0,foul
202111100NYK_TP0098,202111100NYK,1,,,2:01.0,2:01.0,1,1,0,made_ft
202111100NYK_TP0099,202111100NYK,1,,,1:23.0,1:23.0,2,2,0,made_fg
202111100NYK_TP0100,202111100NYK,1,,,1:09.0,1:09.0,0,0,0,foul
202111100NYK_TP0101,202111100NYK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111100NYK_TP0102,202111100NYK,1,,,1:09.0,1:09.0,0,1,0,made_ft
202111100NYK_TP0103,202111100NYK,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111100NYK_TP0104,202111100NYK,1,,,0:57.0,0:57.0,0,0,0,foul
202111100NYK_TP0105,202111100NYK,1,,,0:57.0,0:57.0,0,1,0,made_ft
202111100NYK_TP0106,202111100NYK,1,,,0:39.0,0:39.0,1,0,0,foul
202111100NYK_TP0107,202111100NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111100NYK_TP0108,202111100NYK,1,,,0:39.0,0:39.0,0,1,0,made_ft
202111100NYK_TP0109,202111100NYK,1,,,0:09.0,0:09.0,0,2,0,made_fg
202111100NYK_TP0110,202111100NYK,1,,,0:00.0,0:00.0,0,2,0,made_fg
202111100NYK_TP0111,202111100NYK,1,,,11:51.0,11:51.0,0,3,0,made_fg
202111100NYK_TP0112,202111100NYK,1,,,11:12.0,11:12.0,1,0,0,dead_ball_tov
202111100NYK_TP0113,202111100NYK,1,,,10:43.0,10:43.0,0,2,0,made_fg
202111100NYK_TP0114,202111100NYK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202111100NYK_TP0115,202111100NYK,1,,,9:58.0,9:58.0,1,3,0,made_fg
202111100NYK_TP0116,202111100NYK,1,,,9:35.0,9:35.0,0,0,0,foul
202111100NYK_TP0117,202111100NYK,1,,,9:05.0,9:05.0,0,2,0,made_fg
202111100NYK_TP0118,202111100NYK,1,,,9:05.0,9:05.0,0,0,0,timeout
202111100NYK_TP0119,202111100NYK,1,,,8:42.0,8:42.0,0,0,0,dead_ball_tov
202111100NYK_TP0120,202111100NYK,1,,,8:31.0,8:31.0,0,2,0,made_fg
202111100NYK_TP0121,202111100NYK,1,,,8:07.0,8:07.0,0,3,0,made_fg
202111100NYK_TP0122,202111100NYK,1,,,7:50.0,7:50.0,1,0,0,foul
202111100NYK_TP0123,202111100NYK,1,,,7:43.0,7:43.0,0,3,0,made_fg
202111100NYK_TP0124,202111100NYK,1,,,7:25.0,7:25.0,0,0,0,foul
202111100NYK_TP0125,202111100NYK,1,,,7:09.0,7:09.0,0,3,0,made_fg
202111100NYK_TP0126,202111100NYK,1,,,6:58.0,6:58.0,0,0,0,foul
202111100NYK_TP0127,202111100NYK,1,,,6:39.0,6:39.0,0,0,0,foul
202111100NYK_TP0128,202111100NYK,1,,,6:39.0,6:39.0,0,0,0,timeout
202111100NYK_TP0129,202111100NYK,1,,,6:22.0,6:22.0,1,0,0,dead_ball_tov
202111100NYK_TP0130,202111100NYK,1,,,6:10.0,6:10.0,0,0,0,foul
202111100NYK_TP0131,202111100NYK,1,,,6:10.0,6:10.0,0,1,0,made_ft
202111100NYK_TP0132,202111100NYK,1,,,5:47.0,5:47.0,1,2,0,made_fg
202111100NYK_TP0133,202111100NYK,1,,,5:06.0,5:06.0,1,3,0,made_fg
202111100NYK_TP0134,202111100NYK,1,,,4:47.0,4:47.0,0,3,0,made_fg
202111100NYK_TP0135,202111100NYK,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111100NYK_TP0136,202111100NYK,1,,,4:18.0,4:18.0,0,3,0,made_fg
202111100NYK_TP0137,202111100NYK,1,,,4:02.0,4:02.0,0,3,0,made_fg
202111100NYK_TP0138,202111100NYK,1,,,3:52.0,3:52.0,0,0,0,timeout
202111100NYK_TP0139,202111100NYK,1,,,3:41.0,3:41.0,0,3,0,made_fg
202111100NYK_TP0140,202111100NYK,1,,,2:51.0,2:51.0,0,0,0,timeout
202111100NYK_TP0141,202111100NYK,1,,,2:33.0,2:33.0,0,3,0,made_fg
202111100NYK_TP0142,202111100NYK,1,,,2:06.0,2:06.0,0,3,0,made_fg
202111100NYK_TP0143,202111100NYK,1,,,1:56.0,1:56.0,0,0,0,timeout
202111100NYK_TP0144,202111100NYK,1,,,1:50.0,1:50.0,1,2,0,made_fg
202111100NYK_TP0145,202111100NYK,1,,,1:31.0,1:31.0,0,3,0,made_fg
202111100NYK_TP0146,202111100NYK,1,,,1:15.0,1:15.0,0,0,0,foul
202111100NYK_TP0147,202111100NYK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111100NYK_TP0148,202111100NYK,1,,,1:15.0,1:15.0,0,1,0,made_ft
202111100NYK_TP0149,202111100NYK,1,,,1:01.0,1:01.0,0,3,0,made_fg
202111100NYK_TP0150,202111100NYK,1,,,0:34.0,0:34.0,0,2,0,made_fg
202111100NYK_TP0151,202111100NYK,1,,,0:10.0,0:10.0,1,0,0,foul
202111100NYK_TP0152,202111100NYK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111100NYK_TP0153,202111100NYK,1,,,0:10.0,0:10.0,0,1,0,made_ft
202111100NYK_TP0154,202111100NYK,1,,,0:10.0,0:10.0,0,0,0,game_end
