true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105140GSW_TP0172,202105140GSW,1,,,8:47.0,8:47.0,0,2,0,made_fg
202105140GSW_TP0173,202105140GSW,1,,,8:36.0,8:36.0,0,2,0,made_fg
202105140GSW_TP0174,202105140GSW,1,,,8:36.0,8:36.0,0,0,0,foul
202105140GSW_TP0175,202105140GSW,1,,,8:36.0,8:36.0,0,1,0,made_ft
202105140GSW_TP0176,202105140GSW,1,,,8:23.0,8:23.0,0,2,0,made_fg
202105140GSW_TP0177,202105140GSW,1,,,7:03.0,7:03.0,1,0,0,timeout
202105140GSW_TP0178,202105140GSW,1,,,6:48.0,6:48.0,0,0,0,foul
202105140GSW_TP0179,202105140GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202105140GSW_TP0180,202105140GSW,1,,,6:48.0,6:48.0,0,1,0,made_ft
202105140GSW_TP0181,202105140GSW,1,,,6:28.0,6:28.0,0,3,0,made_fg
202105140GSW_TP0182,202105140GSW,1,,,6:12.0,6:12.0,0,2,0,made_fg
202105140GSW_TP0183,202105140GSW,1,,,6:12.0,6:12.0,0,0,0,foul
202105140GSW_TP0184,202105140GSW,1,,,5:43.0,5:43.0,1,2,0,made_fg
202105140GSW_TP0185,202105140GSW,1,,,5:30.0,5:30.0,0,3,0,made_fg
202105140GSW_TP0186,202105140GSW,1,,,5:03.0,5:03.0,0,2,0,made_fg
202105140GSW_TP0187,202105140GSW,1,,,4:22.0,4:22.0,1,0,0,foul
202105140GSW_TP0188,202105140GSW,1,,,3:39.0,3:39.0,1,2,0,made_fg
202105140GSW_TP0189,202105140GSW,1,,,3:18.0,3:18.0,0,2,0,made_fg
202105140GSW_TP0190,202105140GSW,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202105140GSW_TP0191,202105140GSW,1,,,2:12.0,2:12.0,0,3,0,made_fg
202105140GSW_TP0192,202105140GSW,1,,,1:08.0,1:08.0,1,0,0,dead_ball_tov
202105140GSW_TP0193,202105140GSW,1,,,0:33.0,0:33.0,1,2,0,made_fg
202105140GSW_TP0194,202105140GSW,1,,,0:33.0,0:33.0,0,0,0,timeout
202105140GSW_TP0195,202105140GSW,1,,,0:25.0,0:25.0,1,2,0,made_fg
202105140GSW_TP0196,202105140GSW,1,,,0:25.0,0:25.0,0,0,0,timeout
202105140GSW_TP0197,202105140GSW,1,,,0:21.0,0:21.0,0,2,0,made_fg
202105140GSW_TP0198,202105140GSW,1,,,0:21.0,0:21.0,0,0,0,timeout
202105140GSW_TP0199,202105140GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202105140GSW_TP0200,202105140GSW,1,,,0:00.0,0:00.0,0,0,0,foul
202105140GSW_TP0201,202105140GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105140GSW_TP0202,202105140GSW,1,,,0:00.0,0:00.0,0,1,0,made_ft
202105140GSW_TP0203,202105140GSW,1,,,0:00.0,0:00.0,0,0,0,game_end
