true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103170WAS_TP0000,202103170WAS,1,,,11:18.0,11:18.0,1,2,0,made_fg
202103170WAS_TP0001,202103170WAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202103170WAS_TP0002,202103170WAS,1,,,10:49.0,10:49.0,0,2,0,made_fg
202103170WAS_TP0003,202103170WAS,1,,,10:25.0,10:25.0,0,2,0,made_fg
202103170WAS_TP0004,202103170WAS,1,,,10:15.0,10:15.0,0,0,0,dead_ball_tov
202103170WAS_TP0005,202103170WAS,1,,,10:05.0,10:05.0,0,3,0,made_fg
202103170WAS_TP0006,202103170WAS,1,,,9:57.0,9:57.0,0,0,0,foul
202103170WAS_TP0007,202103170WAS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103170WAS_TP0008,202103170WAS,1,,,9:57.0,9:57.0,0,1,0,made_ft
202103170WAS_TP0009,202103170WAS,1,,,9:43.0,9:43.0,0,2,0,made_fg
202103170WAS_TP0010,202103170WAS,1,,,9:23.0,9:23.0,1,2,0,made_fg
202103170WAS_TP0011,202103170WAS,1,,,9:23.0,9:23.0,0,0,0,foul
202103170WAS_TP0012,202103170WAS,1,,,9:23.0,9:23.0,0,1,0,made_ft
202103170WAS_TP0013,202103170WAS,1,,,9:12.0,9:12.0,0,2,0,made_fg
202103170WAS_TP0014,202103170WAS,1,,,9:04.0,9:04.0,0,2,0,made_fg
202103170WAS_TP0015,202103170WAS,1,,,8:57.0,8:57.0,0,0,0,foul
202103170WAS_TP0016,202103170WAS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103170WAS_TP0017,202103170WAS,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103170WAS_TP0018,202103170WAS,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103170WAS_TP0019,202103170WAS,1,,,8:18.0,8:18.0,1,0,0,dead_ball_tov
202103170WAS_TP0020,202103170WAS,1,,,8:10.0,8:10.0,0,2,0,made_fg
202103170WAS_TP0021,202103170WAS,1,,,8:10.0,8:10.0,0,0,0,foul
202103170WAS_TP0022,202103170WAS,1,,,8:10.0,8:10.0,0,1,0,made_ft
202103170WAS_TP0023,202103170WAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202103170WAS_TP0024,202103170WAS,1,,,7:30.0,7:30.0,0,3,0,made_fg
202103170WAS_TP0025,202103170WAS,1,,,7:10.0,7:10.0,1,2,0,made_fg
202103170WAS_TP0026,202103170WAS,1,,,6:50.0,6:50.0,0,2,0,made_fg
202103170WAS_TP0027,202103170WAS,1,,,6:44.0,6:44.0,0,0,0,foul
202103170WAS_TP0028,202103170WAS,1,,,6:44.0,6:44.0,0,0,0,timeout
202103170WAS_TP0029,202103170WAS,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103170WAS_TP0030,202103170WAS,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103170WAS_TP0031,202103170WAS,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103170WAS_TP0032,202103170WAS,1,,,5:53.0,5:53.0,0,0,0,foul
202103170WAS_TP0033,202103170WAS,1,,,5:53.0,5:53.0,0,1,0,made_ft
202103170WAS_TP0034,202103170WAS,1,,,5:19.0,5:19.0,1,0,0,foul
202103170WAS_TP0035,202103170WAS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103170WAS_TP0036,202103170WAS,1,,,5:19.0,5:19.0,0,1,0,made_ft
202103170WAS_TP0037,202103170WAS,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103170WAS_TP0038,202103170WAS,1,,,4:29.0,4:29.0,1,2,0,made_fg
202103170WAS_TP0039,202103170WAS,1,,,4:29.0,4:29.0,0,0,0,foul
202103170WAS_TP0040,202103170WAS,1,,,4:29.0,4:29.0,0,0,0,timeout
202103170WAS_TP0041,202103170WAS,1,,,4:29.0,4:29.0,0,1,0,made_ft
202103170WAS_TP0042,202103170WAS,1,,,3:09.0,3:09.0,2,3,0,made_fg
202103170WAS_TP0043,202103170WAS,1,,,3:09.0,3:09.0,0,0,0,foul
