true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104060DEN_TP0057,202104060DEN,1,,,8:04.0,8:04.0,0,0,0,foul
202104060DEN_TP0058,202104060DEN,1,,,7:37.0,7:37.0,0,2,0,made_fg
202104060DEN_TP0059,202104060DEN,1,,,7:28.0,7:28.0,0,0,0,foul
202104060DEN_TP0060,202104060DEN,1,,,7:22.0,7:22.0,0,2,0,made_fg
202104060DEN_TP0061,202104060DEN,1,,,7:08.0,7:08.0,0,3,0,made_fg
202104060DEN_TP0062,202104060DEN,1,,,6:27.0,6:27.0,0,2,0,made_fg
202104060DEN_TP0063,202104060DEN,1,,,5:57.0,5:57.0,2,2,0,made_fg
202104060DEN_TP0064,202104060DEN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202104060DEN_TP0065,202104060DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104060DEN_TP0066,202104060DEN,1,,,5:01.0,5:01.0,0,0,0,timeout
202104060DEN_TP0067,202104060DEN,1,,,4:42.0,4:42.0,0,2,0,made_fg
202104060DEN_TP0068,202104060DEN,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104060DEN_TP0069,202104060DEN,1,,,4:06.0,4:06.0,0,2,0,made_fg
202104060DEN_TP0070,202104060DEN,1,,,4:06.0,4:06.0,0,0,0,foul
202104060DEN_TP0071,202104060DEN,1,,,4:06.0,4:06.0,0,1,0,made_ft
202104060DEN_TP0072,202104060DEN,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202104060DEN_TP0073,202104060DEN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104060DEN_TP0074,202104060DEN,1,,,3:11.0,3:11.0,0,3,0,made_fg
202104060DEN_TP0075,202104060DEN,1,,,3:05.0,3:05.0,0,0,0,foul
202104060DEN_TP0076,202104060DEN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104060DEN_TP0077,202104060DEN,1,,,3:05.0,3:05.0,0,1,0,made_ft
202104060DEN_TP0078,202104060DEN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202104060DEN_TP0079,202104060DEN,1,,,2:28.0,2:28.0,0,3,0,made_fg
202104060DEN_TP0080,202104060DEN,1,,,2:09.0,2:09.0,0,2,0,made_fg
202104060DEN_TP0081,202104060DEN,1,,,1:52.0,1:52.0,0,2,0,made_fg
202104060DEN_TP0082,202104060DEN,1,,,1:39.0,1:39.0,0,2,0,made_fg
202104060DEN_TP0083,202104060DEN,1,,,1:16.0,1:16.0,0,2,0,made_fg
202104060DEN_TP0084,202104060DEN,1,,,0:51.0,0:51.0,0,3,0,made_fg
202104060DEN_TP0085,202104060DEN,1,,,0:51.0,0:51.0,0,0,0,timeout
202104060DEN_TP0086,202104060DEN,1,,,0:32.0,0:32.0,0,2,0,made_fg
202104060DEN_TP0087,202104060DEN,1,,,0:05.0,0:05.0,0,0,0,foul
202104060DEN_TP0088,202104060DEN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202104060DEN_TP0089,202104060DEN,1,,,11:47.0,11:47.0,0,2,0,made_fg
202104060DEN_TP0090,202104060DEN,1,,,11:28.0,11:28.0,0,2,0,made_fg
202104060DEN_TP0091,202104060DEN,1,,,11:10.0,11:10.0,0,0,0,foul
202104060DEN_TP0092,202104060DEN,1,,,11:10.0,11:10.0,1,1,0,made_ft
202104060DEN_TP0093,202104060DEN,1,,,10:49.0,10:49.0,0,3,0,made_fg
202104060DEN_TP0094,202104060DEN,1,,,9:46.0,9:46.0,1,2,0,made_fg
202104060DEN_TP0095,202104060DEN,1,,,9:22.0,9:22.0,0,3,0,made_fg
202104060DEN_TP0096,202104060DEN,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202104060DEN_TP0097,202104060DEN,1,,,8:49.0,8:49.0,1,0,0,foul
202104060DEN_TP0098,202104060DEN,1,,,8:44.0,8:44.0,0,0,0,foul
202104060DEN_TP0099,202104060DEN,1,,,8:19.0,8:19.0,0,3,0,made_fg
202104060DEN_TP0100,202104060DEN,1,,,7:55.0,7:55.0,0,3,0,made_fg
202104060DEN_TP0101,202104060DEN,1,,,7:38.0,7:38.0,1,2,0,made_fg
202104060DEN_TP0102,202104060DEN,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202104060DEN_TP0103,202104060DEN,1,,,7:21.0,7:21.0,0,2,0,made_fg
202104060DEN_TP0104,202104060DEN,1,,,7:20.0,7:20.0,0,0,0,timeout
202104060DEN_TP0105,202104060DEN,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202104060DEN_TP0106,202104060DEN,1,,,6:22.0,6:22.0,0,2,0,made_fg
202104060DEN_TP0107,202104060DEN,1,,,6:01.0,6:01.0,0,2,0,made_fg
202104060DEN_TP0108,202104060DEN,1,,,5:46.0,5:46.0,0,2,0,made_fg
202104060DEN_TP0109,202104060DEN,1,,,5:14.0,5:14.0,0,0,0,foul
202104060DEN_TP0110,202104060DEN,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104060DEN_TP0111,202104060DEN,1,,,5:14.0,5:14.0,0,1,0,made_ft
202104060DEN_TP0112,202104060DEN,1,,,4:58.0,4:58.0,0,2,0,made_fg
202104060DEN_TP0113,202104060DEN,1,,,4:32.0,4:32.0,0,0,0,foul
202104060DEN_TP0114,202104060DEN,1,,,4:32.0,4:32.0,1,1,0,made_ft
202104060DEN_TP0115,202104060DEN,1,,,4:19.0,4:19.0,0,2,0,made_fg
202104060DEN_TP0116,202104060DEN,1,,,4:05.0,4:05.0,0,2,0,made_fg
202104060DEN_TP0117,202104060DEN,1,,,4:05.0,4:05.0,0,0,0,timeout
202104060DEN_TP0118,202104060DEN,1,,,3:40.0,3:40.0,0,2,0,made_fg
202104060DEN_TP0119,202104060DEN,1,,,3:40.0,3:40.0,0,0,0,foul
202104060DEN_TP0120,202104060DEN,1,,,3:40.0,3:40.0,0,1,0,made_ft
202104060DEN_TP0121,202104060DEN,1,,,3:26.0,3:26.0,0,0,0,foul
202104060DEN_TP0122,202104060DEN,1,,,3:18.0,3:18.0,0,2,0,made_fg
202104060DEN_TP0123,202104060DEN,1,,,3:07.0,3:07.0,0,3,0,made_fg
202104060DEN_TP0124,202104060DEN,1,,,2:46.0,2:46.0,0,0,0,foul
202104060DEN_TP0125,202104060DEN,1,,,2:35.0,2:35.0,0,3,0,made_fg
202104060DEN_TP0126,202104060DEN,1,,,2:34.0,2:34.0,0,0,0,timeout
202104060DEN_TP0127,202104060DEN,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202104060DEN_TP0128,202104060DEN,1,,,1:59.0,1:59.0,1,2,0,made_fg
202104060DEN_TP0129,202104060DEN,1,,,1:26.0,1:26.0,0,2,0,made_fg
202104060DEN_TP0130,202104060DEN,1,,,1:10.0,1:10.0,0,0,0,foul
202104060DEN_TP0131,202104060DEN,1,,,1:10.0,1:10.0,1,1,0,made_ft
202104060DEN_TP0132,202104060DEN,1,,,0:55.0,0:55.0,0,0,0,foul
202104060DEN_TP0133,202104060DEN,1,,,0:55.0,0:55.0,1,1,0,made_ft
202104060DEN_TP0134,202104060DEN,1,,,0:43.0,0:43.0,0,0,0,foul
202104060DEN_TP0135,202104060DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104060DEN_TP0136,202104060DEN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202104060DEN_TP0137,202104060DEN,1,,,0:26.0,0:26.0,1,3,0,made_fg
202104060DEN_TP0138,202104060DEN,1,,,0:03.0,0:03.0,0,3,0,made_fg
202104060DEN_TP0139,202104060DEN,1,,,11:42.0,11:42.0,1,2,0,made_fg
202104060DEN_TP0140,202104060DEN,1,,,11:25.0,11:25.0,0,3,0,made_fg
202104060DEN_TP0141,202104060DEN,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202104060DEN_TP0142,202104060DEN,1,,,11:02.0,11:02.0,0,3,0,made_fg
202104060DEN_TP0143,202104060DEN,1,,,10:51.0,10:51.0,0,2,0,made_fg
202104060DEN_TP0144,202104060DEN,1,,,10:04.0,10:04.0,0,0,0,foul
202104060DEN_TP0145,202104060DEN,1,,,9:24.0,9:24.0,0,2,0,made_fg
202104060DEN_TP0146,202104060DEN,1,,,9:09.0,9:09.0,0,3,0,made_fg
202104060DEN_TP0147,202104060DEN,1,,,8:47.0,8:47.0,0,3,0,made_fg
202104060DEN_TP0148,202104060DEN,1,,,8:46.0,8:46.0,0,0,0,timeout
202104060DEN_TP0149,202104060DEN,1,,,8:04.0,8:04.0,0,2,0,made_fg
202104060DEN_TP0150,202104060DEN,1,,,7:34.0,7:34.0,0,0,0,foul
202104060DEN_TP0151,202104060DEN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104060DEN_TP0152,202104060DEN,1,,,7:34.0,7:34.0,0,1,0,made_ft
202104060DEN_TP0153,202104060DEN,1,,,7:16.0,7:16.0,0,0,0,foul
202104060DEN_TP0154,202104060DEN,1,,,7:16.0,7:16.0,0,0,0,dead_ball_tov
202104060DEN_TP0155,202104060DEN,1,,,7:04.0,7:04.0,0,0,0,dead_ball_tov
202104060DEN_TP0156,202104060DEN,1,,,6:52.0,6:52.0,0,3,0,made_fg
202104060DEN_TP0157,202104060DEN,1,,,6:29.0,6:29.0,2,2,0,made_fg
202104060DEN_TP0158,202104060DEN,1,,,5:49.0,5:49.0,1,3,0,made_fg
202104060DEN_TP0159,202104060DEN,1,,,5:27.0,5:27.0,0,3,0,made_fg
202104060DEN_TP0160,202104060DEN,1,,,5:15.0,5:15.0,0,0,0,foul
202104060DEN_TP0161,202104060DEN,1,,,5:01.0,5:01.0,0,2,0,made_fg
202104060DEN_TP0162,202104060DEN,1,,,4:41.0,4:41.0,0,0,0,foul
202104060DEN_TP0163,202104060DEN,1,,,4:41.0,4:41.0,0,1,0,made_ft
202104060DEN_TP0164,202104060DEN,1,,,4:38.0,4:38.0,0,0,0,foul
202104060DEN_TP0165,202104060DEN,1,,,4:02.0,4:02.0,0,0,0,timeout
202104060DEN_TP0166,202104060DEN,1,,,3:28.0,3:28.0,1,2,0,made_fg
202104060DEN_TP0167,202104060DEN,1,,,3:14.0,3:14.0,0,2,0,made_fg
202104060DEN_TP0168,202104060DEN,1,,,3:14.0,3:14.0,0,0,0,foul
202104060DEN_TP0169,202104060DEN,1,,,3:14.0,3:14.0,0,1,0,made_ft
202104060DEN_TP0170,202104060DEN,1,,,2:41.0,2:41.0,0,2,0,made_fg
202104060DEN_TP0171,202104060DEN,1,,,2:41.0,2:41.0,0,0,0,timeout
202104060DEN_TP0172,202104060DEN,1,,,2:32.0,2:32.0,0,2,0,made_fg
202104060DEN_TP0173,202104060DEN,1,,,2:06.0,2:06.0,1,2,0,made_fg
202104060DEN_TP0174,202104060DEN,1,,,1:39.0,1:39.0,1,0,0,dead_ball_tov
202104060DEN_TP0175,202104060DEN,1,,,1:29.0,1:29.0,0,2,0,made_fg
202104060DEN_TP0176,202104060DEN,1,,,1:29.0,1:29.0,0,0,0,foul
202104060DEN_TP0177,202104060DEN,1,,,1:29.0,1:29.0,0,1,0,made_ft
202104060DEN_TP0178,202104060DEN,1,,,1:09.0,1:09.0,0,3,0,made_fg
202104060DEN_TP0179,202104060DEN,1,,,1:03.0,1:03.0,0,3,0,made_fg
202104060DEN_TP0180,202104060DEN,1,,,0:42.0,0:42.0,0,2,0,made_fg
202104060DEN_TP0181,202104060DEN,1,,,0:02.0,0:02.0,1,0,0,game_end
