true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204070CHO_TP0076,202204070CHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202204070CHO_TP0077,202204070CHO,1,,,4:25.0,4:25.0,0,0,0,foul
202204070CHO_TP0078,202204070CHO,1,,,4:18.0,4:18.0,1,0,0,foul
202204070CHO_TP0079,202204070CHO,1,,,3:50.0,3:50.0,0,2,0,made_fg
202204070CHO_TP0080,202204070CHO,1,,,3:34.0,3:34.0,0,0,0,foul
202204070CHO_TP0081,202204070CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202204070CHO_TP0082,202204070CHO,1,,,3:34.0,3:34.0,0,1,0,made_ft
202204070CHO_TP0083,202204070CHO,1,,,3:16.0,3:16.0,0,3,0,made_fg
202204070CHO_TP0084,202204070CHO,1,,,3:15.0,3:15.0,0,0,0,timeout
202204070CHO_TP0085,202204070CHO,1,,,2:59.0,2:59.0,0,2,0,made_fg
202204070CHO_TP0086,202204070CHO,1,,,2:31.0,2:31.0,0,2,0,made_fg
202204070CHO_TP0087,202204070CHO,1,,,2:23.0,2:23.0,0,2,0,made_fg
202204070CHO_TP0088,202204070CHO,1,,,1:53.0,1:53.0,0,2,0,made_fg
202204070CHO_TP0089,202204070CHO,1,,,1:38.0,1:38.0,0,3,0,made_fg
202204070CHO_TP0090,202204070CHO,1,,,0:40.0,0:40.0,1,0,0,dead_ball_tov
202204070CHO_TP0091,202204070CHO,1,,,0:10.0,0:10.0,0,2,0,made_fg
202204070CHO_TP0092,202204070CHO,1,,,0:00.0,0:00.0,1,2,0,made_fg
202204070CHO_TP0093,202204070CHO,1,,,10:43.0,10:43.0,0,3,0,made_fg
202204070CHO_TP0094,202204070CHO,1,,,10:17.0,10:17.0,0,0,0,foul
202204070CHO_TP0095,202204070CHO,1,,,10:17.0,10:17.0,0,0,0,dead_ball_tov
202204070CHO_TP0096,202204070CHO,1,,,10:08.0,10:08.0,0,0,0,dead_ball_tov
202204070CHO_TP0097,202204070CHO,1,,,9:50.0,9:50.0,0,2,0,made_fg
202204070CHO_TP0098,202204070CHO,1,,,9:29.0,9:29.0,1,3,0,made_fg
202204070CHO_TP0099,202204070CHO,1,,,9:29.0,9:29.0,0,0,0,timeout
202204070CHO_TP0100,202204070CHO,1,,,9:03.0,9:03.0,0,0,0,foul
202204070CHO_TP0101,202204070CHO,1,,,9:03.0,9:03.0,0,0,0,dead_ball_tov
202204070CHO_TP0102,202204070CHO,1,,,8:36.0,8:36.0,1,0,0,foul
202204070CHO_TP0103,202204070CHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202204070CHO_TP0104,202204070CHO,1,,,8:36.0,8:36.0,0,1,0,made_ft
202204070CHO_TP0105,202204070CHO,1,,,8:20.0,8:20.0,0,2,0,made_fg
202204070CHO_TP0106,202204070CHO,1,,,7:59.0,7:59.0,0,0,0,foul
202204070CHO_TP0107,202204070CHO,1,,,7:44.0,7:44.0,0,3,0,made_fg
202204070CHO_TP0108,202204070CHO,1,,,7:25.0,7:25.0,0,2,0,made_fg
202204070CHO_TP0109,202204070CHO,1,,,7:01.0,7:01.0,0,0,0,foul
202204070CHO_TP0110,202204070CHO,1,,,6:55.0,6:55.0,0,3,0,made_fg
202204070CHO_TP0111,202204070CHO,1,,,6:37.0,6:37.0,0,0,0,foul
202204070CHO_TP0112,202204070CHO,1,,,6:23.0,6:23.0,0,2,0,made_fg
202204070CHO_TP0113,202204070CHO,1,,,6:23.0,6:23.0,0,0,0,timeout
202204070CHO_TP0114,202204070CHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202204070CHO_TP0115,202204070CHO,1,,,5:25.0,5:25.0,0,3,0,made_fg
202204070CHO_TP0116,202204070CHO,1,,,5:07.0,5:07.0,0,2,0,made_fg
202204070CHO_TP0117,202204070CHO,1,,,4:43.0,4:43.0,1,0,0,foul
202204070CHO_TP0118,202204070CHO,1,,,4:31.0,4:31.0,0,3,0,made_fg
202204070CHO_TP0119,202204070CHO,1,,,4:03.0,4:03.0,1,2,0,made_fg
202204070CHO_TP0120,202204070CHO,1,,,3:45.0,3:45.0,0,0,0,foul
202204070CHO_TP0121,202204070CHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204070CHO_TP0122,202204070CHO,1,,,3:45.0,3:45.0,0,1,0,made_ft
202204070CHO_TP0123,202204070CHO,1,,,3:16.0,3:16.0,0,2,0,made_fg
202204070CHO_TP0124,202204070CHO,1,,,3:01.0,3:01.0,0,2,0,made_fg
202204070CHO_TP0125,202204070CHO,1,,,2:31.0,2:31.0,0,3,0,made_fg
202204070CHO_TP0126,202204070CHO,1,,,2:31.0,2:31.0,0,0,0,timeout
202204070CHO_TP0127,202204070CHO,1,,,2:04.0,2:04.0,0,2,0,made_fg
202204070CHO_TP0128,202204070CHO,1,,,1:44.0,1:44.0,0,3,0,made_fg
202204070CHO_TP0129,202204070CHO,1,,,1:35.0,1:35.0,0,0,0,foul
202204070CHO_TP0130,202204070CHO,1,,,1:21.0,1:21.0,0,3,0,made_fg
202204070CHO_TP0131,202204070CHO,1,,,1:02.0,1:02.0,1,2,0,made_fg
202204070CHO_TP0132,202204070CHO,1,,,0:28.0,0:28.0,0,2,0,made_fg
202204070CHO_TP0133,202204070CHO,1,,,0:09.0,0:09.0,0,0,0,foul
202204070CHO_TP0134,202204070CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204070CHO_TP0135,202204070CHO,1,,,0:09.0,0:09.0,0,1,0,made_ft
202204070CHO_TP0136,202204070CHO,1,,,0:03.0,0:03.0,0,2,0,made_fg
202204070CHO_TP0137,202204070CHO,1,,,11:36.0,11:36.0,0,0,0,foul
202204070CHO_TP0138,202204070CHO,1,,,11:36.0,11:36.0,0,1,0,made_ft
202204070CHO_TP0139,202204070CHO,1,,,11:36.0,11:36.0,0,1,0,made_ft
202204070CHO_TP0140,202204070CHO,1,,,10:31.0,10:31.0,0,2,0,made_fg
202204070CHO_TP0141,202204070CHO,1,,,10:14.0,10:14.0,0,2,0,made_fg
202204070CHO_TP0142,202204070CHO,1,,,10:14.0,10:14.0,0,0,0,timeout
202204070CHO_TP0143,202204070CHO,1,,,10:05.0,10:05.0,0,0,0,foul
202204070CHO_TP0144,202204070CHO,1,,,10:05.0,10:05.0,0,0,0,dead_ball_tov
202204070CHO_TP0145,202204070CHO,1,,,9:52.0,9:52.0,0,2,0,made_fg
202204070CHO_TP0146,202204070CHO,1,,,9:29.0,9:29.0,0,0,0,foul
202204070CHO_TP0147,202204070CHO,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204070CHO_TP0148,202204070CHO,1,,,8:13.0,8:13.0,1,0,0,foul
202204070CHO_TP0149,202204070CHO,1,,,8:13.0,8:13.0,0,1,0,made_ft
202204070CHO_TP0150,202204070CHO,1,,,7:45.0,7:45.0,1,0,0,foul
202204070CHO_TP0151,202204070CHO,1,,,7:45.0,7:45.0,0,0,0,foul
202204070CHO_TP0152,202204070CHO,1,,,7:45.0,7:45.0,0,0,0,foul
202204070CHO_TP0153,202204070CHO,1,,,7:45.0,7:45.0,0,0,0,foul
202204070CHO_TP0154,202204070CHO,1,,,7:45.0,7:45.0,0,0,0,foul
202204070CHO_TP0155,202204070CHO,1,,,7:36.0,7:36.0,0,2,0,made_fg
202204070CHO_TP0156,202204070CHO,1,,,7:25.0,7:25.0,0,0,0,dead_ball_tov
202204070CHO_TP0157,202204070CHO,1,,,7:15.0,7:15.0,0,3,0,made_fg
202204070CHO_TP0158,202204070CHO,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204070CHO_TP0159,202204070CHO,1,,,5:54.0,5:54.0,0,2,0,made_fg
202204070CHO_TP0160,202204070CHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202204070CHO_TP0161,202204070CHO,1,,,5:25.0,5:25.0,0,0,0,foul
202204070CHO_TP0162,202204070CHO,1,,,4:54.0,4:54.0,2,3,0,made_fg
202204070CHO_TP0163,202204070CHO,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204070CHO_TP0164,202204070CHO,1,,,4:35.0,4:35.0,0,0,0,foul
202204070CHO_TP0165,202204070CHO,1,,,4:35.0,4:35.0,0,1,0,made_ft
202204070CHO_TP0166,202204070CHO,1,,,4:01.0,4:01.0,1,0,0,foul
202204070CHO_TP0167,202204070CHO,1,,,4:01.0,4:01.0,1,1,0,made_ft
202204070CHO_TP0168,202204070CHO,1,,,3:31.0,3:31.0,1,3,0,made_fg
202204070CHO_TP0169,202204070CHO,1,,,3:31.0,3:31.0,0,0,0,timeout
202204070CHO_TP0170,202204070CHO,1,,,3:06.0,3:06.0,0,2,0,made_fg
202204070CHO_TP0171,202204070CHO,1,,,2:36.0,2:36.0,0,2,0,made_fg
202204070CHO_TP0172,202204070CHO,1,,,2:34.0,2:34.0,0,0,0,dead_ball_tov
202204070CHO_TP0173,202204070CHO,1,,,2:25.0,2:25.0,0,3,0,made_fg
202204070CHO_TP0174,202204070CHO,1,,,1:52.0,1:52.0,2,0,0,dead_ball_tov
202204070CHO_TP0175,202204070CHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202204070CHO_TP0176,202204070CHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202204070CHO_TP0177,202204070CHO,1,,,0:52.0,0:52.0,0,0,0,foul
202204070CHO_TP0178,202204070CHO,1,,,0:45.0,0:45.0,0,3,0,made_fg
202204070CHO_TP0179,202204070CHO,1,,,0:27.0,0:27.0,0,3,0,made_fg
202204070CHO_TP0180,202204070CHO,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202204070CHO_TP0181,202204070CHO,1,,,0:04.0,0:04.0,0,0,0,game_end
