true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105130CHO_TP0119,202105130CHO,1,,,11:38.0,11:38.0,1,0,0,dead_ball_tov
202105130CHO_TP0120,202105130CHO,1,,,11:08.0,11:08.0,0,0,0,dead_ball_tov
202105130CHO_TP0121,202105130CHO,1,,,10:56.0,10:56.0,0,3,0,made_fg
202105130CHO_TP0122,202105130CHO,1,,,10:37.0,10:37.0,0,0,0,foul
202105130CHO_TP0123,202105130CHO,1,,,9:12.0,9:12.0,2,0,0,foul
202105130CHO_TP0124,202105130CHO,1,,,8:56.0,8:56.0,0,3,0,made_fg
202105130CHO_TP0125,202105130CHO,1,,,8:40.0,8:40.0,1,0,0,foul
202105130CHO_TP0126,202105130CHO,1,,,8:40.0,8:40.0,0,0,0,timeout
202105130CHO_TP0127,202105130CHO,1,,,8:40.0,8:40.0,1,1,0,made_ft
202105130CHO_TP0128,202105130CHO,1,,,8:27.0,8:27.0,0,0,0,foul
202105130CHO_TP0129,202105130CHO,1,,,7:55.0,7:55.0,0,3,0,made_fg
202105130CHO_TP0130,202105130CHO,1,,,7:29.0,7:29.0,0,0,0,foul
202105130CHO_TP0131,202105130CHO,1,,,7:29.0,7:29.0,1,1,0,made_ft
202105130CHO_TP0132,202105130CHO,1,,,7:17.0,7:17.0,0,2,0,made_fg
202105130CHO_TP0133,202105130CHO,1,,,6:42.0,6:42.0,1,2,0,made_fg
202105130CHO_TP0134,202105130CHO,1,,,6:41.0,6:41.0,0,0,0,timeout
202105130CHO_TP0135,202105130CHO,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202105130CHO_TP0136,202105130CHO,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105130CHO_TP0137,202105130CHO,1,,,5:25.0,5:25.0,0,3,0,made_fg
202105130CHO_TP0138,202105130CHO,1,,,4:25.0,4:25.0,1,2,0,made_fg
202105130CHO_TP0139,202105130CHO,1,,,4:09.0,4:09.0,0,0,0,timeout
202105130CHO_TP0140,202105130CHO,1,,,3:53.0,3:53.0,0,0,0,foul
202105130CHO_TP0141,202105130CHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105130CHO_TP0142,202105130CHO,1,,,3:53.0,3:53.0,0,1,0,made_ft
202105130CHO_TP0143,202105130CHO,1,,,3:37.0,3:37.0,0,2,0,made_fg
202105130CHO_TP0144,202105130CHO,1,,,3:20.0,3:20.0,0,0,0,dead_ball_tov
202105130CHO_TP0145,202105130CHO,1,,,2:46.0,2:46.0,0,3,0,made_fg
202105130CHO_TP0146,202105130CHO,1,,,2:31.0,2:31.0,0,0,0,foul
202105130CHO_TP0147,202105130CHO,1,,,2:17.0,2:17.0,0,3,0,made_fg
202105130CHO_TP0148,202105130CHO,1,,,1:28.0,1:28.0,0,0,0,foul
202105130CHO_TP0149,202105130CHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202105130CHO_TP0150,202105130CHO,1,,,1:28.0,1:28.0,0,1,0,made_ft
202105130CHO_TP0151,202105130CHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202105130CHO_TP0152,202105130CHO,1,,,0:46.0,0:46.0,1,2,0,made_fg
202105130CHO_TP0153,202105130CHO,1,,,0:36.0,0:36.0,0,0,0,foul
202105130CHO_TP0154,202105130CHO,1,,,0:36.0,0:36.0,0,1,0,made_ft
202105130CHO_TP0155,202105130CHO,1,,,0:23.0,0:23.0,0,2,0,made_fg
202105130CHO_TP0156,202105130CHO,1,,,0:01.0,0:01.0,0,0,0,game_end
