true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211190POR_TP0000,202211190POR,1,,,11:36.0,11:36.0,0,2,0,made_fg
202211190POR_TP0001,202211190POR,1,,,11:16.0,11:16.0,0,3,0,made_fg
202211190POR_TP0002,202211190POR,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211190POR_TP0003,202211190POR,1,,,9:38.0,9:38.0,1,2,0,made_fg
202211190POR_TP0004,202211190POR,1,,,9:01.0,9:01.0,0,0,0,foul
202211190POR_TP0005,202211190POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211190POR_TP0006,202211190POR,1,,,9:01.0,9:01.0,0,1,0,made_ft
202211190POR_TP0007,202211190POR,1,,,8:51.0,8:51.0,0,2,0,made_fg
202211190POR_TP0008,202211190POR,1,,,8:31.0,8:31.0,0,2,0,made_fg
202211190POR_TP0009,202211190POR,1,,,7:51.0,7:51.0,0,3,0,made_fg
202211190POR_TP0010,202211190POR,1,,,7:51.0,7:51.0,0,0,0,timeout
202211190POR_TP0011,202211190POR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202211190POR_TP0012,202211190POR,1,,,5:54.0,5:54.0,0,0,0,foul
202211190POR_TP0013,202211190POR,1,,,5:39.0,5:39.0,0,0,0,foul
202211190POR_TP0014,202211190POR,1,,,5:39.0,5:39.0,1,1,0,made_ft
202211190POR_TP0015,202211190POR,1,,,5:39.0,5:39.0,0,1,0,made_ft
202211190POR_TP0016,202211190POR,1,,,5:16.0,5:16.0,1,2,0,made_fg
202211190POR_TP0017,202211190POR,1,,,5:15.0,5:15.0,0,0,0,dead_ball_tov
202211190POR_TP0018,202211190POR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202211190POR_TP0019,202211190POR,1,,,4:52.0,4:52.0,0,2,0,made_fg
202211190POR_TP0020,202211190POR,1,,,4:33.0,4:33.0,0,0,0,foul
202211190POR_TP0021,202211190POR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211190POR_TP0022,202211190POR,1,,,4:33.0,4:33.0,0,1,0,made_ft
202211190POR_TP0023,202211190POR,1,,,4:04.0,4:04.0,0,0,0,foul
202211190POR_TP0024,202211190POR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202211190POR_TP0025,202211190POR,1,,,4:04.0,4:04.0,0,1,0,made_ft
202211190POR_TP0026,202211190POR,1,,,3:29.0,3:29.0,1,2,0,made_fg
202211190POR_TP0027,202211190POR,1,,,2:55.0,2:55.0,1,0,0,timeout
202211190POR_TP0028,202211190POR,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202211190POR_TP0029,202211190POR,1,,,2:21.0,2:21.0,1,2,0,made_fg
202211190POR_TP0030,202211190POR,1,,,2:00.0,2:00.0,1,2,0,made_fg
202211190POR_TP0031,202211190POR,1,,,1:48.0,1:48.0,0,0,0,dead_ball_tov
202211190POR_TP0032,202211190POR,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211190POR_TP0033,202211190POR,1,,,0:19.0,0:19.0,1,0,0,dead_ball_tov
202211190POR_TP0034,202211190POR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202211190POR_TP0035,202211190POR,1,,,11:24.0,11:24.0,1,3,0,made_fg
202211190POR_TP0036,202211190POR,1,,,11:02.0,11:02.0,0,2,0,made_fg
202211190POR_TP0037,202211190POR,1,,,10:43.0,10:43.0,0,3,0,made_fg
202211190POR_TP0038,202211190POR,1,,,10:24.0,10:24.0,0,2,0,made_fg
202211190POR_TP0039,202211190POR,1,,,10:06.0,10:06.0,0,3,0,made_fg
202211190POR_TP0040,202211190POR,1,,,9:38.0,9:38.0,0,3,0,made_fg
202211190POR_TP0041,202211190POR,1,,,9:22.0,9:22.0,0,3,0,made_fg
202211190POR_TP0042,202211190POR,1,,,8:54.0,8:54.0,0,0,0,foul
202211190POR_TP0043,202211190POR,1,,,8:54.0,8:54.0,0,0,0,foul
202211190POR_TP0044,202211190POR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202211190POR_TP0045,202211190POR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202211190POR_TP0046,202211190POR,1,,,8:54.0,8:54.0,0,1,0,made_ft
202211190POR_TP0047,202211190POR,1,,,8:39.0,8:39.0,0,0,0,dead_ball_tov
202211190POR_TP0048,202211190POR,1,,,8:22.0,8:22.0,0,3,0,made_fg
202211190POR_TP0049,202211190POR,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211190POR_TP0050,202211190POR,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211190POR_TP0051,202211190POR,1,,,7:34.0,7:34.0,0,0,0,foul
202211190POR_TP0052,202211190POR,1,,,7:24.0,7:24.0,0,0,0,foul
202211190POR_TP0053,202211190POR,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211190POR_TP0054,202211190POR,1,,,7:10.0,7:10.0,0,3,0,made_fg
202211190POR_TP0055,202211190POR,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202211190POR_TP0056,202211190POR,1,,,6:52.0,6:52.0,0,0,0,timeout
202211190POR_TP0057,202211190POR,1,,,6:30.0,6:30.0,0,3,0,made_fg
202211190POR_TP0058,202211190POR,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211190POR_TP0059,202211190POR,1,,,5:39.0,5:39.0,1,3,0,made_fg
202211190POR_TP0060,202211190POR,1,,,5:17.0,5:17.0,0,0,0,foul
202211190POR_TP0061,202211190POR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211190POR_TP0062,202211190POR,1,,,5:17.0,5:17.0,0,1,0,made_ft
202211190POR_TP0063,202211190POR,1,,,4:20.0,4:20.0,1,2,0,made_fg
202211190POR_TP0064,202211190POR,1,,,3:45.0,3:45.0,0,0,0,foul
202211190POR_TP0065,202211190POR,1,,,3:26.0,3:26.0,1,2,0,made_fg
202211190POR_TP0066,202211190POR,1,,,3:26.0,3:26.0,0,0,0,foul
202211190POR_TP0067,202211190POR,1,,,3:26.0,3:26.0,0,1,0,made_ft
202211190POR_TP0068,202211190POR,1,,,3:01.0,3:01.0,1,0,0,dead_ball_tov
202211190POR_TP0069,202211190POR,1,,,2:50.0,2:50.0,0,2,0,made_fg
202211190POR_TP0070,202211190POR,1,,,2:41.0,2:41.0,0,0,0,foul
202211190POR_TP0071,202211190POR,1,,,2:41.0,2:41.0,0,0,0,timeout
202211190POR_TP0072,202211190POR,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211190POR_TP0073,202211190POR,1,,,2:41.0,2:41.0,0,1,0,made_ft
202211190POR_TP0074,202211190POR,1,,,2:30.0,2:30.0,0,0,0,foul
202211190POR_TP0075,202211190POR,1,,,2:19.0,2:19.0,0,2,0,made_fg
202211190POR_TP0076,202211190POR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202211190POR_TP0077,202211190POR,1,,,1:44.0,1:44.0,0,0,0,foul
202211190POR_TP0078,202211190POR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211190POR_TP0079,202211190POR,1,,,1:44.0,1:44.0,0,1,0,made_ft
202211190POR_TP0080,202211190POR,1,,,1:34.0,1:34.0,0,0,0,foul
202211190POR_TP0081,202211190POR,1,,,1:34.0,1:34.0,1,1,0,made_ft
202211190POR_TP0082,202211190POR,1,,,1:26.0,1:26.0,0,0,0,foul
202211190POR_TP0083,202211190POR,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211190POR_TP0084,202211190POR,1,,,1:26.0,1:26.0,0,1,0,made_ft
202211190POR_TP0085,202211190POR,1,,,0:49.0,0:49.0,0,3,0,made_fg
202211190POR_TP0086,202211190POR,1,,,0:26.0,0:26.0,0,0,0,foul
202211190POR_TP0087,202211190POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211190POR_TP0088,202211190POR,1,,,0:26.0,0:26.0,0,1,0,made_ft
202211190POR_TP0089,202211190POR,1,,,11:37.0,11:37.0,0,2,0,made_fg
202211190POR_TP0090,202211190POR,1,,,11:24.0,11:24.0,0,0,0,foul
202211190POR_TP0091,202211190POR,1,,,11:14.0,11:14.0,0,2,0,made_fg
202211190POR_TP0092,202211190POR,1,,,10:41.0,10:41.0,1,3,0,made_fg
202211190POR_TP0093,202211190POR,1,,,10:28.0,10:28.0,0,3,0,made_fg
202211190POR_TP0094,202211190POR,1,,,10:22.0,10:22.0,0,0,0,timeout
202211190POR_TP0095,202211190POR,1,,,9:39.0,9:39.0,2,2,0,made_fg
202211190POR_TP0096,202211190POR,1,,,9:16.0,9:16.0,0,0,0,foul
202211190POR_TP0097,202211190POR,1,,,9:03.0,9:03.0,1,2,0,made_fg
202211190POR_TP0098,202211190POR,1,,,9:03.0,9:03.0,0,0,0,timeout
202211190POR_TP0099,202211190POR,1,,,8:50.0,8:50.0,0,0,0,dead_ball_tov
202211190POR_TP0100,202211190POR,1,,,8:40.0,8:40.0,0,0,0,foul
202211190POR_TP0101,202211190POR,1,,,8:26.0,8:26.0,0,0,0,foul
202211190POR_TP0102,202211190POR,1,,,8:10.0,8:10.0,0,2,0,made_fg
202211190POR_TP0103,202211190POR,1,,,7:56.0,7:56.0,0,3,0,made_fg
202211190POR_TP0104,202211190POR,1,,,7:24.0,7:24.0,0,2,0,made_fg
202211190POR_TP0105,202211190POR,1,,,6:54.0,6:54.0,1,2,0,made_fg
202211190POR_TP0106,202211190POR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202211190POR_TP0107,202211190POR,1,,,6:30.0,6:30.0,0,0,0,foul
202211190POR_TP0108,202211190POR,1,,,6:30.0,6:30.0,0,1,0,made_ft
202211190POR_TP0109,202211190POR,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211190POR_TP0110,202211190POR,1,,,5:42.0,5:42.0,1,2,0,made_fg
202211190POR_TP0111,202211190POR,1,,,5:29.0,5:29.0,0,2,0,made_fg
202211190POR_TP0112,202211190POR,1,,,5:29.0,5:29.0,0,0,0,foul
202211190POR_TP0113,202211190POR,1,,,5:29.0,5:29.0,0,1,0,made_ft
202211190POR_TP0114,202211190POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
