true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112110CLE_TP0038,202112110CLE,1,,,1:07.0,1:07.0,0,3,0,made_fg
202112110CLE_TP0039,202112110CLE,1,,,0:35.0,0:35.0,0,2,0,made_fg
202112110CLE_TP0040,202112110CLE,1,,,0:26.0,0:26.0,0,3,0,made_fg
202112110CLE_TP0041,202112110CLE,1,,,11:25.0,11:25.0,0,2,0,made_fg
202112110CLE_TP0042,202112110CLE,1,,,10:58.0,10:58.0,0,2,0,made_fg
202112110CLE_TP0043,202112110CLE,1,,,10:41.0,10:41.0,0,3,0,made_fg
202112110CLE_TP0044,202112110CLE,1,,,10:34.0,10:34.0,0,0,0,foul
202112110CLE_TP0045,202112110CLE,1,,,10:00.0,10:00.0,1,2,0,made_fg
202112110CLE_TP0046,202112110CLE,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112110CLE_TP0047,202112110CLE,1,,,9:37.0,9:37.0,0,2,0,made_fg
202112110CLE_TP0048,202112110CLE,1,,,9:17.0,9:17.0,1,2,0,made_fg
202112110CLE_TP0049,202112110CLE,1,,,8:48.0,8:48.0,0,0,0,foul
202112110CLE_TP0050,202112110CLE,1,,,8:48.0,8:48.0,1,1,0,made_ft
202112110CLE_TP0051,202112110CLE,1,,,8:11.0,8:11.0,0,0,0,foul
202112110CLE_TP0052,202112110CLE,1,,,8:11.0,8:11.0,0,0,0,dead_ball_tov
202112110CLE_TP0053,202112110CLE,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112110CLE_TP0054,202112110CLE,1,,,8:01.0,8:01.0,0,0,0,timeout
202112110CLE_TP0055,202112110CLE,1,,,7:42.0,7:42.0,0,0,0,foul
202112110CLE_TP0056,202112110CLE,1,,,7:42.0,7:42.0,0,1,0,made_ft
202112110CLE_TP0057,202112110CLE,1,,,7:42.0,7:42.0,1,1,0,made_ft
202112110CLE_TP0058,202112110CLE,1,,,7:36.0,7:36.0,0,0,0,foul
202112110CLE_TP0059,202112110CLE,1,,,7:36.0,7:36.0,0,0,0,dead_ball_tov
202112110CLE_TP0060,202112110CLE,1,,,7:26.0,7:26.0,0,2,0,made_fg
202112110CLE_TP0061,202112110CLE,1,,,7:26.0,7:26.0,0,0,0,foul
202112110CLE_TP0062,202112110CLE,1,,,7:26.0,7:26.0,0,1,0,made_ft
202112110CLE_TP0063,202112110CLE,1,,,7:14.0,7:14.0,0,3,0,made_fg
202112110CLE_TP0064,202112110CLE,1,,,6:59.0,6:59.0,0,2,0,made_fg
202112110CLE_TP0065,202112110CLE,1,,,6:54.0,6:54.0,0,0,0,foul
202112110CLE_TP0066,202112110CLE,1,,,6:29.0,6:29.0,0,3,0,made_fg
202112110CLE_TP0067,202112110CLE,1,,,6:14.0,6:14.0,0,0,0,foul
202112110CLE_TP0068,202112110CLE,1,,,6:14.0,6:14.0,0,0,0,timeout
202112110CLE_TP0069,202112110CLE,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112110CLE_TP0070,202112110CLE,1,,,6:14.0,6:14.0,0,1,0,made_ft
202112110CLE_TP0071,202112110CLE,1,,,6:07.0,6:07.0,0,0,0,foul
202112110CLE_TP0072,202112110CLE,1,,,5:59.0,5:59.0,0,2,0,made_fg
202112110CLE_TP0073,202112110CLE,1,,,5:34.0,5:34.0,0,0,0,foul
202112110CLE_TP0074,202112110CLE,1,,,5:34.0,5:34.0,0,1,0,made_ft
202112110CLE_TP0075,202112110CLE,1,,,5:34.0,5:34.0,0,1,0,made_ft
202112110CLE_TP0076,202112110CLE,1,,,5:18.0,5:18.0,0,2,0,made_fg
202112110CLE_TP0077,202112110CLE,1,,,4:50.0,4:50.0,0,0,0,foul
202112110CLE_TP0078,202112110CLE,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112110CLE_TP0079,202112110CLE,1,,,4:50.0,4:50.0,0,1,0,made_ft
202112110CLE_TP0080,202112110CLE,1,,,4:25.0,4:25.0,0,2,0,made_fg
202112110CLE_TP0081,202112110CLE,1,,,4:13.0,4:13.0,0,2,0,made_fg
202112110CLE_TP0082,202112110CLE,1,,,4:00.0,4:00.0,0,2,0,made_fg
202112110CLE_TP0083,202112110CLE,1,,,3:46.0,3:46.0,0,2,0,made_fg
202112110CLE_TP0084,202112110CLE,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112110CLE_TP0085,202112110CLE,1,,,3:39.0,3:39.0,0,0,0,foul
202112110CLE_TP0086,202112110CLE,1,,,3:39.0,3:39.0,0,1,0,made_ft
202112110CLE_TP0087,202112110CLE,1,,,3:19.0,3:19.0,0,2,0,made_fg
202112110CLE_TP0088,202112110CLE,1,,,3:06.0,3:06.0,0,0,0,foul
202112110CLE_TP0089,202112110CLE,1,,,3:06.0,3:06.0,1,1,0,made_ft
202112110CLE_TP0090,202112110CLE,1,,,3:06.0,3:06.0,0,0,0,foul
202112110CLE_TP0091,202112110CLE,1,,,3:06.0,3:06.0,0,1,0,made_ft
202112110CLE_TP0092,202112110CLE,1,,,2:35.0,2:35.0,2,2,0,made_fg
202112110CLE_TP0093,202112110CLE,1,,,2:10.0,2:10.0,0,3,0,made_fg
202112110CLE_TP0094,202112110CLE,1,,,1:54.0,1:54.0,0,3,0,made_fg
202112110CLE_TP0095,202112110CLE,1,,,1:45.0,1:45.0,0,0,0,timeout
202112110CLE_TP0096,202112110CLE,1,,,1:42.0,1:42.0,0,0,0,foul
202112110CLE_TP0097,202112110CLE,1,,,1:42.0,1:42.0,0,1,0,made_ft
202112110CLE_TP0098,202112110CLE,1,,,1:42.0,1:42.0,0,1,0,made_ft
202112110CLE_TP0099,202112110CLE,1,,,1:11.0,1:11.0,1,2,0,made_fg
202112110CLE_TP0100,202112110CLE,1,,,0:53.0,0:53.0,2,2,0,made_fg
202112110CLE_TP0101,202112110CLE,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112110CLE_TP0102,202112110CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202112110CLE_TP0103,202112110CLE,1,,,11:47.0,11:47.0,1,0,0,foul
202112110CLE_TP0104,202112110CLE,1,,,11:29.0,11:29.0,0,2,0,made_fg
202112110CLE_TP0105,202112110CLE,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112110CLE_TP0106,202112110CLE,1,,,10:23.0,10:23.0,0,0,0,foul
202112110CLE_TP0107,202112110CLE,1,,,9:43.0,9:43.0,0,2,0,made_fg
202112110CLE_TP0108,202112110CLE,1,,,9:43.0,9:43.0,0,0,0,timeout
202112110CLE_TP0109,202112110CLE,1,,,9:16.0,9:16.0,1,2,0,made_fg
202112110CLE_TP0110,202112110CLE,1,,,9:02.0,9:02.0,0,0,0,foul
202112110CLE_TP0111,202112110CLE,1,,,8:31.0,8:31.0,0,2,0,made_fg
202112110CLE_TP0112,202112110CLE,1,,,8:10.0,8:10.0,0,2,0,made_fg
202112110CLE_TP0113,202112110CLE,1,,,7:54.0,7:54.0,0,2,0,made_fg
202112110CLE_TP0114,202112110CLE,1,,,7:54.0,7:54.0,0,0,0,foul
202112110CLE_TP0115,202112110CLE,1,,,7:54.0,7:54.0,0,1,0,made_ft
202112110CLE_TP0116,202112110CLE,1,,,7:23.0,7:23.0,1,3,0,made_fg
202112110CLE_TP0117,202112110CLE,1,,,6:51.0,6:51.0,1,0,0,foul
202112110CLE_TP0118,202112110CLE,1,,,6:51.0,6:51.0,0,1,0,made_ft
202112110CLE_TP0119,202112110CLE,1,,,6:05.0,6:05.0,0,2,0,made_fg
202112110CLE_TP0120,202112110CLE,1,,,5:49.0,5:49.0,0,2,0,made_fg
202112110CLE_TP0121,202112110CLE,1,,,5:28.0,5:28.0,0,2,0,made_fg
202112110CLE_TP0122,202112110CLE,1,,,4:13.0,4:13.0,1,2,0,made_fg
202112110CLE_TP0123,202112110CLE,1,,,4:13.0,4:13.0,0,0,0,timeout
202112110CLE_TP0124,202112110CLE,1,,,3:38.0,3:38.0,0,3,0,made_fg
202112110CLE_TP0125,202112110CLE,1,,,3:26.0,3:26.0,0,0,0,foul
202112110CLE_TP0126,202112110CLE,1,,,2:59.0,2:59.0,0,0,0,foul
202112110CLE_TP0127,202112110CLE,1,,,2:59.0,2:59.0,0,1,0,made_ft
202112110CLE_TP0128,202112110CLE,1,,,2:45.0,2:45.0,0,2,0,made_fg
202112110CLE_TP0129,202112110CLE,1,,,2:36.0,2:36.0,0,0,0,foul
202112110CLE_TP0130,202112110CLE,1,,,2:36.0,2:36.0,0,0,0,dead_ball_tov
202112110CLE_TP0131,202112110CLE,1,,,2:24.0,2:24.0,0,2,0,made_fg
202112110CLE_TP0132,202112110CLE,1,,,1:44.0,1:44.0,0,3,0,made_fg
202112110CLE_TP0133,202112110CLE,1,,,1:11.0,1:11.0,0,0,0,foul
202112110CLE_TP0134,202112110CLE,1,,,1:11.0,1:11.0,0,1,0,made_ft
202112110CLE_TP0135,202112110CLE,1,,,0:51.0,0:51.0,1,3,0,made_fg
202112110CLE_TP0136,202112110CLE,1,,,0:36.0,0:36.0,0,2,0,made_fg
202112110CLE_TP0137,202112110CLE,1,,,0:06.0,0:06.0,0,0,0,foul
202112110CLE_TP0138,202112110CLE,1,,,0:01.0,0:01.0,0,2,0,made_fg
202112110CLE_TP0139,202112110CLE,1,,,11:52.0,11:52.0,0,0,0,foul
202112110CLE_TP0140,202112110CLE,1,,,11:45.0,11:45.0,0,0,0,foul
202112110CLE_TP0141,202112110CLE,1,,,11:45.0,11:45.0,0,0,0,foul
202112110CLE_TP0142,202112110CLE,1,,,11:45.0,11:45.0,0,1,0,made_ft
202112110CLE_TP0143,202112110CLE,1,,,11:10.0,11:10.0,0,0,0,foul
202112110CLE_TP0144,202112110CLE,1,,,11:04.0,11:04.0,0,0,0,foul
202112110CLE_TP0145,202112110CLE,1,,,11:04.0,11:04.0,0,1,0,made_ft
202112110CLE_TP0146,202112110CLE,1,,,10:38.0,10:38.0,0,0,0,dead_ball_tov
202112110CLE_TP0147,202112110CLE,1,,,10:26.0,10:26.0,0,3,0,made_fg
202112110CLE_TP0148,202112110CLE,1,,,10:26.0,10:26.0,0,0,0,timeout
202112110CLE_TP0149,202112110CLE,1,,,9:37.0,9:37.0,0,0,0,foul
202112110CLE_TP0150,202112110CLE,1,,,9:37.0,9:37.0,0,1,0,made_ft
202112110CLE_TP0151,202112110CLE,1,,,9:37.0,9:37.0,0,1,0,made_ft
202112110CLE_TP0152,202112110CLE,1,,,9:26.0,9:26.0,0,0,0,foul
202112110CLE_TP0153,202112110CLE,1,,,9:26.0,9:26.0,0,1,0,made_ft
202112110CLE_TP0154,202112110CLE,1,,,9:26.0,9:26.0,0,1,0,made_ft
202112110CLE_TP0155,202112110CLE,1,,,9:16.0,9:16.0,0,2,0,made_fg
202112110CLE_TP0156,202112110CLE,1,,,8:20.0,8:20.0,0,3,0,made_fg
202112110CLE_TP0157,202112110CLE,1,,,8:20.0,8:20.0,0,0,0,timeout
202112110CLE_TP0158,202112110CLE,1,,,7:44.0,7:44.0,0,0,0,foul
202112110CLE_TP0159,202112110CLE,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202112110CLE_TP0160,202112110CLE,1,,,7:04.0,7:04.0,0,3,0,made_fg
202112110CLE_TP0161,202112110CLE,1,,,6:36.0,6:36.0,1,0,0,foul
202112110CLE_TP0162,202112110CLE,1,,,6:25.0,6:25.0,0,0,0,foul
202112110CLE_TP0163,202112110CLE,1,,,6:00.0,6:00.0,2,2,0,made_fg
202112110CLE_TP0164,202112110CLE,1,,,6:00.0,6:00.0,0,0,0,foul
202112110CLE_TP0165,202112110CLE,1,,,6:00.0,6:00.0,0,1,0,made_ft
202112110CLE_TP0166,202112110CLE,1,,,5:47.0,5:47.0,0,2,0,made_fg
202112110CLE_TP0167,202112110CLE,1,,,5:43.0,5:43.0,0,0,0,timeout
202112110CLE_TP0168,202112110CLE,1,,,5:34.0,5:34.0,0,0,0,foul
202112110CLE_TP0169,202112110CLE,1,,,5:34.0,5:34.0,0,0,0,dead_ball_tov
202112110CLE_TP0170,202112110CLE,1,,,4:53.0,4:53.0,1,0,0,foul
202112110CLE_TP0171,202112110CLE,1,,,4:53.0,4:53.0,1,1,0,made_ft
202112110CLE_TP0172,202112110CLE,1,,,4:30.0,4:30.0,0,0,0,dead_ball_tov
202112110CLE_TP0173,202112110CLE,1,,,4:12.0,4:12.0,0,0,0,foul
202112110CLE_TP0174,202112110CLE,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112110CLE_TP0175,202112110CLE,1,,,4:12.0,4:12.0,0,1,0,made_ft
202112110CLE_TP0176,202112110CLE,1,,,2:56.0,2:56.0,0,0,0,foul
202112110CLE_TP0177,202112110CLE,1,,,2:56.0,2:56.0,0,0,0,dead_ball_tov
202112110CLE_TP0178,202112110CLE,1,,,2:44.0,2:44.0,0,2,0,made_fg
202112110CLE_TP0179,202112110CLE,1,,,2:18.0,2:18.0,0,3,0,made_fg
202112110CLE_TP0180,202112110CLE,1,,,2:07.0,2:07.0,0,0,0,foul
202112110CLE_TP0181,202112110CLE,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112110CLE_TP0182,202112110CLE,1,,,2:07.0,2:07.0,0,1,0,made_ft
202112110CLE_TP0183,202112110CLE,1,,,1:56.0,1:56.0,0,2,0,made_fg
202112110CLE_TP0184,202112110CLE,1,,,1:34.0,1:34.0,0,3,0,made_fg
202112110CLE_TP0185,202112110CLE,1,,,1:09.0,1:09.0,0,2,0,made_fg
202112110CLE_TP0186,202112110CLE,1,,,1:09.0,1:09.0,0,0,0,timeout
202112110CLE_TP0187,202112110CLE,1,,,0:38.0,0:38.0,0,2,0,made_fg
202112110CLE_TP0188,202112110CLE,1,,,0:06.0,0:06.0,0,0,0,game_end
