true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202205070GSW_TP0087,202205070GSW,1,,,0:11.0,0:11.0,0,2,0,made_fg
202205070GSW_TP0088,202205070GSW,1,,,0:02.0,0:02.0,0,0,0,foul
202205070GSW_TP0089,202205070GSW,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202205070GSW_TP0090,202205070GSW,1,,,0:00.0,0:00.0,0,3,0,made_fg
202205070GSW_TP0091,202205070GSW,1,,,11:43.0,11:43.0,0,3,0,made_fg
202205070GSW_TP0092,202205070GSW,1,,,11:30.0,11:30.0,0,0,0,foul
202205070GSW_TP0093,202205070GSW,1,,,11:30.0,11:30.0,0,0,0,dead_ball_tov
202205070GSW_TP0094,202205070GSW,1,,,11:22.0,11:22.0,0,0,0,foul
202205070GSW_TP0095,202205070GSW,1,,,11:22.0,11:22.0,0,1,0,made_ft
202205070GSW_TP0096,202205070GSW,1,,,11:22.0,11:22.0,0,1,0,made_ft
202205070GSW_TP0097,202205070GSW,1,,,10:50.0,10:50.0,0,3,0,made_fg
202205070GSW_TP0098,202205070GSW,1,,,10:48.0,10:48.0,0,0,0,timeout
202205070GSW_TP0099,202205070GSW,1,,,10:10.0,10:10.0,1,2,0,made_fg
202205070GSW_TP0100,202205070GSW,1,,,10:04.0,10:04.0,0,2,0,made_fg
202205070GSW_TP0101,202205070GSW,1,,,9:46.0,9:46.0,0,2,0,made_fg
202205070GSW_TP0102,202205070GSW,1,,,9:34.0,9:34.0,0,2,0,made_fg
202205070GSW_TP0103,202205070GSW,1,,,9:16.0,9:16.0,0,2,0,made_fg
202205070GSW_TP0104,202205070GSW,1,,,8:57.0,8:57.0,0,0,0,foul
202205070GSW_TP0105,202205070GSW,1,,,8:57.0,8:57.0,0,1,0,made_ft
202205070GSW_TP0106,202205070GSW,1,,,8:57.0,8:57.0,0,1,0,made_ft
202205070GSW_TP0107,202205070GSW,1,,,7:52.0,7:52.0,0,2,0,made_fg
202205070GSW_TP0108,202205070GSW,1,,,7:40.0,7:40.0,0,2,0,made_fg
202205070GSW_TP0109,202205070GSW,1,,,7:35.0,7:35.0,0,2,0,made_fg
202205070GSW_TP0110,202205070GSW,1,,,7:35.0,7:35.0,0,0,0,foul
202205070GSW_TP0111,202205070GSW,1,,,7:35.0,7:35.0,0,0,0,timeout
202205070GSW_TP0112,202205070GSW,1,,,7:35.0,7:35.0,0,1,0,made_ft
202205070GSW_TP0113,202205070GSW,1,,,7:19.0,7:19.0,1,0,0,foul
202205070GSW_TP0114,202205070GSW,1,,,7:09.0,7:09.0,0,3,0,made_fg
202205070GSW_TP0115,202205070GSW,1,,,6:11.0,6:11.0,0,2,0,made_fg
202205070GSW_TP0116,202205070GSW,1,,,6:11.0,6:11.0,0,0,0,timeout
202205070GSW_TP0117,202205070GSW,1,,,5:45.0,5:45.0,2,0,0,dead_ball_tov
202205070GSW_TP0118,202205070GSW,1,,,5:24.0,5:24.0,0,2,0,made_fg
202205070GSW_TP0119,202205070GSW,1,,,5:09.0,5:09.0,0,0,0,foul
202205070GSW_TP0120,202205070GSW,1,,,5:09.0,5:09.0,1,1,0,made_ft
202205070GSW_TP0121,202205070GSW,1,,,5:02.0,5:02.0,0,0,0,foul
202205070GSW_TP0122,202205070GSW,1,,,4:56.0,4:56.0,0,3,0,made_fg
202205070GSW_TP0123,202205070GSW,1,,,4:36.0,4:36.0,0,0,0,dead_ball_tov
202205070GSW_TP0124,202205070GSW,1,,,4:16.0,4:16.0,0,3,0,made_fg
202205070GSW_TP0125,202205070GSW,1,,,3:48.0,3:48.0,0,2,0,made_fg
202205070GSW_TP0126,202205070GSW,1,,,3:29.0,3:29.0,1,0,0,foul
202205070GSW_TP0127,202205070GSW,1,,,3:01.0,3:01.0,0,0,0,foul
202205070GSW_TP0128,202205070GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202205070GSW_TP0129,202205070GSW,1,,,3:01.0,3:01.0,0,1,0,made_ft
202205070GSW_TP0130,202205070GSW,1,,,2:45.0,2:45.0,0,0,0,foul
202205070GSW_TP0131,202205070GSW,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202205070GSW_TP0132,202205070GSW,1,,,2:13.0,2:13.0,0,2,0,made_fg
202205070GSW_TP0133,202205070GSW,1,,,1:57.0,1:57.0,0,3,0,made_fg
202205070GSW_TP0134,202205070GSW,1,,,1:31.0,1:31.0,1,2,0,made_fg
202205070GSW_TP0135,202205070GSW,1,,,1:09.0,1:09.0,0,2,0,made_fg
202205070GSW_TP0136,202205070GSW,1,,,0:46.0,0:46.0,0,2,0,made_fg
202205070GSW_TP0137,202205070GSW,1,,,0:28.0,0:28.0,0,0,0,foul
202205070GSW_TP0138,202205070GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205070GSW_TP0139,202205070GSW,1,,,0:28.0,0:28.0,0,1,0,made_ft
202205070GSW_TP0140,202205070GSW,1,,,0:07.0,0:07.0,0,2,0,made_fg
202205070GSW_TP0141,202205070GSW,1,,,11:43.0,11:43.0,1,3,0,made_fg
202205070GSW_TP0142,202205070GSW,1,,,11:24.0,11:24.0,0,3,0,made_fg
202205070GSW_TP0143,202205070GSW,1,,,11:17.0,11:17.0,0,0,0,foul
202205070GSW_TP0144,202205070GSW,1,,,11:14.0,11:14.0,0,0,0,foul
202205070GSW_TP0145,202205070GSW,1,,,11:14.0,11:14.0,0,1,0,made_ft
202205070GSW_TP0146,202205070GSW,1,,,11:14.0,11:14.0,0,1,0,made_ft
202205070GSW_TP0147,202205070GSW,1,,,11:03.0,11:03.0,0,2,0,made_fg
202205070GSW_TP0148,202205070GSW,1,,,10:52.0,10:52.0,0,2,0,made_fg
202205070GSW_TP0149,202205070GSW,1,,,10:45.0,10:45.0,0,0,0,foul
202205070GSW_TP0150,202205070GSW,1,,,10:45.0,10:45.0,0,1,0,made_ft
202205070GSW_TP0151,202205070GSW,1,,,10:45.0,10:45.0,0,1,0,made_ft
202205070GSW_TP0152,202205070GSW,1,,,10:23.0,10:23.0,0,3,0,made_fg
202205070GSW_TP0153,202205070GSW,1,,,10:06.0,10:06.0,0,2,0,made_fg
202205070GSW_TP0154,202205070GSW,1,,,10:06.0,10:06.0,0,0,0,timeout
202205070GSW_TP0155,202205070GSW,1,,,9:33.0,9:33.0,0,3,0,made_fg
202205070GSW_TP0156,202205070GSW,1,,,9:10.0,9:10.0,0,2,0,made_fg
202205070GSW_TP0157,202205070GSW,1,,,8:56.0,8:56.0,1,0,0,foul
202205070GSW_TP0158,202205070GSW,1,,,8:15.0,8:15.0,0,2,0,made_fg
202205070GSW_TP0159,202205070GSW,1,,,8:14.0,8:14.0,0,0,0,timeout
202205070GSW_TP0160,202205070GSW,1,,,8:00.0,8:00.0,0,0,0,foul
202205070GSW_TP0161,202205070GSW,1,,,8:00.0,8:00.0,0,1,0,made_ft
202205070GSW_TP0162,202205070GSW,1,,,8:00.0,8:00.0,0,1,0,made_ft
202205070GSW_TP0163,202205070GSW,1,,,7:45.0,7:45.0,1,0,0,foul
202205070GSW_TP0164,202205070GSW,1,,,7:30.0,7:30.0,1,3,0,made_fg
202205070GSW_TP0165,202205070GSW,1,,,7:04.0,7:04.0,0,0,0,foul
202205070GSW_TP0166,202205070GSW,1,,,6:55.0,6:55.0,0,0,0,foul
202205070GSW_TP0167,202205070GSW,1,,,6:55.0,6:55.0,0,1,0,made_ft
202205070GSW_TP0168,202205070GSW,1,,,6:55.0,6:55.0,0,1,0,made_ft
202205070GSW_TP0169,202205070GSW,1,,,6:19.0,6:19.0,1,0,0,foul
202205070GSW_TP0170,202205070GSW,1,,,6:19.0,6:19.0,0,0,0,dead_ball_tov
202205070GSW_TP0171,202205070GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202205070GSW_TP0172,202205070GSW,1,,,6:19.0,6:19.0,0,0,0,foul
202205070GSW_TP0173,202205070GSW,1,,,6:19.0,6:19.0,0,1,0,made_ft
202205070GSW_TP0174,202205070GSW,1,,,6:19.0,6:19.0,0,1,0,made_ft
202205070GSW_TP0175,202205070GSW,1,,,6:08.0,6:08.0,0,2,0,made_fg
202205070GSW_TP0176,202205070GSW,1,,,5:39.0,5:39.0,0,3,0,made_fg
202205070GSW_TP0177,202205070GSW,1,,,5:37.0,5:37.0,0,0,0,timeout
202205070GSW_TP0178,202205070GSW,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202205070GSW_TP0179,202205070GSW,1,,,4:48.0,4:48.0,0,2,0,made_fg
202205070GSW_TP0180,202205070GSW,1,,,4:28.0,4:28.0,0,3,0,made_fg
202205070GSW_TP0181,202205070GSW,1,,,4:13.0,4:13.0,0,2,0,made_fg
202205070GSW_TP0182,202205070GSW,1,,,4:12.0,4:12.0,0,0,0,timeout
202205070GSW_TP0183,202205070GSW,1,,,3:16.0,3:16.0,0,0,0,foul
202205070GSW_TP0184,202205070GSW,1,,,3:16.0,3:16.0,0,1,0,made_ft
202205070GSW_TP0185,202205070GSW,1,,,2:55.0,2:55.0,1,0,0,foul
202205070GSW_TP0186,202205070GSW,1,,,2:44.0,2:44.0,1,2,0,made_fg
202205070GSW_TP0187,202205070GSW,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202205070GSW_TP0188,202205070GSW,1,,,2:26.0,2:26.0,0,2,0,made_fg
202205070GSW_TP0189,202205070GSW,1,,,2:26.0,2:26.0,0,0,0,foul
202205070GSW_TP0190,202205070GSW,1,,,2:26.0,2:26.0,0,1,0,made_ft
202205070GSW_TP0191,202205070GSW,1,,,2:10.0,2:10.0,0,3,0,made_fg
202205070GSW_TP0192,202205070GSW,1,,,1:40.0,1:40.0,0,3,0,made_fg
202205070GSW_TP0193,202205070GSW,1,,,1:14.0,1:14.0,0,2,0,made_fg
202205070GSW_TP0194,202205070GSW,1,,,0:54.0,0:54.0,0,2,0,made_fg
202205070GSW_TP0195,202205070GSW,1,,,0:50.0,0:50.0,0,2,0,made_fg
202205070GSW_TP0196,202205070GSW,1,,,0:38.0,0:38.0,0,2,0,made_fg
202205070GSW_TP0197,202205070GSW,1,,,0:29.0,0:29.0,1,0,0,foul
202205070GSW_TP0198,202205070GSW,1,,,0:29.0,0:29.0,1,1,0,made_ft
202205070GSW_TP0199,202205070GSW,1,,,0:18.0,0:18.0,0,3,0,made_fg
202205070GSW_TP0200,202205070GSW,1,,,0:11.0,0:11.0,0,2,0,made_fg
202205070GSW_TP0201,202205070GSW,1,,,0:11.0,0:11.0,0,0,0,game_end
