true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110200MIN_TP0000,202110200MIN,1,,,11:00.0,11:00.0,1,0,0,foul
202110200MIN_TP0001,202110200MIN,1,,,11:00.0,11:00.0,1,1,0,made_ft
202110200MIN_TP0002,202110200MIN,1,,,10:49.0,10:49.0,0,0,0,dead_ball_tov
202110200MIN_TP0003,202110200MIN,1,,,10:13.0,10:13.0,1,2,0,made_fg
202110200MIN_TP0004,202110200MIN,1,,,9:51.0,9:51.0,0,0,0,foul
202110200MIN_TP0005,202110200MIN,1,,,9:51.0,9:51.0,0,0,0,dead_ball_tov
202110200MIN_TP0006,202110200MIN,1,,,9:37.0,9:37.0,0,3,0,made_fg
202110200MIN_TP0007,202110200MIN,1,,,9:21.0,9:21.0,0,3,0,made_fg
202110200MIN_TP0008,202110200MIN,1,,,8:49.0,8:49.0,0,0,0,foul
202110200MIN_TP0009,202110200MIN,1,,,8:49.0,8:49.0,0,1,0,made_ft
202110200MIN_TP0010,202110200MIN,1,,,8:49.0,8:49.0,0,1,0,made_ft
202110200MIN_TP0011,202110200MIN,1,,,8:31.0,8:31.0,0,0,0,foul
202110200MIN_TP0012,202110200MIN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202110200MIN_TP0013,202110200MIN,1,,,8:31.0,8:31.0,0,1,0,made_ft
202110200MIN_TP0014,202110200MIN,1,,,7:55.0,7:55.0,2,0,0,foul
202110200MIN_TP0015,202110200MIN,1,,,7:55.0,7:55.0,0,1,0,made_ft
202110200MIN_TP0016,202110200MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202110200MIN_TP0017,202110200MIN,1,,,7:18.0,7:18.0,1,2,0,made_fg
202110200MIN_TP0018,202110200MIN,1,,,7:05.0,7:05.0,0,2,0,made_fg
202110200MIN_TP0019,202110200MIN,1,,,6:57.0,6:57.0,0,0,0,foul
202110200MIN_TP0020,202110200MIN,1,,,6:57.0,6:57.0,0,0,0,timeout
202110200MIN_TP0021,202110200MIN,1,,,6:43.0,6:43.0,0,2,0,made_fg
202110200MIN_TP0022,202110200MIN,1,,,6:28.0,6:28.0,0,0,0,foul
202110200MIN_TP0023,202110200MIN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202110200MIN_TP0024,202110200MIN,1,,,5:47.0,5:47.0,0,2,0,made_fg
202110200MIN_TP0025,202110200MIN,1,,,5:47.0,5:47.0,0,0,0,timeout
202110200MIN_TP0026,202110200MIN,1,,,4:29.0,4:29.0,2,0,0,foul
202110200MIN_TP0027,202110200MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202110200MIN_TP0028,202110200MIN,1,,,4:29.0,4:29.0,0,1,0,made_ft
202110200MIN_TP0029,202110200MIN,1,,,3:52.0,3:52.0,0,2,0,made_fg
202110200MIN_TP0030,202110200MIN,1,,,3:39.0,3:39.0,0,3,0,made_fg
202110200MIN_TP0031,202110200MIN,1,,,3:26.0,3:26.0,0,2,0,made_fg
202110200MIN_TP0032,202110200MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202110200MIN_TP0033,202110200MIN,1,,,2:59.0,2:59.0,0,3,0,made_fg
202110200MIN_TP0034,202110200MIN,1,,,2:43.0,2:43.0,0,0,0,foul
202110200MIN_TP0035,202110200MIN,1,,,2:43.0,2:43.0,0,1,0,made_ft
202110200MIN_TP0036,202110200MIN,1,,,2:43.0,2:43.0,0,1,0,made_ft
202110200MIN_TP0037,202110200MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202110200MIN_TP0038,202110200MIN,1,,,2:07.0,2:07.0,0,3,0,made_fg
202110200MIN_TP0039,202110200MIN,1,,,1:47.0,1:47.0,2,0,0,dead_ball_tov
202110200MIN_TP0040,202110200MIN,1,,,1:30.0,1:30.0,0,2,0,made_fg
202110200MIN_TP0041,202110200MIN,1,,,1:21.0,1:21.0,1,0,0,foul
202110200MIN_TP0042,202110200MIN,1,,,1:12.0,1:12.0,0,2,0,made_fg
202110200MIN_TP0043,202110200MIN,1,,,0:37.0,0:37.0,0,2,0,made_fg
202110200MIN_TP0044,202110200MIN,1,,,11:29.0,11:29.0,1,0,0,foul
202110200MIN_TP0045,202110200MIN,1,,,11:29.0,11:29.0,0,0,0,dead_ball_tov
202110200MIN_TP0046,202110200MIN,1,,,11:23.0,11:23.0,0,0,0,foul
202110200MIN_TP0047,202110200MIN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202110200MIN_TP0048,202110200MIN,1,,,9:57.0,9:57.0,1,3,0,made_fg
202110200MIN_TP0049,202110200MIN,1,,,9:34.0,9:34.0,0,3,0,made_fg
202110200MIN_TP0050,202110200MIN,1,,,9:14.0,9:14.0,0,2,0,made_fg
202110200MIN_TP0051,202110200MIN,1,,,8:52.0,8:52.0,0,0,0,dead_ball_tov
202110200MIN_TP0052,202110200MIN,1,,,8:44.0,8:44.0,0,0,0,foul
202110200MIN_TP0053,202110200MIN,1,,,8:38.0,8:38.0,0,0,0,foul
202110200MIN_TP0054,202110200MIN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110200MIN_TP0055,202110200MIN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202110200MIN_TP0056,202110200MIN,1,,,8:15.0,8:15.0,0,3,0,made_fg
202110200MIN_TP0057,202110200MIN,1,,,8:02.0,8:02.0,0,3,0,made_fg
202110200MIN_TP0058,202110200MIN,1,,,7:44.0,7:44.0,0,0,0,dead_ball_tov
202110200MIN_TP0059,202110200MIN,1,,,7:44.0,7:44.0,0,0,0,timeout
