true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102260LAL_TP0026,202102260LAL,1,,,3:36.0,3:36.0,0,1,0,made_ft
202102260LAL_TP0027,202102260LAL,1,,,3:25.0,3:25.0,1,0,0,foul
202102260LAL_TP0028,202102260LAL,1,,,3:25.0,3:25.0,0,1,0,made_ft
202102260LAL_TP0029,202102260LAL,1,,,3:18.0,3:18.0,1,2,0,made_fg
202102260LAL_TP0030,202102260LAL,1,,,3:07.0,3:07.0,0,2,0,made_fg
202102260LAL_TP0031,202102260LAL,1,,,3:07.0,3:07.0,0,0,0,foul
202102260LAL_TP0032,202102260LAL,1,,,3:07.0,3:07.0,0,0,0,timeout
202102260LAL_TP0033,202102260LAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202102260LAL_TP0034,202102260LAL,1,,,2:48.0,2:48.0,0,0,0,foul
202102260LAL_TP0035,202102260LAL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102260LAL_TP0036,202102260LAL,1,,,2:48.0,2:48.0,0,1,0,made_ft
202102260LAL_TP0037,202102260LAL,1,,,2:32.0,2:32.0,0,0,0,foul
202102260LAL_TP0038,202102260LAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102260LAL_TP0039,202102260LAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202102260LAL_TP0040,202102260LAL,1,,,2:19.0,2:19.0,0,0,0,foul
202102260LAL_TP0041,202102260LAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102260LAL_TP0042,202102260LAL,1,,,2:19.0,2:19.0,0,1,0,made_ft
202102260LAL_TP0043,202102260LAL,1,,,1:47.0,1:47.0,0,2,0,made_fg
202102260LAL_TP0044,202102260LAL,1,,,1:36.0,1:36.0,0,2,0,made_fg
202102260LAL_TP0045,202102260LAL,1,,,1:22.0,1:22.0,0,3,0,made_fg
202102260LAL_TP0046,202102260LAL,1,,,1:11.0,1:11.0,0,0,0,foul
202102260LAL_TP0047,202102260LAL,1,,,1:11.0,1:11.0,0,0,0,dead_ball_tov
202102260LAL_TP0048,202102260LAL,1,,,0:33.0,0:33.0,0,2,0,made_fg
202102260LAL_TP0049,202102260LAL,1,,,11:44.0,11:44.0,0,3,0,made_fg
202102260LAL_TP0050,202102260LAL,1,,,10:25.0,10:25.0,0,0,0,foul
202102260LAL_TP0051,202102260LAL,1,,,10:25.0,10:25.0,1,1,0,made_ft
202102260LAL_TP0052,202102260LAL,1,,,9:59.0,9:59.0,1,2,0,made_fg
202102260LAL_TP0053,202102260LAL,1,,,9:46.0,9:46.0,0,3,0,made_fg
202102260LAL_TP0054,202102260LAL,1,,,9:00.0,9:00.0,1,3,0,made_fg
202102260LAL_TP0055,202102260LAL,1,,,8:48.0,8:48.0,0,0,0,foul
202102260LAL_TP0056,202102260LAL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102260LAL_TP0057,202102260LAL,1,,,7:59.0,7:59.0,0,0,0,foul
202102260LAL_TP0058,202102260LAL,1,,,7:15.0,7:15.0,0,2,0,made_fg
202102260LAL_TP0059,202102260LAL,1,,,7:02.0,7:02.0,0,0,0,foul
202102260LAL_TP0060,202102260LAL,1,,,7:02.0,7:02.0,1,1,0,made_ft
202102260LAL_TP0061,202102260LAL,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102260LAL_TP0062,202102260LAL,1,,,6:34.0,6:34.0,0,0,0,timeout
202102260LAL_TP0063,202102260LAL,1,,,6:10.0,6:10.0,1,0,0,dead_ball_tov
202102260LAL_TP0064,202102260LAL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202102260LAL_TP0065,202102260LAL,1,,,5:56.0,5:56.0,0,0,0,foul
202102260LAL_TP0066,202102260LAL,1,,,5:56.0,5:56.0,0,1,0,made_ft
202102260LAL_TP0067,202102260LAL,1,,,5:31.0,5:31.0,1,2,0,made_fg
202102260LAL_TP0068,202102260LAL,1,,,4:25.0,4:25.0,2,0,0,foul
202102260LAL_TP0069,202102260LAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202102260LAL_TP0070,202102260LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102260LAL_TP0071,202102260LAL,1,,,4:05.0,4:05.0,0,0,0,foul
202102260LAL_TP0072,202102260LAL,1,,,4:05.0,4:05.0,0,1,0,made_ft
202102260LAL_TP0073,202102260LAL,1,,,3:44.0,3:44.0,0,3,0,made_fg
202102260LAL_TP0074,202102260LAL,1,,,3:16.0,3:16.0,0,0,0,foul
202102260LAL_TP0075,202102260LAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202102260LAL_TP0076,202102260LAL,1,,,2:42.0,2:42.0,1,0,0,foul
202102260LAL_TP0077,202102260LAL,1,,,2:42.0,2:42.0,0,0,0,timeout
202102260LAL_TP0078,202102260LAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102260LAL_TP0079,202102260LAL,1,,,2:42.0,2:42.0,0,1,0,made_ft
202102260LAL_TP0080,202102260LAL,1,,,2:17.0,2:17.0,1,2,0,made_fg
202102260LAL_TP0081,202102260LAL,1,,,2:01.0,2:01.0,0,0,0,foul
202102260LAL_TP0082,202102260LAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102260LAL_TP0083,202102260LAL,1,,,2:01.0,2:01.0,0,1,0,made_ft
202102260LAL_TP0084,202102260LAL,1,,,1:49.0,1:49.0,0,0,0,foul
202102260LAL_TP0085,202102260LAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102260LAL_TP0086,202102260LAL,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102260LAL_TP0087,202102260LAL,1,,,1:28.0,1:28.0,0,3,0,made_fg
202102260LAL_TP0088,202102260LAL,1,,,1:07.0,1:07.0,1,3,0,made_fg
202102260LAL_TP0089,202102260LAL,1,,,1:07.0,1:07.0,0,0,0,foul
202102260LAL_TP0090,202102260LAL,1,,,1:07.0,1:07.0,0,1,0,made_ft
202102260LAL_TP0091,202102260LAL,1,,,0:53.0,0:53.0,0,0,0,foul
202102260LAL_TP0092,202102260LAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102260LAL_TP0093,202102260LAL,1,,,0:53.0,0:53.0,0,1,0,made_ft
202102260LAL_TP0094,202102260LAL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202102260LAL_TP0095,202102260LAL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202102260LAL_TP0096,202102260LAL,1,,,0:00.0,0:00.0,1,2,0,made_fg
202102260LAL_TP0097,202102260LAL,1,,,11:45.0,11:45.0,0,2,0,made_fg
202102260LAL_TP0098,202102260LAL,1,,,11:10.0,11:10.0,0,3,0,made_fg
202102260LAL_TP0099,202102260LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202102260LAL_TP0100,202102260LAL,1,,,9:58.0,9:58.0,0,2,0,made_fg
202102260LAL_TP0101,202102260LAL,1,,,9:32.0,9:32.0,0,2,0,made_fg
202102260LAL_TP0102,202102260LAL,1,,,8:40.0,8:40.0,1,0,0,foul
202102260LAL_TP0103,202102260LAL,1,,,8:22.0,8:22.0,0,0,0,foul
202102260LAL_TP0104,202102260LAL,1,,,8:22.0,8:22.0,0,1,0,made_ft
202102260LAL_TP0105,202102260LAL,1,,,7:52.0,7:52.0,0,2,0,made_fg
202102260LAL_TP0106,202102260LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202102260LAL_TP0107,202102260LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202102260LAL_TP0108,202102260LAL,1,,,7:03.0,7:03.0,0,0,0,foul
202102260LAL_TP0109,202102260LAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102260LAL_TP0110,202102260LAL,1,,,7:03.0,7:03.0,0,1,0,made_ft
202102260LAL_TP0111,202102260LAL,1,,,6:44.0,6:44.0,0,0,0,foul
202102260LAL_TP0112,202102260LAL,1,,,6:44.0,6:44.0,0,0,0,timeout
202102260LAL_TP0113,202102260LAL,1,,,6:44.0,6:44.0,1,1,0,made_ft
202102260LAL_TP0114,202102260LAL,1,,,5:54.0,5:54.0,1,3,0,made_fg
202102260LAL_TP0115,202102260LAL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202102260LAL_TP0116,202102260LAL,1,,,4:54.0,4:54.0,3,0,0,foul
202102260LAL_TP0117,202102260LAL,1,,,4:29.0,4:29.0,0,3,0,made_fg
202102260LAL_TP0118,202102260LAL,1,,,4:05.0,4:05.0,0,2,0,made_fg
202102260LAL_TP0119,202102260LAL,1,,,4:05.0,4:05.0,0,0,0,timeout
202102260LAL_TP0120,202102260LAL,1,,,3:59.0,3:59.0,0,0,0,foul
202102260LAL_TP0121,202102260LAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202102260LAL_TP0122,202102260LAL,1,,,3:59.0,3:59.0,0,1,0,made_ft
202102260LAL_TP0123,202102260LAL,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202102260LAL_TP0124,202102260LAL,1,,,3:24.0,3:24.0,0,0,0,foul
202102260LAL_TP0125,202102260LAL,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202102260LAL_TP0126,202102260LAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202102260LAL_TP0127,202102260LAL,1,,,3:08.0,3:08.0,0,0,0,foul
202102260LAL_TP0128,202102260LAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202102260LAL_TP0129,202102260LAL,1,,,2:35.0,2:35.0,0,0,0,foul
202102260LAL_TP0130,202102260LAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102260LAL_TP0131,202102260LAL,1,,,2:35.0,2:35.0,0,1,0,made_ft
202102260LAL_TP0132,202102260LAL,1,,,2:16.0,2:16.0,0,2,0,made_fg
202102260LAL_TP0133,202102260LAL,1,,,1:58.0,1:58.0,0,0,0,foul
202102260LAL_TP0134,202102260LAL,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202102260LAL_TP0135,202102260LAL,1,,,1:31.0,1:31.0,2,2,0,made_fg
202102260LAL_TP0136,202102260LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202102260LAL_TP0137,202102260LAL,1,,,0:47.0,0:47.0,1,3,0,made_fg
202102260LAL_TP0138,202102260LAL,1,,,0:29.0,0:29.0,0,0,0,foul
202102260LAL_TP0139,202102260LAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102260LAL_TP0140,202102260LAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102260LAL_TP0141,202102260LAL,1,,,0:29.0,0:29.0,0,1,0,made_ft
202102260LAL_TP0142,202102260LAL,1,,,0:11.0,0:11.0,0,2,0,made_fg
202102260LAL_TP0143,202102260LAL,1,,,11:42.0,11:42.0,0,2,0,made_fg
202102260LAL_TP0144,202102260LAL,1,,,10:44.0,10:44.0,0,0,0,foul
202102260LAL_TP0145,202102260LAL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202102260LAL_TP0146,202102260LAL,1,,,10:44.0,10:44.0,0,1,0,made_ft
202102260LAL_TP0147,202102260LAL,1,,,10:26.0,10:26.0,0,2,0,made_fg
202102260LAL_TP0148,202102260LAL,1,,,9:47.0,9:47.0,1,2,0,made_fg
202102260LAL_TP0149,202102260LAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102260LAL_TP0150,202102260LAL,1,,,9:20.0,9:20.0,0,0,0,foul
202102260LAL_TP0151,202102260LAL,1,,,9:20.0,9:20.0,0,0,0,dead_ball_tov
202102260LAL_TP0152,202102260LAL,1,,,9:11.0,9:11.0,0,0,0,dead_ball_tov
202102260LAL_TP0153,202102260LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202102260LAL_TP0154,202102260LAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202102260LAL_TP0155,202102260LAL,1,,,8:25.0,8:25.0,0,0,0,timeout
202102260LAL_TP0156,202102260LAL,1,,,7:48.0,7:48.0,1,2,0,made_fg
202102260LAL_TP0157,202102260LAL,1,,,5:57.0,5:57.0,1,2,0,made_fg
202102260LAL_TP0158,202102260LAL,1,,,5:36.0,5:36.0,0,3,0,made_fg
202102260LAL_TP0159,202102260LAL,1,,,4:49.0,4:49.0,0,0,0,timeout
202102260LAL_TP0160,202102260LAL,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102260LAL_TP0161,202102260LAL,1,,,4:22.0,4:22.0,1,0,0,foul
202102260LAL_TP0162,202102260LAL,1,,,4:15.0,4:15.0,1,0,0,foul
202102260LAL_TP0163,202102260LAL,1,,,3:57.0,3:57.0,0,2,0,made_fg
202102260LAL_TP0164,202102260LAL,1,,,3:40.0,3:40.0,0,0,0,dead_ball_tov
202102260LAL_TP0165,202102260LAL,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102260LAL_TP0166,202102260LAL,1,,,1:50.0,1:50.0,1,0,0,foul
202102260LAL_TP0167,202102260LAL,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102260LAL_TP0168,202102260LAL,1,,,0:46.0,0:46.0,0,0,0,foul
202102260LAL_TP0169,202102260LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202102260LAL_TP0170,202102260LAL,1,,,0:24.0,0:24.0,1,3,0,made_fg
202102260LAL_TP0171,202102260LAL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202102260LAL_TP0172,202102260LAL,1,,,0:00.0,0:00.0,0,0,0,game_end
