true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301070SAC_TP0000,202301070SAC,1,,,11:37.0,11:37.0,0,3,0,made_fg
202301070SAC_TP0001,202301070SAC,1,,,11:17.0,11:17.0,0,2,0,made_fg
202301070SAC_TP0002,202301070SAC,1,,,11:10.0,11:10.0,0,2,0,made_fg
202301070SAC_TP0003,202301070SAC,1,,,11:05.0,11:05.0,0,0,0,dead_ball_tov
202301070SAC_TP0004,202301070SAC,1,,,10:52.0,10:52.0,0,2,0,made_fg
202301070SAC_TP0005,202301070SAC,1,,,10:37.0,10:37.0,0,2,0,made_fg
202301070SAC_TP0006,202301070SAC,1,,,10:02.0,10:02.0,0,0,0,foul
202301070SAC_TP0007,202301070SAC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202301070SAC_TP0008,202301070SAC,1,,,10:02.0,10:02.0,0,1,0,made_ft
202301070SAC_TP0009,202301070SAC,1,,,9:48.0,9:48.0,0,2,0,made_fg
202301070SAC_TP0010,202301070SAC,1,,,9:32.0,9:32.0,0,0,0,foul
202301070SAC_TP0011,202301070SAC,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202301070SAC_TP0012,202301070SAC,1,,,9:07.0,9:07.0,0,0,0,foul
202301070SAC_TP0013,202301070SAC,1,,,9:07.0,9:07.0,0,0,0,dead_ball_tov
202301070SAC_TP0014,202301070SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202301070SAC_TP0015,202301070SAC,1,,,8:18.0,8:18.0,1,0,0,foul
202301070SAC_TP0016,202301070SAC,1,,,8:18.0,8:18.0,0,1,0,made_ft
202301070SAC_TP0017,202301070SAC,1,,,8:18.0,8:18.0,0,1,0,made_ft
202301070SAC_TP0018,202301070SAC,1,,,7:33.0,7:33.0,0,3,0,made_fg
202301070SAC_TP0019,202301070SAC,1,,,7:17.0,7:17.0,0,3,0,made_fg
202301070SAC_TP0020,202301070SAC,1,,,7:04.0,7:04.0,0,2,0,made_fg
202301070SAC_TP0021,202301070SAC,1,,,6:46.0,6:46.0,0,3,0,made_fg
202301070SAC_TP0022,202301070SAC,1,,,6:35.0,6:35.0,0,3,0,made_fg
202301070SAC_TP0023,202301070SAC,1,,,6:14.0,6:14.0,0,0,0,timeout
202301070SAC_TP0024,202301070SAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202301070SAC_TP0025,202301070SAC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202301070SAC_TP0026,202301070SAC,1,,,4:55.0,4:55.0,0,3,0,made_fg
202301070SAC_TP0027,202301070SAC,1,,,4:27.0,4:27.0,0,3,0,made_fg
202301070SAC_TP0028,202301070SAC,1,,,4:18.0,4:18.0,0,0,0,dead_ball_tov
202301070SAC_TP0029,202301070SAC,1,,,4:09.0,4:09.0,0,2,0,made_fg
202301070SAC_TP0030,202301070SAC,1,,,3:58.0,3:58.0,0,3,0,made_fg
202301070SAC_TP0031,202301070SAC,1,,,3:43.0,3:43.0,0,0,0,dead_ball_tov
202301070SAC_TP0032,202301070SAC,1,,,3:19.0,3:19.0,0,0,0,foul
202301070SAC_TP0033,202301070SAC,1,,,3:19.0,3:19.0,0,1,0,made_ft
202301070SAC_TP0034,202301070SAC,1,,,3:06.0,3:06.0,0,3,0,made_fg
202301070SAC_TP0035,202301070SAC,1,,,2:41.0,2:41.0,0,2,0,made_fg
202301070SAC_TP0036,202301070SAC,1,,,1:58.0,1:58.0,0,3,0,made_fg
202301070SAC_TP0037,202301070SAC,1,,,1:56.0,1:56.0,0,0,0,timeout
202301070SAC_TP0038,202301070SAC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301070SAC_TP0039,202301070SAC,1,,,1:44.0,1:44.0,0,0,0,foul
202301070SAC_TP0040,202301070SAC,1,,,1:23.0,1:23.0,0,3,0,made_fg
