true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211050MIN_TP0000,202211050MIN,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211050MIN_TP0001,202211050MIN,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211050MIN_TP0002,202211050MIN,1,,,11:06.0,11:06.0,0,2,0,made_fg
202211050MIN_TP0003,202211050MIN,1,,,10:49.0,10:49.0,0,2,0,made_fg
202211050MIN_TP0004,202211050MIN,1,,,10:49.0,10:49.0,0,0,0,foul
202211050MIN_TP0005,202211050MIN,1,,,10:49.0,10:49.0,0,1,0,made_ft
202211050MIN_TP0006,202211050MIN,1,,,10:40.0,10:40.0,0,3,0,made_fg
202211050MIN_TP0007,202211050MIN,1,,,10:31.0,10:31.0,0,3,0,made_fg
202211050MIN_TP0008,202211050MIN,1,,,10:18.0,10:18.0,0,2,0,made_fg
202211050MIN_TP0009,202211050MIN,1,,,9:49.0,9:49.0,0,3,0,made_fg
202211050MIN_TP0010,202211050MIN,1,,,9:36.0,9:36.0,0,0,0,foul
202211050MIN_TP0011,202211050MIN,1,,,9:07.0,9:07.0,1,3,0,made_fg
202211050MIN_TP0012,202211050MIN,1,,,8:30.0,8:30.0,0,3,0,made_fg
202211050MIN_TP0013,202211050MIN,1,,,8:00.0,8:00.0,1,2,0,made_fg
202211050MIN_TP0014,202211050MIN,1,,,7:46.0,7:46.0,0,0,0,foul
202211050MIN_TP0015,202211050MIN,1,,,7:46.0,7:46.0,0,0,0,dead_ball_tov
202211050MIN_TP0016,202211050MIN,1,,,7:26.0,7:26.0,2,2,0,made_fg
202211050MIN_TP0017,202211050MIN,1,,,7:05.0,7:05.0,0,3,0,made_fg
202211050MIN_TP0018,202211050MIN,1,,,6:55.0,6:55.0,0,0,0,foul
202211050MIN_TP0019,202211050MIN,1,,,6:55.0,6:55.0,0,0,0,dead_ball_tov
202211050MIN_TP0020,202211050MIN,1,,,6:55.0,6:55.0,0,0,0,timeout
202211050MIN_TP0021,202211050MIN,1,,,6:38.0,6:38.0,0,0,0,foul
202211050MIN_TP0022,202211050MIN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202211050MIN_TP0023,202211050MIN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202211050MIN_TP0024,202211050MIN,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211050MIN_TP0025,202211050MIN,1,,,5:55.0,5:55.0,0,0,0,dead_ball_tov
202211050MIN_TP0026,202211050MIN,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202211050MIN_TP0027,202211050MIN,1,,,5:12.0,5:12.0,0,2,0,made_fg
202211050MIN_TP0028,202211050MIN,1,,,5:12.0,5:12.0,0,0,0,foul
202211050MIN_TP0029,202211050MIN,1,,,5:12.0,5:12.0,0,1,0,made_ft
