true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203030BRK_TP0000,202203030BRK,1,,,11:34.0,11:34.0,0,0,0,dead_ball_tov
202203030BRK_TP0001,202203030BRK,1,,,10:55.0,10:55.0,0,3,0,made_fg
202203030BRK_TP0002,202203030BRK,1,,,10:21.0,10:21.0,0,2,0,made_fg
202203030BRK_TP0003,202203030BRK,1,,,10:00.0,10:00.0,0,0,0,foul
202203030BRK_TP0004,202203030BRK,1,,,9:56.0,9:56.0,0,3,0,made_fg
202203030BRK_TP0005,202203030BRK,1,,,9:35.0,9:35.0,1,2,0,made_fg
202203030BRK_TP0006,202203030BRK,1,,,9:35.0,9:35.0,0,0,0,foul
202203030BRK_TP0007,202203030BRK,1,,,9:21.0,9:21.0,0,2,0,made_fg
202203030BRK_TP0008,202203030BRK,1,,,9:07.0,9:07.0,1,0,0,foul
202203030BRK_TP0009,202203030BRK,1,,,8:44.0,8:44.0,0,0,0,foul
202203030BRK_TP0010,202203030BRK,1,,,8:31.0,8:31.0,1,2,0,made_fg
202203030BRK_TP0011,202203030BRK,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203030BRK_TP0012,202203030BRK,1,,,7:55.0,7:55.0,0,0,0,foul
202203030BRK_TP0013,202203030BRK,1,,,7:55.0,7:55.0,0,1,0,made_ft
202203030BRK_TP0014,202203030BRK,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203030BRK_TP0015,202203030BRK,1,,,7:23.0,7:23.0,0,3,0,made_fg
202203030BRK_TP0016,202203030BRK,1,,,7:22.0,7:22.0,0,0,0,timeout
202203030BRK_TP0017,202203030BRK,1,,,6:54.0,6:54.0,0,2,0,made_fg
202203030BRK_TP0018,202203030BRK,1,,,6:43.0,6:43.0,0,0,0,foul
202203030BRK_TP0019,202203030BRK,1,,,6:43.0,6:43.0,1,1,0,made_ft
202203030BRK_TP0020,202203030BRK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202203030BRK_TP0021,202203030BRK,1,,,6:07.0,6:07.0,0,0,0,foul
202203030BRK_TP0022,202203030BRK,1,,,5:34.0,5:34.0,0,2,0,made_fg
202203030BRK_TP0023,202203030BRK,1,,,5:34.0,5:34.0,0,0,0,foul
202203030BRK_TP0024,202203030BRK,1,,,5:34.0,5:34.0,0,1,0,made_ft
202203030BRK_TP0025,202203030BRK,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203030BRK_TP0026,202203030BRK,1,,,4:56.0,4:56.0,0,2,0,made_fg
202203030BRK_TP0027,202203030BRK,1,,,4:41.0,4:41.0,0,2,0,made_fg
202203030BRK_TP0028,202203030BRK,1,,,4:11.0,4:11.0,0,3,0,made_fg
202203030BRK_TP0029,202203030BRK,1,,,4:10.0,4:10.0,0,0,0,timeout
202203030BRK_TP0030,202203030BRK,1,,,4:02.0,4:02.0,0,0,0,foul
202203030BRK_TP0031,202203030BRK,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203030BRK_TP0032,202203030BRK,1,,,4:02.0,4:02.0,0,1,0,made_ft
202203030BRK_TP0033,202203030BRK,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202203030BRK_TP0034,202203030BRK,1,,,3:38.0,3:38.0,0,0,0,foul
202203030BRK_TP0035,202203030BRK,1,,,3:38.0,3:38.0,0,1,0,made_ft
202203030BRK_TP0036,202203030BRK,1,,,3:38.0,3:38.0,0,1,0,made_ft
202203030BRK_TP0037,202203030BRK,1,,,3:21.0,3:21.0,0,3,0,made_fg
202203030BRK_TP0038,202203030BRK,1,,,2:30.0,2:30.0,2,2,0,made_fg
202203030BRK_TP0039,202203030BRK,1,,,1:58.0,1:58.0,0,0,0,timeout
202203030BRK_TP0040,202203030BRK,1,,,1:37.0,1:37.0,0,2,0,made_fg
202203030BRK_TP0041,202203030BRK,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203030BRK_TP0042,202203030BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202203030BRK_TP0043,202203030BRK,1,,,0:25.0,0:25.0,1,2,0,made_fg
202203030BRK_TP0044,202203030BRK,1,,,0:07.0,0:07.0,0,0,0,foul
202203030BRK_TP0045,202203030BRK,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202203030BRK_TP0046,202203030BRK,1,,,0:02.0,0:02.0,0,0,0,foul
202203030BRK_TP0047,202203030BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203030BRK_TP0048,202203030BRK,1,,,0:02.0,0:02.0,0,1,0,made_ft
202203030BRK_TP0049,202203030BRK,1,,,11:48.0,11:48.0,1,2,0,made_fg
202203030BRK_TP0050,202203030BRK,1,,,11:17.0,11:17.0,0,2,0,made_fg
202203030BRK_TP0051,202203030BRK,1,,,10:18.0,10:18.0,2,0,0,foul
202203030BRK_TP0052,202203030BRK,1,,,9:45.0,9:45.0,1,2,0,made_fg
202203030BRK_TP0053,202203030BRK,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
