true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201200DAL_TP0000,202201200DAL,1,,,11:39.0,11:39.0,0,0,0,foul
202201200DAL_TP0001,202201200DAL,1,,,11:28.0,11:28.0,0,3,0,made_fg
202201200DAL_TP0002,202201200DAL,1,,,10:32.0,10:32.0,0,2,0,made_fg
202201200DAL_TP0003,202201200DAL,1,,,10:11.0,10:11.0,0,0,0,foul
202201200DAL_TP0004,202201200DAL,1,,,9:27.0,9:27.0,1,2,0,made_fg
202201200DAL_TP0005,202201200DAL,1,,,9:06.0,9:06.0,0,0,0,foul
202201200DAL_TP0006,202201200DAL,1,,,9:06.0,9:06.0,0,1,0,made_ft
202201200DAL_TP0007,202201200DAL,1,,,8:55.0,8:55.0,0,0,0,foul
202201200DAL_TP0008,202201200DAL,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202201200DAL_TP0009,202201200DAL,1,,,8:21.0,8:21.0,1,2,0,made_fg
202201200DAL_TP0010,202201200DAL,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201200DAL_TP0011,202201200DAL,1,,,7:29.0,7:29.0,0,0,0,foul
202201200DAL_TP0012,202201200DAL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202201200DAL_TP0013,202201200DAL,1,,,7:29.0,7:29.0,0,1,0,made_ft
202201200DAL_TP0014,202201200DAL,1,,,7:20.0,7:20.0,0,3,0,made_fg
202201200DAL_TP0015,202201200DAL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202201200DAL_TP0016,202201200DAL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202201200DAL_TP0017,202201200DAL,1,,,6:32.0,6:32.0,0,3,0,made_fg
202201200DAL_TP0018,202201200DAL,1,,,6:14.0,6:14.0,0,0,0,foul
202201200DAL_TP0019,202201200DAL,1,,,6:14.0,6:14.0,0,0,0,timeout
202201200DAL_TP0020,202201200DAL,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202201200DAL_TP0021,202201200DAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202201200DAL_TP0022,202201200DAL,1,,,5:25.0,5:25.0,0,0,0,foul
202201200DAL_TP0023,202201200DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201200DAL_TP0024,202201200DAL,1,,,5:25.0,5:25.0,0,1,0,made_ft
202201200DAL_TP0025,202201200DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201200DAL_TP0026,202201200DAL,1,,,4:27.0,4:27.0,0,2,0,made_fg
202201200DAL_TP0027,202201200DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202201200DAL_TP0028,202201200DAL,1,,,4:11.0,4:11.0,0,0,0,foul
202201200DAL_TP0029,202201200DAL,1,,,4:11.0,4:11.0,0,1,0,made_ft
202201200DAL_TP0030,202201200DAL,1,,,3:44.0,3:44.0,0,0,0,dead_ball_tov
202201200DAL_TP0031,202201200DAL,1,,,3:21.0,3:21.0,0,0,0,foul
202201200DAL_TP0032,202201200DAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201200DAL_TP0033,202201200DAL,1,,,3:21.0,3:21.0,0,1,0,made_ft
202201200DAL_TP0034,202201200DAL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202201200DAL_TP0035,202201200DAL,1,,,2:17.0,2:17.0,1,0,0,timeout
202201200DAL_TP0036,202201200DAL,1,,,1:41.0,1:41.0,0,2,0,made_fg
202201200DAL_TP0037,202201200DAL,1,,,1:13.0,1:13.0,0,0,0,foul
202201200DAL_TP0038,202201200DAL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202201200DAL_TP0039,202201200DAL,1,,,1:13.0,1:13.0,0,1,0,made_ft
202201200DAL_TP0040,202201200DAL,1,,,0:56.0,0:56.0,0,3,0,made_fg
202201200DAL_TP0041,202201200DAL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202201200DAL_TP0042,202201200DAL,1,,,0:07.0,0:07.0,0,0,0,dead_ball_tov
202201200DAL_TP0043,202201200DAL,1,,,11:44.0,11:44.0,1,0,0,foul
202201200DAL_TP0044,202201200DAL,1,,,11:44.0,11:44.0,0,1,0,made_ft
202201200DAL_TP0045,202201200DAL,1,,,11:44.0,11:44.0,0,1,0,made_ft
202201200DAL_TP0046,202201200DAL,1,,,11:18.0,11:18.0,1,2,0,made_fg
202201200DAL_TP0047,202201200DAL,1,,,9:34.0,9:34.0,0,2,0,made_fg
202201200DAL_TP0048,202201200DAL,1,,,8:58.0,8:58.0,0,0,0,foul
202201200DAL_TP0049,202201200DAL,1,,,8:56.0,8:56.0,0,2,0,made_fg
202201200DAL_TP0050,202201200DAL,1,,,8:40.0,8:40.0,0,0,0,foul
202201200DAL_TP0051,202201200DAL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201200DAL_TP0052,202201200DAL,1,,,8:40.0,8:40.0,0,1,0,made_ft
202201200DAL_TP0053,202201200DAL,1,,,8:27.0,8:27.0,0,2,0,made_fg
202201200DAL_TP0054,202201200DAL,1,,,8:27.0,8:27.0,0,0,0,timeout
202201200DAL_TP0055,202201200DAL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202201200DAL_TP0056,202201200DAL,1,,,7:16.0,7:16.0,0,2,0,made_fg
202201200DAL_TP0057,202201200DAL,1,,,6:54.0,6:54.0,0,3,0,made_fg
202201200DAL_TP0058,202201200DAL,1,,,6:53.0,6:53.0,0,0,0,timeout
202201200DAL_TP0059,202201200DAL,1,,,6:31.0,6:31.0,0,0,0,foul
202201200DAL_TP0060,202201200DAL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202201200DAL_TP0061,202201200DAL,1,,,6:06.0,6:06.0,0,0,0,foul
202201200DAL_TP0062,202201200DAL,1,,,5:38.0,5:38.0,0,0,0,dead_ball_tov
202201200DAL_TP0063,202201200DAL,1,,,5:11.0,5:11.0,0,0,0,foul
202201200DAL_TP0064,202201200DAL,1,,,5:11.0,5:11.0,0,1,0,made_ft
202201200DAL_TP0065,202201200DAL,1,,,5:11.0,5:11.0,0,1,0,made_ft
202201200DAL_TP0066,202201200DAL,1,,,5:02.0,5:02.0,0,0,0,foul
202201200DAL_TP0067,202201200DAL,1,,,5:02.0,5:02.0,0,0,0,dead_ball_tov
202201200DAL_TP0068,202201200DAL,1,,,4:50.0,4:50.0,0,0,0,foul
202201200DAL_TP0069,202201200DAL,1,,,4:39.0,4:39.0,0,2,0,made_fg
202201200DAL_TP0070,202201200DAL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202201200DAL_TP0071,202201200DAL,1,,,3:57.0,3:57.0,1,2,0,made_fg
202201200DAL_TP0072,202201200DAL,1,,,3:42.0,3:42.0,0,0,0,foul
202201200DAL_TP0073,202201200DAL,1,,,3:42.0,3:42.0,0,0,0,dead_ball_tov
202201200DAL_TP0074,202201200DAL,1,,,3:28.0,3:28.0,0,2,0,made_fg
202201200DAL_TP0075,202201200DAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202201200DAL_TP0076,202201200DAL,1,,,3:08.0,3:08.0,0,0,0,timeout
202201200DAL_TP0077,202201200DAL,1,,,2:46.0,2:46.0,0,3,0,made_fg
202201200DAL_TP0078,202201200DAL,1,,,2:23.0,2:23.0,0,2,0,made_fg
202201200DAL_TP0079,202201200DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202201200DAL_TP0080,202201200DAL,1,,,1:43.0,1:43.0,0,0,0,foul
202201200DAL_TP0081,202201200DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202201200DAL_TP0082,202201200DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202201200DAL_TP0083,202201200DAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202201200DAL_TP0084,202201200DAL,1,,,1:15.0,1:15.0,0,3,0,made_fg
202201200DAL_TP0085,202201200DAL,1,,,0:02.0,0:02.0,2,2,0,made_fg
202201200DAL_TP0086,202201200DAL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202201200DAL_TP0087,202201200DAL,1,,,11:23.0,11:23.0,0,0,0,foul
202201200DAL_TP0088,202201200DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201200DAL_TP0089,202201200DAL,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201200DAL_TP0090,202201200DAL,1,,,10:57.0,10:57.0,0,2,0,made_fg
202201200DAL_TP0091,202201200DAL,1,,,10:46.0,10:46.0,0,0,0,foul
202201200DAL_TP0092,202201200DAL,1,,,10:34.0,10:34.0,0,3,0,made_fg
202201200DAL_TP0093,202201200DAL,1,,,10:10.0,10:10.0,0,2,0,made_fg
202201200DAL_TP0094,202201200DAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202201200DAL_TP0095,202201200DAL,1,,,9:41.0,9:41.0,0,0,0,foul
202201200DAL_TP0096,202201200DAL,1,,,9:33.0,9:33.0,0,2,0,made_fg
202201200DAL_TP0097,202201200DAL,1,,,9:18.0,9:18.0,0,2,0,made_fg
202201200DAL_TP0098,202201200DAL,1,,,9:11.0,9:11.0,0,3,0,made_fg
202201200DAL_TP0099,202201200DAL,1,,,8:15.0,8:15.0,0,2,0,made_fg
202201200DAL_TP0100,202201200DAL,1,,,8:00.0,8:00.0,0,2,0,made_fg
