true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103230ORL_TP0117,202103230ORL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202103230ORL_TP0118,202103230ORL,1,,,6:40.0,6:40.0,0,0,0,foul
202103230ORL_TP0119,202103230ORL,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103230ORL_TP0120,202103230ORL,1,,,6:35.0,6:35.0,0,0,0,foul
202103230ORL_TP0121,202103230ORL,1,,,6:30.0,6:30.0,0,0,0,foul
202103230ORL_TP0122,202103230ORL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202103230ORL_TP0123,202103230ORL,1,,,6:06.0,6:06.0,0,0,0,foul
202103230ORL_TP0124,202103230ORL,1,,,4:43.0,4:43.0,1,2,0,made_fg
202103230ORL_TP0125,202103230ORL,1,,,4:33.0,4:33.0,0,0,0,timeout
202103230ORL_TP0126,202103230ORL,1,,,4:15.0,4:15.0,0,2,0,made_fg
202103230ORL_TP0127,202103230ORL,1,,,4:02.0,4:02.0,0,2,0,made_fg
202103230ORL_TP0128,202103230ORL,1,,,4:02.0,4:02.0,0,0,0,foul
202103230ORL_TP0129,202103230ORL,1,,,4:02.0,4:02.0,0,1,0,made_ft
202103230ORL_TP0130,202103230ORL,1,,,3:44.0,3:44.0,0,0,0,foul
202103230ORL_TP0131,202103230ORL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103230ORL_TP0132,202103230ORL,1,,,3:44.0,3:44.0,0,1,0,made_ft
202103230ORL_TP0133,202103230ORL,1,,,3:41.0,3:41.0,0,0,0,timeout
202103230ORL_TP0134,202103230ORL,1,,,3:33.0,3:33.0,0,3,0,made_fg
202103230ORL_TP0135,202103230ORL,1,,,3:09.0,3:09.0,0,3,0,made_fg
202103230ORL_TP0136,202103230ORL,1,,,2:33.0,2:33.0,1,3,0,made_fg
202103230ORL_TP0137,202103230ORL,1,,,2:32.0,2:32.0,0,0,0,timeout
202103230ORL_TP0138,202103230ORL,1,,,2:03.0,2:03.0,1,0,0,foul
202103230ORL_TP0139,202103230ORL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202103230ORL_TP0140,202103230ORL,1,,,2:03.0,2:03.0,0,1,0,made_ft
202103230ORL_TP0141,202103230ORL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202103230ORL_TP0142,202103230ORL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202103230ORL_TP0143,202103230ORL,1,,,0:53.0,0:53.0,2,2,0,made_fg
202103230ORL_TP0144,202103230ORL,1,,,0:46.0,0:46.0,0,2,0,made_fg
202103230ORL_TP0145,202103230ORL,1,,,0:46.0,0:46.0,0,0,0,foul
202103230ORL_TP0146,202103230ORL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202103230ORL_TP0147,202103230ORL,1,,,0:22.0,0:22.0,0,2,0,made_fg
202103230ORL_TP0148,202103230ORL,1,,,0:22.0,0:22.0,0,0,0,game_end
