true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111290LAC_TP0000,202111290LAC,1,,,11:50.0,11:50.0,0,0,0,dead_ball_tov
202111290LAC_TP0001,202111290LAC,1,,,11:29.0,11:29.0,0,2,0,made_fg
202111290LAC_TP0002,202111290LAC,1,,,11:07.0,11:07.0,0,3,0,made_fg
202111290LAC_TP0003,202111290LAC,1,,,10:47.0,10:47.0,0,2,0,made_fg
202111290LAC_TP0004,202111290LAC,1,,,10:32.0,10:32.0,1,2,0,made_fg
202111290LAC_TP0005,202111290LAC,1,,,10:20.0,10:20.0,0,2,0,made_fg
202111290LAC_TP0006,202111290LAC,1,,,10:00.0,10:00.0,0,3,0,made_fg
202111290LAC_TP0007,202111290LAC,1,,,9:43.0,9:43.0,0,2,0,made_fg
202111290LAC_TP0008,202111290LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202111290LAC_TP0009,202111290LAC,1,,,9:03.0,9:03.0,0,3,0,made_fg
202111290LAC_TP0010,202111290LAC,1,,,8:37.0,8:37.0,0,3,0,made_fg
202111290LAC_TP0011,202111290LAC,1,,,8:27.0,8:27.0,0,0,0,foul
202111290LAC_TP0012,202111290LAC,1,,,8:21.0,8:21.0,0,0,0,dead_ball_tov
202111290LAC_TP0013,202111290LAC,1,,,8:04.0,8:04.0,0,0,0,foul
202111290LAC_TP0014,202111290LAC,1,,,7:52.0,7:52.0,1,2,0,made_fg
202111290LAC_TP0015,202111290LAC,1,,,7:52.0,7:52.0,0,0,0,foul
202111290LAC_TP0016,202111290LAC,1,,,7:52.0,7:52.0,0,1,0,made_ft
202111290LAC_TP0017,202111290LAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202111290LAC_TP0018,202111290LAC,1,,,6:59.0,6:59.0,0,0,0,foul
202111290LAC_TP0019,202111290LAC,1,,,6:59.0,6:59.0,0,0,0,timeout
202111290LAC_TP0020,202111290LAC,1,,,6:59.0,6:59.0,0,1,0,made_ft
202111290LAC_TP0021,202111290LAC,1,,,6:14.0,6:14.0,1,3,0,made_fg
202111290LAC_TP0022,202111290LAC,1,,,5:03.0,5:03.0,0,2,0,made_fg
202111290LAC_TP0023,202111290LAC,1,,,4:41.0,4:41.0,1,2,0,made_fg
202111290LAC_TP0024,202111290LAC,1,,,4:23.0,4:23.0,0,0,0,foul
202111290LAC_TP0025,202111290LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111290LAC_TP0026,202111290LAC,1,,,4:23.0,4:23.0,0,1,0,made_ft
202111290LAC_TP0027,202111290LAC,1,,,4:02.0,4:02.0,0,2,0,made_fg
202111290LAC_TP0028,202111290LAC,1,,,3:28.0,3:28.0,0,2,0,made_fg
202111290LAC_TP0029,202111290LAC,1,,,3:28.0,3:28.0,0,0,0,timeout
202111290LAC_TP0030,202111290LAC,1,,,2:57.0,2:57.0,0,2,0,made_fg
202111290LAC_TP0031,202111290LAC,1,,,2:21.0,2:21.0,0,2,0,made_fg
202111290LAC_TP0032,202111290LAC,1,,,1:29.0,1:29.0,0,2,0,made_fg
202111290LAC_TP0033,202111290LAC,1,,,1:06.0,1:06.0,1,2,0,made_fg
202111290LAC_TP0034,202111290LAC,1,,,0:54.0,0:54.0,0,2,0,made_fg
202111290LAC_TP0035,202111290LAC,1,,,0:38.0,0:38.0,0,0,0,foul
202111290LAC_TP0036,202111290LAC,1,,,0:38.0,0:38.0,1,1,0,made_ft
202111290LAC_TP0037,202111290LAC,1,,,0:06.0,0:06.0,0,3,0,made_fg
202111290LAC_TP0038,202111290LAC,1,,,0:00.0,0:00.0,0,0,0,foul
202111290LAC_TP0039,202111290LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111290LAC_TP0040,202111290LAC,1,,,0:00.0,0:00.0,0,1,0,made_ft
202111290LAC_TP0041,202111290LAC,1,,,11:45.0,11:45.0,0,0,0,foul
202111290LAC_TP0042,202111290LAC,1,,,11:41.0,11:41.0,0,3,0,made_fg
202111290LAC_TP0043,202111290LAC,1,,,11:23.0,11:23.0,0,0,0,foul
202111290LAC_TP0044,202111290LAC,1,,,10:49.0,10:49.0,0,2,0,made_fg
202111290LAC_TP0045,202111290LAC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202111290LAC_TP0046,202111290LAC,1,,,9:37.0,9:37.0,0,3,0,made_fg
202111290LAC_TP0047,202111290LAC,1,,,9:08.0,9:08.0,0,3,0,made_fg
202111290LAC_TP0048,202111290LAC,1,,,8:44.0,8:44.0,0,3,0,made_fg
202111290LAC_TP0049,202111290LAC,1,,,8:32.0,8:32.0,0,2,0,made_fg
202111290LAC_TP0050,202111290LAC,1,,,8:14.0,8:14.0,1,2,0,made_fg
202111290LAC_TP0051,202111290LAC,1,,,8:14.0,8:14.0,0,0,0,timeout
202111290LAC_TP0052,202111290LAC,1,,,7:57.0,7:57.0,0,0,0,foul
202111290LAC_TP0053,202111290LAC,1,,,7:57.0,7:57.0,0,1,0,made_ft
202111290LAC_TP0054,202111290LAC,1,,,7:57.0,7:57.0,0,1,0,made_ft
202111290LAC_TP0055,202111290LAC,1,,,7:40.0,7:40.0,0,3,0,made_fg
202111290LAC_TP0056,202111290LAC,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202111290LAC_TP0057,202111290LAC,1,,,6:58.0,6:58.0,0,2,0,made_fg
202111290LAC_TP0058,202111290LAC,1,,,6:31.0,6:31.0,0,2,0,made_fg
202111290LAC_TP0059,202111290LAC,1,,,6:04.0,6:04.0,0,2,0,made_fg
202111290LAC_TP0060,202111290LAC,1,,,5:52.0,5:52.0,0,3,0,made_fg
202111290LAC_TP0061,202111290LAC,1,,,5:25.0,5:25.0,0,3,0,made_fg
202111290LAC_TP0062,202111290LAC,1,,,4:46.0,4:46.0,0,3,0,made_fg
202111290LAC_TP0063,202111290LAC,1,,,4:46.0,4:46.0,0,0,0,timeout
202111290LAC_TP0064,202111290LAC,1,,,4:32.0,4:32.0,0,2,0,made_fg
202111290LAC_TP0065,202111290LAC,1,,,4:08.0,4:08.0,0,0,0,foul
202111290LAC_TP0066,202111290LAC,1,,,3:46.0,3:46.0,0,0,0,foul
202111290LAC_TP0067,202111290LAC,1,,,3:40.0,3:40.0,0,3,0,made_fg
202111290LAC_TP0068,202111290LAC,1,,,3:17.0,3:17.0,0,2,0,made_fg
202111290LAC_TP0069,202111290LAC,1,,,3:17.0,3:17.0,0,0,0,foul
202111290LAC_TP0070,202111290LAC,1,,,2:38.0,2:38.0,0,2,0,made_fg
202111290LAC_TP0071,202111290LAC,1,,,2:16.0,2:16.0,0,3,0,made_fg
202111290LAC_TP0072,202111290LAC,1,,,2:06.0,2:06.0,0,0,0,foul
202111290LAC_TP0073,202111290LAC,1,,,1:53.0,1:53.0,0,3,0,made_fg
202111290LAC_TP0074,202111290LAC,1,,,1:00.0,1:00.0,0,2,0,made_fg
202111290LAC_TP0075,202111290LAC,1,,,0:53.0,0:53.0,0,0,0,foul
202111290LAC_TP0076,202111290LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202111290LAC_TP0077,202111290LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202111290LAC_TP0078,202111290LAC,1,,,0:53.0,0:53.0,0,1,0,made_ft
202111290LAC_TP0079,202111290LAC,1,,,11:05.0,11:05.0,1,2,0,made_fg
202111290LAC_TP0080,202111290LAC,1,,,10:40.0,10:40.0,0,2,0,made_fg
202111290LAC_TP0081,202111290LAC,1,,,10:33.0,10:33.0,0,0,0,foul
202111290LAC_TP0082,202111290LAC,1,,,9:06.0,9:06.0,1,3,0,made_fg
202111290LAC_TP0083,202111290LAC,1,,,8:34.0,8:34.0,1,2,0,made_fg
202111290LAC_TP0084,202111290LAC,1,,,8:08.0,8:08.0,1,3,0,made_fg
202111290LAC_TP0085,202111290LAC,1,,,7:38.0,7:38.0,0,3,0,made_fg
202111290LAC_TP0086,202111290LAC,1,,,7:38.0,7:38.0,0,0,0,timeout
202111290LAC_TP0087,202111290LAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202111290LAC_TP0088,202111290LAC,1,,,6:32.0,6:32.0,0,2,0,made_fg
202111290LAC_TP0089,202111290LAC,1,,,5:49.0,5:49.0,0,3,0,made_fg
202111290LAC_TP0090,202111290LAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202111290LAC_TP0091,202111290LAC,1,,,5:33.0,5:33.0,0,0,0,foul
202111290LAC_TP0092,202111290LAC,1,,,5:33.0,5:33.0,0,1,0,made_ft
202111290LAC_TP0093,202111290LAC,1,,,5:18.0,5:18.0,0,2,0,made_fg
202111290LAC_TP0094,202111290LAC,1,,,5:18.0,5:18.0,0,0,0,foul
202111290LAC_TP0095,202111290LAC,1,,,5:18.0,5:18.0,0,1,0,made_ft
202111290LAC_TP0096,202111290LAC,1,,,4:54.0,4:54.0,0,0,0,dead_ball_tov
202111290LAC_TP0097,202111290LAC,1,,,4:24.0,4:24.0,0,2,0,made_fg
202111290LAC_TP0098,202111290LAC,1,,,4:13.0,4:13.0,0,0,0,foul
202111290LAC_TP0099,202111290LAC,1,,,4:05.0,4:05.0,0,0,0,dead_ball_tov
202111290LAC_TP0100,202111290LAC,1,,,3:48.0,3:48.0,1,2,0,made_fg
202111290LAC_TP0101,202111290LAC,1,,,3:37.0,3:37.0,0,3,0,made_fg
202111290LAC_TP0102,202111290LAC,1,,,3:08.0,3:08.0,0,0,0,dead_ball_tov
202111290LAC_TP0103,202111290LAC,1,,,2:57.0,2:57.0,0,0,0,foul
202111290LAC_TP0104,202111290LAC,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202111290LAC_TP0105,202111290LAC,1,,,2:57.0,2:57.0,0,0,0,timeout
202111290LAC_TP0106,202111290LAC,1,,,2:27.0,2:27.0,1,2,0,made_fg
202111290LAC_TP0107,202111290LAC,1,,,2:10.0,2:10.0,0,2,0,made_fg
