true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300SAC_TP0044,202211300SAC,1,,,0:00.0,0:00.0,0,3,0,made_fg
202211300SAC_TP0045,202211300SAC,1,,,11:21.0,11:21.0,1,3,0,made_fg
202211300SAC_TP0046,202211300SAC,1,,,10:58.0,10:58.0,0,0,0,foul
202211300SAC_TP0047,202211300SAC,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211300SAC_TP0048,202211300SAC,1,,,10:58.0,10:58.0,0,1,0,made_ft
202211300SAC_TP0049,202211300SAC,1,,,10:45.0,10:45.0,0,2,0,made_fg
202211300SAC_TP0050,202211300SAC,1,,,10:35.0,10:35.0,0,0,0,foul
202211300SAC_TP0051,202211300SAC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202211300SAC_TP0052,202211300SAC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202211300SAC_TP0053,202211300SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211300SAC_TP0054,202211300SAC,1,,,9:51.0,9:51.0,0,3,0,made_fg
202211300SAC_TP0055,202211300SAC,1,,,9:24.0,9:24.0,1,0,0,foul
202211300SAC_TP0056,202211300SAC,1,,,9:24.0,9:24.0,1,1,0,made_ft
202211300SAC_TP0057,202211300SAC,1,,,8:37.0,8:37.0,2,3,0,made_fg
202211300SAC_TP0058,202211300SAC,1,,,8:23.0,8:23.0,0,0,0,foul
202211300SAC_TP0059,202211300SAC,1,,,8:23.0,8:23.0,0,0,0,dead_ball_tov
202211300SAC_TP0060,202211300SAC,1,,,7:57.0,7:57.0,1,2,0,made_fg
202211300SAC_TP0061,202211300SAC,1,,,7:37.0,7:37.0,0,0,0,foul
202211300SAC_TP0062,202211300SAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211300SAC_TP0063,202211300SAC,1,,,7:37.0,7:37.0,0,1,0,made_ft
202211300SAC_TP0064,202211300SAC,1,,,7:22.0,7:22.0,0,0,0,dead_ball_tov
202211300SAC_TP0065,202211300SAC,1,,,7:10.0,7:10.0,0,2,0,made_fg
202211300SAC_TP0066,202211300SAC,1,,,6:56.0,6:56.0,0,3,0,made_fg
202211300SAC_TP0067,202211300SAC,1,,,6:14.0,6:14.0,0,0,0,foul
202211300SAC_TP0068,202211300SAC,1,,,6:14.0,6:14.0,0,0,0,foul
202211300SAC_TP0069,202211300SAC,1,,,6:14.0,6:14.0,0,0,0,timeout
202211300SAC_TP0070,202211300SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211300SAC_TP0071,202211300SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211300SAC_TP0072,202211300SAC,1,,,6:14.0,6:14.0,0,1,0,made_ft
202211300SAC_TP0073,202211300SAC,1,,,6:00.0,6:00.0,0,3,0,made_fg
202211300SAC_TP0074,202211300SAC,1,,,5:33.0,5:33.0,0,2,0,made_fg
202211300SAC_TP0075,202211300SAC,1,,,4:43.0,4:43.0,1,2,0,made_fg
202211300SAC_TP0076,202211300SAC,1,,,4:02.0,4:02.0,1,0,0,foul
202211300SAC_TP0077,202211300SAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211300SAC_TP0078,202211300SAC,1,,,4:02.0,4:02.0,0,1,0,made_ft
202211300SAC_TP0079,202211300SAC,1,,,3:47.0,3:47.0,0,2,0,made_fg
202211300SAC_TP0080,202211300SAC,1,,,3:44.0,3:44.0,0,0,0,foul
202211300SAC_TP0081,202211300SAC,1,,,3:44.0,3:44.0,0,1,0,made_ft
202211300SAC_TP0082,202211300SAC,1,,,3:36.0,3:36.0,0,2,0,made_fg
202211300SAC_TP0083,202211300SAC,1,,,3:35.0,3:35.0,0,0,0,timeout
202211300SAC_TP0084,202211300SAC,1,,,3:09.0,3:09.0,0,2,0,made_fg
202211300SAC_TP0085,202211300SAC,1,,,2:56.0,2:56.0,0,0,0,timeout
202211300SAC_TP0086,202211300SAC,1,,,2:44.0,2:44.0,0,3,0,made_fg
202211300SAC_TP0087,202211300SAC,1,,,1:53.0,1:53.0,2,0,0,foul
202211300SAC_TP0088,202211300SAC,1,,,1:53.0,1:53.0,0,1,0,made_ft
202211300SAC_TP0089,202211300SAC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202211300SAC_TP0090,202211300SAC,1,,,1:28.0,1:28.0,0,2,0,made_fg
202211300SAC_TP0091,202211300SAC,1,,,1:19.0,1:19.0,0,0,0,foul
202211300SAC_TP0092,202211300SAC,1,,,0:43.0,0:43.0,0,3,0,made_fg
202211300SAC_TP0093,202211300SAC,1,,,11:11.0,11:11.0,3,0,0,foul
202211300SAC_TP0094,202211300SAC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202211300SAC_TP0095,202211300SAC,1,,,11:11.0,11:11.0,0,1,0,made_ft
202211300SAC_TP0096,202211300SAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202211300SAC_TP0097,202211300SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211300SAC_TP0098,202211300SAC,1,,,10:25.0,10:25.0,0,0,0,timeout
202211300SAC_TP0099,202211300SAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202211300SAC_TP0100,202211300SAC,1,,,10:07.0,10:07.0,0,0,0,foul
202211300SAC_TP0101,202211300SAC,1,,,10:07.0,10:07.0,0,1,0,made_ft
202211300SAC_TP0102,202211300SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202211300SAC_TP0103,202211300SAC,1,,,9:53.0,9:53.0,0,0,0,foul
202211300SAC_TP0104,202211300SAC,1,,,9:53.0,9:53.0,0,1,0,made_ft
202211300SAC_TP0105,202211300SAC,1,,,9:31.0,9:31.0,0,3,0,made_fg
202211300SAC_TP0106,202211300SAC,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211300SAC_TP0107,202211300SAC,1,,,9:02.0,9:02.0,1,2,0,made_fg
202211300SAC_TP0108,202211300SAC,1,,,8:43.0,8:43.0,0,2,0,made_fg
202211300SAC_TP0109,202211300SAC,1,,,8:43.0,8:43.0,0,0,0,timeout
202211300SAC_TP0110,202211300SAC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202211300SAC_TP0111,202211300SAC,1,,,7:47.0,7:47.0,0,0,0,foul
202211300SAC_TP0112,202211300SAC,1,,,7:47.0,7:47.0,0,0,0,dead_ball_tov
202211300SAC_TP0113,202211300SAC,1,,,7:36.0,7:36.0,0,3,0,made_fg
202211300SAC_TP0114,202211300SAC,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202211300SAC_TP0115,202211300SAC,1,,,7:00.0,7:00.0,0,2,0,made_fg
202211300SAC_TP0116,202211300SAC,1,,,6:24.0,6:24.0,0,2,0,made_fg
202211300SAC_TP0117,202211300SAC,1,,,6:13.0,6:13.0,0,3,0,made_fg
202211300SAC_TP0118,202211300SAC,1,,,5:55.0,5:55.0,0,0,0,foul
202211300SAC_TP0119,202211300SAC,1,,,5:55.0,5:55.0,1,1,0,made_ft
202211300SAC_TP0120,202211300SAC,1,,,5:50.0,5:50.0,0,0,0,foul
202211300SAC_TP0121,202211300SAC,1,,,5:43.0,5:43.0,0,2,0,made_fg
202211300SAC_TP0122,202211300SAC,1,,,5:24.0,5:24.0,0,0,0,foul
202211300SAC_TP0123,202211300SAC,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202211300SAC_TP0124,202211300SAC,1,,,5:17.0,5:17.0,0,3,0,made_fg
202211300SAC_TP0125,202211300SAC,1,,,4:39.0,4:39.0,1,2,0,made_fg
202211300SAC_TP0126,202211300SAC,1,,,4:39.0,4:39.0,0,0,0,timeout
202211300SAC_TP0127,202211300SAC,1,,,4:25.0,4:25.0,0,0,0,foul
202211300SAC_TP0128,202211300SAC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202211300SAC_TP0129,202211300SAC,1,,,4:25.0,4:25.0,0,1,0,made_ft
202211300SAC_TP0130,202211300SAC,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211300SAC_TP0131,202211300SAC,1,,,4:16.0,4:16.0,0,0,0,foul
202211300SAC_TP0132,202211300SAC,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211300SAC_TP0133,202211300SAC,1,,,4:04.0,4:04.0,0,2,0,made_fg
202211300SAC_TP0134,202211300SAC,1,,,3:56.0,3:56.0,0,0,0,foul
202211300SAC_TP0135,202211300SAC,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202211300SAC_TP0136,202211300SAC,1,,,3:56.0,3:56.0,0,1,0,made_ft
202211300SAC_TP0137,202211300SAC,1,,,3:40.0,3:40.0,1,3,0,made_fg
202211300SAC_TP0138,202211300SAC,1,,,3:22.0,3:22.0,0,0,0,foul
202211300SAC_TP0139,202211300SAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202211300SAC_TP0140,202211300SAC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202211300SAC_TP0141,202211300SAC,1,,,3:09.0,3:09.0,1,0,0,foul
202211300SAC_TP0142,202211300SAC,1,,,2:44.0,2:44.0,1,2,0,made_fg
202211300SAC_TP0143,202211300SAC,1,,,2:20.0,2:20.0,0,3,0,made_fg
202211300SAC_TP0144,202211300SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202211300SAC_TP0145,202211300SAC,1,,,2:05.0,2:05.0,0,0,0,timeout
202211300SAC_TP0146,202211300SAC,1,,,1:56.0,1:56.0,0,2,0,made_fg
202211300SAC_TP0147,202211300SAC,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211300SAC_TP0148,202211300SAC,1,,,1:25.0,1:25.0,0,2,0,made_fg
202211300SAC_TP0149,202211300SAC,1,,,1:16.0,1:16.0,0,0,0,foul
202211300SAC_TP0150,202211300SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211300SAC_TP0151,202211300SAC,1,,,1:16.0,1:16.0,0,1,0,made_ft
202211300SAC_TP0152,202211300SAC,1,,,1:09.0,1:09.0,0,3,0,made_fg
202211300SAC_TP0153,202211300SAC,1,,,0:56.0,0:56.0,0,0,0,foul
202211300SAC_TP0154,202211300SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202211300SAC_TP0155,202211300SAC,1,,,0:43.0,0:43.0,0,0,0,foul
202211300SAC_TP0156,202211300SAC,1,,,0:43.0,0:43.0,1,1,0,made_ft
202211300SAC_TP0157,202211300SAC,1,,,0:33.0,0:33.0,0,0,0,foul
202211300SAC_TP0158,202211300SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211300SAC_TP0159,202211300SAC,1,,,0:33.0,0:33.0,0,1,0,made_ft
202211300SAC_TP0160,202211300SAC,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211300SAC_TP0161,202211300SAC,1,,,11:54.0,11:54.0,0,0,0,foul
202211300SAC_TP0162,202211300SAC,1,,,11:47.0,11:47.0,0,0,0,foul
202211300SAC_TP0163,202211300SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202211300SAC_TP0164,202211300SAC,1,,,11:47.0,11:47.0,0,1,0,made_ft
202211300SAC_TP0165,202211300SAC,1,,,11:38.0,11:38.0,0,0,0,foul
202211300SAC_TP0166,202211300SAC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202211300SAC_TP0167,202211300SAC,1,,,11:38.0,11:38.0,0,1,0,made_ft
202211300SAC_TP0168,202211300SAC,1,,,11:22.0,11:22.0,0,2,0,made_fg
202211300SAC_TP0169,202211300SAC,1,,,10:55.0,10:55.0,0,2,0,made_fg
202211300SAC_TP0170,202211300SAC,1,,,10:48.0,10:48.0,0,0,0,foul
202211300SAC_TP0171,202211300SAC,1,,,10:43.0,10:43.0,0,3,0,made_fg
202211300SAC_TP0172,202211300SAC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202211300SAC_TP0173,202211300SAC,1,,,10:36.0,10:36.0,0,0,0,foul
202211300SAC_TP0174,202211300SAC,1,,,10:36.0,10:36.0,0,1,0,made_ft
202211300SAC_TP0175,202211300SAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202211300SAC_TP0176,202211300SAC,1,,,10:10.0,10:10.0,0,2,0,made_fg
202211300SAC_TP0177,202211300SAC,1,,,9:21.0,9:21.0,0,3,0,made_fg
202211300SAC_TP0178,202211300SAC,1,,,9:03.0,9:03.0,0,2,0,made_fg
202211300SAC_TP0179,202211300SAC,1,,,9:03.0,9:03.0,0,0,0,timeout
202211300SAC_TP0180,202211300SAC,1,,,8:47.0,8:47.0,0,2,0,made_fg
202211300SAC_TP0181,202211300SAC,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211300SAC_TP0182,202211300SAC,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211300SAC_TP0183,202211300SAC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202211300SAC_TP0184,202211300SAC,1,,,7:28.0,7:28.0,1,0,0,foul
202211300SAC_TP0185,202211300SAC,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202211300SAC_TP0186,202211300SAC,1,,,6:37.0,6:37.0,1,0,0,foul
202211300SAC_TP0187,202211300SAC,1,,,6:37.0,6:37.0,0,1,0,made_ft
202211300SAC_TP0188,202211300SAC,1,,,6:37.0,6:37.0,0,0,0,foul
202211300SAC_TP0189,202211300SAC,1,,,6:37.0,6:37.0,0,0,0,foul
202211300SAC_TP0190,202211300SAC,1,,,6:21.0,6:21.0,0,0,0,dead_ball_tov
202211300SAC_TP0191,202211300SAC,1,,,5:49.0,5:49.0,0,2,0,made_fg
202211300SAC_TP0192,202211300SAC,1,,,5:39.0,5:39.0,0,3,0,made_fg
202211300SAC_TP0193,202211300SAC,1,,,4:55.0,4:55.0,0,0,0,foul
202211300SAC_TP0194,202211300SAC,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202211300SAC_TP0195,202211300SAC,1,,,4:31.0,4:31.0,0,2,0,made_fg
202211300SAC_TP0196,202211300SAC,1,,,4:01.0,4:01.0,1,0,0,foul
202211300SAC_TP0197,202211300SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211300SAC_TP0198,202211300SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211300SAC_TP0199,202211300SAC,1,,,4:01.0,4:01.0,0,1,0,made_ft
202211300SAC_TP0200,202211300SAC,1,,,3:46.0,3:46.0,0,2,0,made_fg
202211300SAC_TP0201,202211300SAC,1,,,3:34.0,3:34.0,0,3,0,made_fg
202211300SAC_TP0202,202211300SAC,1,,,2:34.0,2:34.0,1,2,0,made_fg
202211300SAC_TP0203,202211300SAC,1,,,2:25.0,2:25.0,0,2,0,made_fg
202211300SAC_TP0204,202211300SAC,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211300SAC_TP0205,202211300SAC,1,,,1:46.0,1:46.0,1,2,0,made_fg
202211300SAC_TP0206,202211300SAC,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202211300SAC_TP0207,202211300SAC,1,,,1:24.0,1:24.0,0,0,0,timeout
202211300SAC_TP0208,202211300SAC,1,,,1:24.0,1:24.0,0,0,0,foul
202211300SAC_TP0209,202211300SAC,1,,,1:24.0,1:24.0,0,0,0,timeout
202211300SAC_TP0210,202211300SAC,1,,,1:24.0,1:24.0,0,1,0,made_ft
202211300SAC_TP0211,202211300SAC,1,,,0:55.0,0:55.0,2,0,0,foul
202211300SAC_TP0212,202211300SAC,1,,,0:55.0,0:55.0,0,1,0,made_ft
202211300SAC_TP0213,202211300SAC,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211300SAC_TP0214,202211300SAC,1,,,0:08.0,0:08.0,1,3,0,made_fg
202211300SAC_TP0215,202211300SAC,1,,,0:08.0,0:08.0,0,0,0,game_end
