true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202107010MIL_TP0000,202107010MIL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202107010MIL_TP0001,202107010MIL,1,,,10:51.0,10:51.0,0,3,0,made_fg
202107010MIL_TP0002,202107010MIL,1,,,10:39.0,10:39.0,0,2,0,made_fg
202107010MIL_TP0003,202107010MIL,1,,,10:25.0,10:25.0,0,2,0,made_fg
202107010MIL_TP0004,202107010MIL,1,,,9:55.0,9:55.0,0,3,0,made_fg
202107010MIL_TP0005,202107010MIL,1,,,9:50.0,9:50.0,0,0,0,timeout
202107010MIL_TP0006,202107010MIL,1,,,9:36.0,9:36.0,0,3,0,made_fg
202107010MIL_TP0007,202107010MIL,1,,,9:22.0,9:22.0,0,0,0,foul
202107010MIL_TP0008,202107010MIL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202107010MIL_TP0009,202107010MIL,1,,,9:22.0,9:22.0,0,1,0,made_ft
202107010MIL_TP0010,202107010MIL,1,,,8:43.0,8:43.0,2,2,0,made_fg
202107010MIL_TP0011,202107010MIL,1,,,8:19.0,8:19.0,0,2,0,made_fg
202107010MIL_TP0012,202107010MIL,1,,,7:50.0,7:50.0,2,0,0,foul
202107010MIL_TP0013,202107010MIL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202107010MIL_TP0014,202107010MIL,1,,,7:50.0,7:50.0,0,1,0,made_ft
202107010MIL_TP0015,202107010MIL,1,,,7:25.0,7:25.0,1,2,0,made_fg
202107010MIL_TP0016,202107010MIL,1,,,6:47.0,6:47.0,1,2,0,made_fg
202107010MIL_TP0017,202107010MIL,1,,,6:10.0,6:10.0,1,2,0,made_fg
202107010MIL_TP0018,202107010MIL,1,,,6:02.0,6:02.0,0,0,0,timeout
202107010MIL_TP0019,202107010MIL,1,,,5:50.0,5:50.0,0,3,0,made_fg
202107010MIL_TP0020,202107010MIL,1,,,5:37.0,5:37.0,1,0,0,foul
202107010MIL_TP0021,202107010MIL,1,,,5:28.0,5:28.0,0,2,0,made_fg
202107010MIL_TP0022,202107010MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202107010MIL_TP0023,202107010MIL,1,,,4:34.0,4:34.0,0,2,0,made_fg
202107010MIL_TP0024,202107010MIL,1,,,3:32.0,3:32.0,1,0,0,foul
202107010MIL_TP0025,202107010MIL,1,,,3:18.0,3:18.0,1,2,0,made_fg
202107010MIL_TP0026,202107010MIL,1,,,2:58.0,2:58.0,0,0,0,foul
202107010MIL_TP0027,202107010MIL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202107010MIL_TP0028,202107010MIL,1,,,2:58.0,2:58.0,0,1,0,made_ft
202107010MIL_TP0029,202107010MIL,1,,,2:46.0,2:46.0,0,2,0,made_fg
202107010MIL_TP0030,202107010MIL,1,,,2:19.0,2:19.0,2,0,0,foul
202107010MIL_TP0031,202107010MIL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202107010MIL_TP0032,202107010MIL,1,,,1:51.0,1:51.0,1,2,0,made_fg
202107010MIL_TP0033,202107010MIL,1,,,1:28.0,1:28.0,1,2,0,made_fg
202107010MIL_TP0034,202107010MIL,1,,,1:28.0,1:28.0,0,0,0,foul
202107010MIL_TP0035,202107010MIL,1,,,1:28.0,1:28.0,0,1,0,made_ft
202107010MIL_TP0036,202107010MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202107010MIL_TP0037,202107010MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202107010MIL_TP0038,202107010MIL,1,,,1:02.0,1:02.0,0,1,0,made_ft
202107010MIL_TP0039,202107010MIL,1,,,0:47.0,0:47.0,0,2,0,made_fg
202107010MIL_TP0040,202107010MIL,1,,,0:32.0,0:32.0,0,2,0,made_fg
202107010MIL_TP0041,202107010MIL,1,,,0:18.0,0:18.0,0,2,0,made_fg
202107010MIL_TP0042,202107010MIL,1,,,0:18.0,0:18.0,0,0,0,foul
202107010MIL_TP0043,202107010MIL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202107010MIL_TP0044,202107010MIL,1,,,0:07.0,0:07.0,0,0,0,foul
202107010MIL_TP0045,202107010MIL,1,,,11:41.0,11:41.0,1,2,0,made_fg
202107010MIL_TP0046,202107010MIL,1,,,11:25.0,11:25.0,0,0,0,foul
202107010MIL_TP0047,202107010MIL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202107010MIL_TP0048,202107010MIL,1,,,11:25.0,11:25.0,0,1,0,made_ft
202107010MIL_TP0049,202107010MIL,1,,,11:10.0,11:10.0,0,2,0,made_fg
202107010MIL_TP0050,202107010MIL,1,,,11:01.0,11:01.0,0,0,0,foul
202107010MIL_TP0051,202107010MIL,1,,,10:47.0,10:47.0,1,2,0,made_fg
202107010MIL_TP0052,202107010MIL,1,,,10:00.0,10:00.0,1,2,0,made_fg
202107010MIL_TP0053,202107010MIL,1,,,9:50.0,9:50.0,0,0,0,foul
202107010MIL_TP0054,202107010MIL,1,,,9:44.0,9:44.0,0,0,0,foul
202107010MIL_TP0055,202107010MIL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202107010MIL_TP0056,202107010MIL,1,,,9:03.0,9:03.0,0,2,0,made_fg
202107010MIL_TP0057,202107010MIL,1,,,8:48.0,8:48.0,0,0,0,foul
202107010MIL_TP0058,202107010MIL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202107010MIL_TP0059,202107010MIL,1,,,8:48.0,8:48.0,0,1,0,made_ft
202107010MIL_TP0060,202107010MIL,1,,,8:26.0,8:26.0,0,0,0,foul
202107010MIL_TP0061,202107010MIL,1,,,8:11.0,8:11.0,1,2,0,made_fg
202107010MIL_TP0062,202107010MIL,1,,,7:46.0,7:46.0,0,2,0,made_fg
202107010MIL_TP0063,202107010MIL,1,,,7:27.0,7:27.0,0,0,0,foul
202107010MIL_TP0064,202107010MIL,1,,,7:01.0,7:01.0,0,3,0,made_fg
202107010MIL_TP0065,202107010MIL,1,,,6:54.0,6:54.0,0,0,0,timeout
202107010MIL_TP0066,202107010MIL,1,,,6:41.0,6:41.0,0,2,0,made_fg
202107010MIL_TP0067,202107010MIL,1,,,6:19.0,6:19.0,0,2,0,made_fg
202107010MIL_TP0068,202107010MIL,1,,,5:52.0,5:52.0,0,2,0,made_fg
202107010MIL_TP0069,202107010MIL,1,,,5:32.0,5:32.0,0,2,0,made_fg
202107010MIL_TP0070,202107010MIL,1,,,5:21.0,5:21.0,0,2,0,made_fg
202107010MIL_TP0071,202107010MIL,1,,,4:28.0,4:28.0,2,2,0,made_fg
202107010MIL_TP0072,202107010MIL,1,,,4:09.0,4:09.0,0,2,0,made_fg
202107010MIL_TP0073,202107010MIL,1,,,3:46.0,3:46.0,0,2,0,made_fg
202107010MIL_TP0074,202107010MIL,1,,,3:16.0,3:16.0,0,0,0,foul
202107010MIL_TP0075,202107010MIL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202107010MIL_TP0076,202107010MIL,1,,,2:58.0,2:58.0,0,3,0,made_fg
202107010MIL_TP0077,202107010MIL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202107010MIL_TP0078,202107010MIL,1,,,2:14.0,2:14.0,0,0,0,dead_ball_tov
202107010MIL_TP0079,202107010MIL,1,,,2:14.0,2:14.0,0,0,0,timeout
202107010MIL_TP0080,202107010MIL,1,,,1:53.0,1:53.0,1,3,0,made_fg
202107010MIL_TP0081,202107010MIL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202107010MIL_TP0082,202107010MIL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202107010MIL_TP0083,202107010MIL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202107010MIL_TP0084,202107010MIL,1,,,0:34.0,0:34.0,0,3,0,made_fg
202107010MIL_TP0085,202107010MIL,1,,,0:12.0,0:12.0,0,2,0,made_fg
202107010MIL_TP0086,202107010MIL,1,,,0:01.0,0:01.0,1,3,0,made_fg
202107010MIL_TP0087,202107010MIL,1,,,11:26.0,11:26.0,1,3,0,made_fg
202107010MIL_TP0088,202107010MIL,1,,,11:08.0,11:08.0,0,3,0,made_fg
202107010MIL_TP0089,202107010MIL,1,,,10:43.0,10:43.0,0,2,0,made_fg
202107010MIL_TP0090,202107010MIL,1,,,9:53.0,9:53.0,0,2,0,made_fg
202107010MIL_TP0091,202107010MIL,1,,,9:22.0,9:22.0,0,0,0,foul
202107010MIL_TP0092,202107010MIL,1,,,9:07.0,9:07.0,0,0,0,foul
202107010MIL_TP0093,202107010MIL,1,,,8:47.0,8:47.0,0,2,0,made_fg
202107010MIL_TP0094,202107010MIL,1,,,8:47.0,8:47.0,0,0,0,foul
202107010MIL_TP0095,202107010MIL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202107010MIL_TP0096,202107010MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202107010MIL_TP0097,202107010MIL,1,,,8:08.0,8:08.0,2,0,0,foul
202107010MIL_TP0098,202107010MIL,1,,,7:41.0,7:41.0,0,2,0,made_fg
202107010MIL_TP0099,202107010MIL,1,,,7:07.0,7:07.0,0,2,0,made_fg
202107010MIL_TP0100,202107010MIL,1,,,7:07.0,7:07.0,0,0,0,timeout
202107010MIL_TP0101,202107010MIL,1,,,6:56.0,6:56.0,0,2,0,made_fg
202107010MIL_TP0102,202107010MIL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202107010MIL_TP0103,202107010MIL,1,,,6:26.0,6:26.0,0,2,0,made_fg
202107010MIL_TP0104,202107010MIL,1,,,5:59.0,5:59.0,0,2,0,made_fg
202107010MIL_TP0105,202107010MIL,1,,,5:40.0,5:40.0,0,0,0,foul
202107010MIL_TP0106,202107010MIL,1,,,5:40.0,5:40.0,1,1,0,made_ft
202107010MIL_TP0107,202107010MIL,1,,,5:40.0,5:40.0,0,1,0,made_ft
202107010MIL_TP0108,202107010MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202107010MIL_TP0109,202107010MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202107010MIL_TP0110,202107010MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202107010MIL_TP0111,202107010MIL,1,,,4:48.0,4:48.0,1,0,0,timeout
202107010MIL_TP0112,202107010MIL,1,,,4:30.0,4:30.0,0,2,0,made_fg
202107010MIL_TP0113,202107010MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202107010MIL_TP0114,202107010MIL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202107010MIL_TP0115,202107010MIL,1,,,3:14.0,3:14.0,0,0,0,foul
202107010MIL_TP0116,202107010MIL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202107010MIL_TP0117,202107010MIL,1,,,3:14.0,3:14.0,0,1,0,made_ft
202107010MIL_TP0118,202107010MIL,1,,,2:48.0,2:48.0,1,0,0,dead_ball_tov
202107010MIL_TP0119,202107010MIL,1,,,2:15.0,2:15.0,1,0,0,foul
202107010MIL_TP0120,202107010MIL,1,,,2:15.0,2:15.0,0,1,0,made_ft
202107010MIL_TP0121,202107010MIL,1,,,2:03.0,2:03.0,1,3,0,made_fg
202107010MIL_TP0122,202107010MIL,1,,,2:00.0,2:00.0,0,0,0,timeout
202107010MIL_TP0123,202107010MIL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202107010MIL_TP0124,202107010MIL,1,,,1:03.0,1:03.0,1,2,0,made_fg
202107010MIL_TP0125,202107010MIL,1,,,0:30.0,0:30.0,0,0,0,foul
202107010MIL_TP0126,202107010MIL,1,,,0:26.0,0:26.0,2,2,0,made_fg
202107010MIL_TP0127,202107010MIL,1,,,0:06.0,0:06.0,0,0,0,dead_ball_tov
202107010MIL_TP0128,202107010MIL,1,,,11:23.0,11:23.0,1,2,0,made_fg
202107010MIL_TP0129,202107010MIL,1,,,11:07.0,11:07.0,0,0,0,dead_ball_tov
202107010MIL_TP0130,202107010MIL,1,,,10:50.0,10:50.0,0,3,0,made_fg
202107010MIL_TP0131,202107010MIL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202107010MIL_TP0132,202107010MIL,1,,,10:20.0,10:20.0,0,3,0,made_fg
202107010MIL_TP0133,202107010MIL,1,,,10:07.0,10:07.0,0,0,0,foul
202107010MIL_TP0134,202107010MIL,1,,,10:00.0,10:00.0,0,0,0,foul
202107010MIL_TP0135,202107010MIL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202107010MIL_TP0136,202107010MIL,1,,,10:00.0,10:00.0,0,1,0,made_ft
202107010MIL_TP0137,202107010MIL,1,,,9:53.0,9:53.0,0,0,0,foul
202107010MIL_TP0138,202107010MIL,1,,,9:45.0,9:45.0,0,2,0,made_fg
202107010MIL_TP0139,202107010MIL,1,,,9:23.0,9:23.0,1,3,0,made_fg
202107010MIL_TP0140,202107010MIL,1,,,8:44.0,8:44.0,1,0,0,foul
202107010MIL_TP0141,202107010MIL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202107010MIL_TP0142,202107010MIL,1,,,8:44.0,8:44.0,0,1,0,made_ft
202107010MIL_TP0143,202107010MIL,1,,,8:12.0,8:12.0,0,3,0,made_fg
202107010MIL_TP0144,202107010MIL,1,,,7:54.0,7:54.0,0,2,0,made_fg
202107010MIL_TP0145,202107010MIL,1,,,7:54.0,7:54.0,0,0,0,foul
202107010MIL_TP0146,202107010MIL,1,,,7:54.0,7:54.0,0,1,0,made_ft
202107010MIL_TP0147,202107010MIL,1,,,7:27.0,7:27.0,1,3,0,made_fg
202107010MIL_TP0148,202107010MIL,1,,,7:06.0,7:06.0,0,3,0,made_fg
202107010MIL_TP0149,202107010MIL,1,,,6:40.0,6:40.0,0,2,0,made_fg
202107010MIL_TP0150,202107010MIL,1,,,6:34.0,6:34.0,0,0,0,timeout
202107010MIL_TP0151,202107010MIL,1,,,5:57.0,5:57.0,0,0,0,foul
202107010MIL_TP0152,202107010MIL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202107010MIL_TP0153,202107010MIL,1,,,5:15.0,5:15.0,0,0,0,timeout
202107010MIL_TP0154,202107010MIL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202107010MIL_TP0155,202107010MIL,1,,,3:46.0,3:46.0,1,2,0,made_fg
202107010MIL_TP0156,202107010MIL,1,,,3:21.0,3:21.0,0,3,0,made_fg
202107010MIL_TP0157,202107010MIL,1,,,3:02.0,3:02.0,0,0,0,timeout
202107010MIL_TP0158,202107010MIL,1,,,2:34.0,2:34.0,0,3,0,made_fg
202107010MIL_TP0159,202107010MIL,1,,,2:34.0,2:34.0,0,0,0,foul
202107010MIL_TP0160,202107010MIL,1,,,2:34.0,2:34.0,0,1,0,made_ft
202107010MIL_TP0161,202107010MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202107010MIL_TP0162,202107010MIL,1,,,1:52.0,1:52.0,1,3,0,made_fg
202107010MIL_TP0163,202107010MIL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202107010MIL_TP0164,202107010MIL,1,,,1:29.0,1:29.0,0,3,0,made_fg
202107010MIL_TP0165,202107010MIL,1,,,1:21.0,1:21.0,0,0,0,foul
202107010MIL_TP0166,202107010MIL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202107010MIL_TP0167,202107010MIL,1,,,1:21.0,1:21.0,0,1,0,made_ft
202107010MIL_TP0168,202107010MIL,1,,,1:10.0,1:10.0,1,2,0,made_fg
202107010MIL_TP0169,202107010MIL,1,,,1:03.0,1:03.0,0,0,0,foul
202107010MIL_TP0170,202107010MIL,1,,,1:03.0,1:03.0,1,1,0,made_ft
202107010MIL_TP0171,202107010MIL,1,,,1:03.0,1:03.0,0,0,0,timeout
202107010MIL_TP0172,202107010MIL,1,,,0:52.0,0:52.0,0,0,0,foul
202107010MIL_TP0173,202107010MIL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202107010MIL_TP0174,202107010MIL,1,,,0:52.0,0:52.0,0,1,0,made_ft
202107010MIL_TP0175,202107010MIL,1,,,0:38.0,0:38.0,0,0,0,foul
202107010MIL_TP0176,202107010MIL,1,,,0:24.0,0:24.0,1,2,0,made_fg
202107010MIL_TP0177,202107010MIL,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202107010MIL_TP0178,202107010MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
