true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105250LAC_TP0000,202105250LAC,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105250LAC_TP0001,202105250LAC,1,,,11:21.0,11:21.0,0,3,0,made_fg
202105250LAC_TP0002,202105250LAC,1,,,10:25.0,10:25.0,0,2,0,made_fg
202105250LAC_TP0003,202105250LAC,1,,,10:14.0,10:14.0,0,2,0,made_fg
202105250LAC_TP0004,202105250LAC,1,,,9:58.0,9:58.0,0,2,0,made_fg
202105250LAC_TP0005,202105250LAC,1,,,9:44.0,9:44.0,0,2,0,made_fg
202105250LAC_TP0006,202105250LAC,1,,,9:30.0,9:30.0,0,2,0,made_fg
202105250LAC_TP0007,202105250LAC,1,,,9:20.0,9:20.0,0,3,0,made_fg
202105250LAC_TP0008,202105250LAC,1,,,8:35.0,8:35.0,0,3,0,made_fg
202105250LAC_TP0009,202105250LAC,1,,,8:17.0,8:17.0,0,0,0,foul
202105250LAC_TP0010,202105250LAC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202105250LAC_TP0011,202105250LAC,1,,,8:17.0,8:17.0,0,1,0,made_ft
202105250LAC_TP0012,202105250LAC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202105250LAC_TP0013,202105250LAC,1,,,7:12.0,7:12.0,0,2,0,made_fg
202105250LAC_TP0014,202105250LAC,1,,,6:48.0,6:48.0,1,2,0,made_fg
202105250LAC_TP0015,202105250LAC,1,,,6:31.0,6:31.0,0,3,0,made_fg
202105250LAC_TP0016,202105250LAC,1,,,6:12.0,6:12.0,0,0,0,foul
202105250LAC_TP0017,202105250LAC,1,,,6:12.0,6:12.0,0,0,0,timeout
202105250LAC_TP0018,202105250LAC,1,,,5:46.0,5:46.0,0,2,0,made_fg
202105250LAC_TP0019,202105250LAC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202105250LAC_TP0020,202105250LAC,1,,,5:02.0,5:02.0,0,2,0,made_fg
202105250LAC_TP0021,202105250LAC,1,,,4:52.0,4:52.0,0,0,0,foul
202105250LAC_TP0022,202105250LAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202105250LAC_TP0023,202105250LAC,1,,,4:52.0,4:52.0,0,1,0,made_ft
202105250LAC_TP0024,202105250LAC,1,,,4:30.0,4:30.0,0,2,0,made_fg
202105250LAC_TP0025,202105250LAC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202105250LAC_TP0026,202105250LAC,1,,,4:20.0,4:20.0,0,0,0,foul
202105250LAC_TP0027,202105250LAC,1,,,4:20.0,4:20.0,0,1,0,made_ft
202105250LAC_TP0028,202105250LAC,1,,,4:03.0,4:03.0,0,3,0,made_fg
202105250LAC_TP0029,202105250LAC,1,,,3:51.0,3:51.0,0,2,0,made_fg
202105250LAC_TP0030,202105250LAC,1,,,3:44.0,3:44.0,0,0,0,foul
202105250LAC_TP0031,202105250LAC,1,,,3:33.0,3:33.0,0,2,0,made_fg
202105250LAC_TP0032,202105250LAC,1,,,2:53.0,2:53.0,0,0,0,dead_ball_tov
202105250LAC_TP0033,202105250LAC,1,,,2:53.0,2:53.0,0,0,0,timeout
202105250LAC_TP0034,202105250LAC,1,,,2:30.0,2:30.0,0,0,0,foul
202105250LAC_TP0035,202105250LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105250LAC_TP0036,202105250LAC,1,,,2:30.0,2:30.0,0,1,0,made_ft
202105250LAC_TP0037,202105250LAC,1,,,2:07.0,2:07.0,0,2,0,made_fg
202105250LAC_TP0038,202105250LAC,1,,,1:53.0,1:53.0,0,2,0,made_fg
202105250LAC_TP0039,202105250LAC,1,,,1:41.0,1:41.0,0,0,0,foul
202105250LAC_TP0040,202105250LAC,1,,,1:41.0,1:41.0,0,1,0,made_ft
202105250LAC_TP0041,202105250LAC,1,,,1:17.0,1:17.0,0,3,0,made_fg
202105250LAC_TP0042,202105250LAC,1,,,0:54.0,0:54.0,1,2,0,made_fg
202105250LAC_TP0043,202105250LAC,1,,,0:11.0,0:11.0,0,0,0,foul
202105250LAC_TP0044,202105250LAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105250LAC_TP0045,202105250LAC,1,,,0:11.0,0:11.0,0,1,0,made_ft
202105250LAC_TP0046,202105250LAC,1,,,0:05.0,0:05.0,0,0,0,foul
202105250LAC_TP0047,202105250LAC,1,,,11:43.0,11:43.0,0,2,0,made_fg
202105250LAC_TP0048,202105250LAC,1,,,11:30.0,11:30.0,0,2,0,made_fg
202105250LAC_TP0049,202105250LAC,1,,,11:10.0,11:10.0,0,3,0,made_fg
202105250LAC_TP0050,202105250LAC,1,,,10:52.0,10:52.0,0,0,0,foul
202105250LAC_TP0051,202105250LAC,1,,,10:42.0,10:42.0,0,2,0,made_fg
202105250LAC_TP0052,202105250LAC,1,,,10:26.0,10:26.0,0,2,0,made_fg
202105250LAC_TP0053,202105250LAC,1,,,10:26.0,10:26.0,0,0,0,foul
202105250LAC_TP0054,202105250LAC,1,,,10:26.0,10:26.0,0,1,0,made_ft
202105250LAC_TP0055,202105250LAC,1,,,10:07.0,10:07.0,0,2,0,made_fg
202105250LAC_TP0056,202105250LAC,1,,,10:00.0,10:00.0,0,2,0,made_fg
202105250LAC_TP0057,202105250LAC,1,,,9:51.0,9:51.0,0,2,0,made_fg
202105250LAC_TP0058,202105250LAC,1,,,9:29.0,9:29.0,0,2,0,made_fg
202105250LAC_TP0059,202105250LAC,1,,,9:00.0,9:00.0,0,0,0,foul
202105250LAC_TP0060,202105250LAC,1,,,8:45.0,8:45.0,0,2,0,made_fg
202105250LAC_TP0061,202105250LAC,1,,,8:44.0,8:44.0,0,0,0,timeout
202105250LAC_TP0062,202105250LAC,1,,,8:04.0,8:04.0,0,2,0,made_fg
202105250LAC_TP0063,202105250LAC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105250LAC_TP0064,202105250LAC,1,,,7:41.0,7:41.0,0,2,0,made_fg
202105250LAC_TP0065,202105250LAC,1,,,7:09.0,7:09.0,0,3,0,made_fg
202105250LAC_TP0066,202105250LAC,1,,,6:46.0,6:46.0,0,2,0,made_fg
202105250LAC_TP0067,202105250LAC,1,,,5:57.0,5:57.0,1,2,0,made_fg
