true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211010BRK_TP0116,202211010BRK,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202211010BRK_TP0117,202211010BRK,1,,,3:14.0,3:14.0,0,2,0,made_fg
202211010BRK_TP0118,202211010BRK,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202211010BRK_TP0119,202211010BRK,1,,,2:57.0,2:57.0,0,0,0,timeout
202211010BRK_TP0120,202211010BRK,1,,,2:54.0,2:54.0,0,0,0,foul
202211010BRK_TP0121,202211010BRK,1,,,2:45.0,2:45.0,0,0,0,foul
202211010BRK_TP0122,202211010BRK,1,,,2:45.0,2:45.0,0,1,0,made_ft
202211010BRK_TP0123,202211010BRK,1,,,2:24.0,2:24.0,0,2,0,made_fg
202211010BRK_TP0124,202211010BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202211010BRK_TP0125,202211010BRK,1,,,1:42.0,1:42.0,0,3,0,made_fg
202211010BRK_TP0126,202211010BRK,1,,,1:40.0,1:40.0,0,0,0,timeout
202211010BRK_TP0127,202211010BRK,1,,,1:20.0,1:20.0,0,2,0,made_fg
202211010BRK_TP0128,202211010BRK,1,,,0:43.0,0:43.0,1,0,0,foul
202211010BRK_TP0129,202211010BRK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202211010BRK_TP0130,202211010BRK,1,,,0:43.0,0:43.0,0,1,0,made_ft
202211010BRK_TP0131,202211010BRK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202211010BRK_TP0132,202211010BRK,1,,,11:42.0,11:42.0,1,2,0,made_fg
202211010BRK_TP0133,202211010BRK,1,,,11:27.0,11:27.0,0,0,0,dead_ball_tov
202211010BRK_TP0134,202211010BRK,1,,,11:14.0,11:14.0,0,0,0,foul
202211010BRK_TP0135,202211010BRK,1,,,11:14.0,11:14.0,0,1,0,made_ft
202211010BRK_TP0136,202211010BRK,1,,,11:14.0,11:14.0,0,1,0,made_ft
202211010BRK_TP0137,202211010BRK,1,,,10:20.0,10:20.0,0,2,0,made_fg
202211010BRK_TP0138,202211010BRK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211010BRK_TP0139,202211010BRK,1,,,9:42.0,9:42.0,0,3,0,made_fg
202211010BRK_TP0140,202211010BRK,1,,,9:22.0,9:22.0,0,0,0,foul
202211010BRK_TP0141,202211010BRK,1,,,9:22.0,9:22.0,0,1,0,made_ft
202211010BRK_TP0142,202211010BRK,1,,,9:06.0,9:06.0,0,0,0,foul
202211010BRK_TP0143,202211010BRK,1,,,8:59.0,8:59.0,0,0,0,dead_ball_tov
202211010BRK_TP0144,202211010BRK,1,,,8:44.0,8:44.0,0,3,0,made_fg
202211010BRK_TP0145,202211010BRK,1,,,8:30.0,8:30.0,0,2,0,made_fg
202211010BRK_TP0146,202211010BRK,1,,,7:52.0,7:52.0,0,3,0,made_fg
202211010BRK_TP0147,202211010BRK,1,,,7:50.0,7:50.0,0,0,0,timeout
202211010BRK_TP0148,202211010BRK,1,,,7:48.0,7:48.0,0,0,0,foul
202211010BRK_TP0149,202211010BRK,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202211010BRK_TP0150,202211010BRK,1,,,7:26.0,7:26.0,0,2,0,made_fg
202211010BRK_TP0151,202211010BRK,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211010BRK_TP0152,202211010BRK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202211010BRK_TP0153,202211010BRK,1,,,6:15.0,6:15.0,0,3,0,made_fg
202211010BRK_TP0154,202211010BRK,1,,,5:37.0,5:37.0,0,3,0,made_fg
202211010BRK_TP0155,202211010BRK,1,,,5:37.0,5:37.0,0,0,0,timeout
202211010BRK_TP0156,202211010BRK,1,,,4:57.0,4:57.0,0,2,0,made_fg
202211010BRK_TP0157,202211010BRK,1,,,4:43.0,4:43.0,0,2,0,made_fg
202211010BRK_TP0158,202211010BRK,1,,,4:13.0,4:13.0,0,0,0,timeout
202211010BRK_TP0159,202211010BRK,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211010BRK_TP0160,202211010BRK,1,,,3:16.0,3:16.0,0,0,0,foul
202211010BRK_TP0161,202211010BRK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211010BRK_TP0162,202211010BRK,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211010BRK_TP0163,202211010BRK,1,,,2:51.0,2:51.0,0,3,0,made_fg
202211010BRK_TP0164,202211010BRK,1,,,2:06.0,2:06.0,0,3,0,made_fg
202211010BRK_TP0165,202211010BRK,1,,,0:49.0,0:49.0,1,2,0,made_fg
202211010BRK_TP0166,202211010BRK,1,,,0:49.0,0:49.0,0,0,0,timeout
202211010BRK_TP0167,202211010BRK,1,,,0:37.0,0:37.0,0,2,0,made_fg
202211010BRK_TP0168,202211010BRK,1,,,0:13.0,0:13.0,0,0,0,dead_ball_tov
202211010BRK_TP0169,202211010BRK,1,,,0:13.0,0:13.0,0,0,0,game_end
